2021.4.19 10:12:49:796   leftController:(0.28, 1.28, 0.59)  rightController:(0.03, 1.25, 0.62)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(-1.02, 0.28, -0.46)  rightControllerVel:(-0.83, 0.31, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:808   leftController:(0.27, 1.28, 0.58)  rightController:(0.01, 1.25, 0.62)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(-0.89, 0.29, -0.50)  rightControllerVel:(-1.17, 0.12, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:820   leftController:(0.26, 1.29, 0.58)  rightController:(-0.01, 1.25, 0.62)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(-0.71, 0.33, -0.51)  rightControllerVel:(-1.35, -0.03, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:829   leftController:(0.26, 1.29, 0.57)  rightController:(-0.02, 1.25, 0.61)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(-0.53, 0.37, -0.48)  rightControllerVel:(-1.39, -0.14, -0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:841   leftController:(0.25, 1.30, 0.57)  rightController:(-0.03, 1.24, 0.61)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(-0.39, 0.40, -0.45)  rightControllerVel:(-1.38, -0.23, -0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:853   leftController:(0.25, 1.30, 0.56)  rightController:(-0.05, 1.24, 0.61)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(-0.18, 0.43, -0.41)  rightControllerVel:(-1.27, -0.27, -0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:864   leftController:(0.25, 1.31, 0.56)  rightController:(-0.06, 1.24, 0.61)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.00, 0.43, -0.35)  rightControllerVel:(-1.01, -0.21, -0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:875   leftController:(0.26, 1.31, 0.55)  rightController:(-0.07, 1.24, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.11, 0.44, -0.31)  rightControllerVel:(-0.83, -0.12, -0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:886   leftController:(0.26, 1.32, 0.55)  rightController:(-0.07, 1.24, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.32, 0.44, -0.26)  rightControllerVel:(-0.63, -0.01, -0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:897   leftController:(0.27, 1.32, 0.55)  rightController:(-0.08, 1.24, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.44, 0.43, -0.26)  rightControllerVel:(-0.53, 0.05, -0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:908   leftController:(0.27, 1.32, 0.55)  rightController:(-0.08, 1.24, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.59, 0.41, -0.28)  rightControllerVel:(-0.37, 0.14, -0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:49:919   leftController:(0.28, 1.33, 0.54)  rightController:(-0.08, 1.25, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.69, 0.37, -0.32)  rightControllerVel:(-0.28, 0.14, -0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:49:930   leftController:(0.29, 1.33, 0.54)  rightController:(-0.08, 1.25, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.74, 0.29, -0.34)  rightControllerVel:(-0.23, 0.11, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:49:942   leftController:(0.30, 1.33, 0.54)  rightController:(-0.08, 1.25, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.73, 0.21, -0.33)  rightControllerVel:(-0.19, 0.07, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:953   leftController:(0.31, 1.34, 0.53)  rightController:(-0.09, 1.25, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.69, 0.16, -0.30)  rightControllerVel:(-0.18, 0.04, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:49:964   leftController:(0.31, 1.34, 0.53)  rightController:(-0.09, 1.25, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.59, 0.10, -0.23)  rightControllerVel:(-0.16, -0.01, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:49:976   leftController:(0.32, 1.34, 0.53)  rightController:(-0.09, 1.25, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.18, 1.50, 0.28)  leftControllerVel:(0.48, 0.04, -0.17)  rightControllerVel:(-0.14, -0.06, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:49:986   leftController:(0.32, 1.34, 0.53)  rightController:(-0.09, 1.24, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.18, 1.51, 0.28)  leftControllerVel:(0.36, 0.01, -0.12)  rightControllerVel:(-0.12, -0.09, -0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:49:998   leftController:(0.32, 1.34, 0.53)  rightController:(-0.09, 1.24, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(0.30, -0.01, -0.09)  rightControllerVel:(-0.10, -0.12, -0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:11   leftController:(0.32, 1.34, 0.53)  rightController:(-0.09, 1.24, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(0.25, -0.03, -0.07)  rightControllerVel:(-0.09, -0.15, -0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:20   leftController:(0.32, 1.34, 0.53)  rightController:(-0.09, 1.24, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(0.20, -0.05, -0.05)  rightControllerVel:(-0.08, -0.16, -0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:31   leftController:(0.33, 1.34, 0.52)  rightController:(-0.09, 1.24, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(0.18, -0.06, -0.04)  rightControllerVel:(-0.08, -0.18, -0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:42   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.23, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(0.17, -0.07, -0.03)  rightControllerVel:(-0.08, -0.19, -0.13)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:54   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.23, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(0.13, -0.08, 0.00)  rightControllerVel:(-0.07, -0.19, -0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:64   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.23, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(0.11, -0.08, 0.01)  rightControllerVel:(-0.06, -0.18, -0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:75   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.23, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(0.08, -0.08, 0.02)  rightControllerVel:(-0.05, -0.18, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:86   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.23, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(0.05, -0.08, 0.02)  rightControllerVel:(-0.03, -0.16, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:98   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.22, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(0.01, -0.06, 0.02)  rightControllerVel:(-0.02, -0.14, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:110   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.22, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(-0.03, -0.04, 0.02)  rightControllerVel:(0.01, -0.11, -0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:120   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.22, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(-0.05, -0.01, 0.01)  rightControllerVel:(0.02, -0.09, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:131   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.22, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(-0.08, 0.01, 0.00)  rightControllerVel:(0.04, -0.06, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:50:142   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.22, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(-0.09, 0.02, 0.00)  rightControllerVel:(0.07, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:50:155   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.22, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(-0.09, 0.03, 0.00)  rightControllerVel:(0.08, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:50:165   leftController:(0.33, 1.33, 0.52)  rightController:(-0.10, 1.22, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(-0.09, 0.03, 0.00)  rightControllerVel:(0.10, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.19 10:12:50:176   leftController:(0.33, 1.33, 0.52)  rightController:(-0.09, 1.22, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.18, 1.51, 0.27)  leftControllerVel:(-0.09, 0.02, 0.00)  rightControllerVel:(0.12, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.19 10:12:50:188   leftController:(0.33, 1.33, 0.52)  rightController:(-0.09, 1.22, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.10, 0.00, 0.02)  rightControllerVel:(0.18, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:12:50:198   leftController:(0.32, 1.33, 0.52)  rightController:(-0.09, 1.22, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.11, -0.02, 0.05)  rightControllerVel:(0.21, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:12:50:210   leftController:(0.32, 1.33, 0.53)  rightController:(-0.09, 1.22, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.12, -0.05, 0.07)  rightControllerVel:(0.27, 0.06, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:12:50:221   leftController:(0.32, 1.33, 0.53)  rightController:(-0.08, 1.22, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.14, -0.09, 0.11)  rightControllerVel:(0.32, 0.07, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:233   leftController:(0.32, 1.33, 0.53)  rightController:(-0.08, 1.23, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.17, -0.14, 0.15)  rightControllerVel:(0.37, 0.08, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:243   leftController:(0.32, 1.33, 0.53)  rightController:(-0.07, 1.23, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.18, -0.17, 0.17)  rightControllerVel:(0.41, 0.08, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:254   leftController:(0.32, 1.32, 0.53)  rightController:(-0.07, 1.23, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.21, -0.23, 0.19)  rightControllerVel:(0.43, 0.07, 0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:266   leftController:(0.31, 1.32, 0.54)  rightController:(-0.06, 1.23, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.21, -0.27, 0.20)  rightControllerVel:(0.45, 0.06, 0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:12:50:277   leftController:(0.31, 1.32, 0.54)  rightController:(-0.06, 1.23, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.21, -0.30, 0.20)  rightControllerVel:(0.46, 0.04, 0.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:288   leftController:(0.31, 1.31, 0.54)  rightController:(-0.05, 1.23, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.20, -0.34, 0.21)  rightControllerVel:(0.46, -0.01, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:298   leftController:(0.31, 1.31, 0.54)  rightController:(-0.05, 1.23, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.19, -0.38, 0.22)  rightControllerVel:(0.46, -0.04, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:310   leftController:(0.30, 1.30, 0.55)  rightController:(-0.04, 1.23, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.18, -0.41, 0.23)  rightControllerVel:(0.44, -0.09, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:321   leftController:(0.30, 1.30, 0.55)  rightController:(-0.04, 1.22, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.18, -0.44, 0.25)  rightControllerVel:(0.41, -0.13, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:333   leftController:(0.30, 1.29, 0.55)  rightController:(-0.03, 1.22, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.17, -0.46, 0.26)  rightControllerVel:(0.38, -0.16, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:344   leftController:(0.30, 1.29, 0.56)  rightController:(-0.03, 1.22, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.16, -0.49, 0.26)  rightControllerVel:(0.32, -0.20, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:50:355   leftController:(0.30, 1.28, 0.56)  rightController:(-0.03, 1.22, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.16, -0.51, 0.26)  rightControllerVel:(0.25, -0.22, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:366   leftController:(0.30, 1.28, 0.56)  rightController:(-0.03, 1.21, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.15, -0.52, 0.27)  rightControllerVel:(0.19, -0.24, 0.08)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:378   leftController:(0.29, 1.27, 0.56)  rightController:(-0.03, 1.21, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.14, -0.55, 0.28)  rightControllerVel:(0.13, -0.26, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:390   leftController:(0.29, 1.26, 0.57)  rightController:(-0.02, 1.21, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.51, 0.27)  leftControllerVel:(-0.13, -0.59, 0.28)  rightControllerVel:(0.08, -0.27, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:400   leftController:(0.29, 1.26, 0.57)  rightController:(-0.02, 1.21, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.50, 0.27)  leftControllerVel:(-0.12, -0.61, 0.28)  rightControllerVel:(0.05, -0.28, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:411   leftController:(0.29, 1.25, 0.57)  rightController:(-0.02, 1.20, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.50, 0.27)  leftControllerVel:(-0.11, -0.63, 0.28)  rightControllerVel:(0.03, -0.31, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:423   leftController:(0.29, 1.24, 0.58)  rightController:(-0.02, 1.20, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.27)  leftControllerVel:(-0.12, -0.66, 0.27)  rightControllerVel:(0.03, -0.34, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:434   leftController:(0.29, 1.24, 0.58)  rightController:(-0.02, 1.19, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.27)  leftControllerVel:(-0.12, -0.65, 0.26)  rightControllerVel:(0.05, -0.34, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:445   leftController:(0.29, 1.23, 0.58)  rightController:(-0.02, 1.19, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.27)  leftControllerVel:(-0.11, -0.62, 0.22)  rightControllerVel:(0.07, -0.33, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:456   leftController:(0.29, 1.22, 0.58)  rightController:(-0.02, 1.19, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.27)  leftControllerVel:(-0.08, -0.56, 0.15)  rightControllerVel:(0.09, -0.31, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:467   leftController:(0.28, 1.22, 0.58)  rightController:(-0.02, 1.18, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.27)  leftControllerVel:(-0.06, -0.49, 0.09)  rightControllerVel:(0.10, -0.28, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:478   leftController:(0.28, 1.21, 0.59)  rightController:(-0.02, 1.18, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.27)  leftControllerVel:(-0.05, -0.44, 0.06)  rightControllerVel:(0.09, -0.23, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:490   leftController:(0.28, 1.21, 0.59)  rightController:(-0.02, 1.18, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.27)  leftControllerVel:(-0.06, -0.36, 0.01)  rightControllerVel:(0.06, -0.19, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:50:500   leftController:(0.28, 1.21, 0.58)  rightController:(-0.02, 1.18, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.16, 1.50, 0.27)  leftControllerVel:(-0.06, -0.32, -0.01)  rightControllerVel:(0.05, -0.16, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
