2021.4.19 15:53:05:953   leftController:(0.18, 1.20, 0.54)  rightController:(-0.25, 1.18, 0.54)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.06, -0.44, -0.08)  rightControllerVel:(0.02, -0.43, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:05:965   leftController:(0.18, 1.20, 0.54)  rightController:(-0.25, 1.18, 0.54)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.57, 0.22)  leftControllerVel:(-0.06, -0.43, -0.09)  rightControllerVel:(0.02, -0.41, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:05:976   leftController:(0.18, 1.19, 0.54)  rightController:(-0.25, 1.17, 0.54)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.57, 0.22)  leftControllerVel:(-0.06, -0.43, -0.10)  rightControllerVel:(0.01, -0.40, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:05:986   leftController:(0.18, 1.19, 0.53)  rightController:(-0.25, 1.17, 0.54)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.57, 0.22)  leftControllerVel:(-0.07, -0.42, -0.10)  rightControllerVel:(0.01, -0.39, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:05:998   leftController:(0.18, 1.18, 0.53)  rightController:(-0.24, 1.16, 0.54)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.57, 0.22)  leftControllerVel:(-0.07, -0.41, -0.11)  rightControllerVel:(0.01, -0.39, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:08   leftController:(0.18, 1.18, 0.53)  rightController:(-0.24, 1.16, 0.54)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.57, 0.22)  leftControllerVel:(-0.07, -0.40, -0.11)  rightControllerVel:(0.01, -0.38, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:20   leftController:(0.18, 1.17, 0.53)  rightController:(-0.24, 1.16, 0.54)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.07, -0.40, -0.11)  rightControllerVel:(0.00, -0.38, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:32   leftController:(0.18, 1.17, 0.53)  rightController:(-0.25, 1.15, 0.54)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.06, -0.39, -0.12)  rightControllerVel:(-0.02, -0.37, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:43   leftController:(0.18, 1.17, 0.53)  rightController:(-0.25, 1.15, 0.54)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.05, -0.38, -0.12)  rightControllerVel:(-0.03, -0.36, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:55   leftController:(0.17, 1.16, 0.53)  rightController:(-0.25, 1.14, 0.53)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.04, -0.38, -0.12)  rightControllerVel:(-0.04, -0.35, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:70   leftController:(0.17, 1.16, 0.53)  rightController:(-0.25, 1.14, 0.53)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.04, -0.37, -0.12)  rightControllerVel:(-0.04, -0.34, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:77   leftController:(0.17, 1.15, 0.52)  rightController:(-0.25, 1.13, 0.53)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.03, -0.37, -0.13)  rightControllerVel:(-0.03, -0.34, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:89   leftController:(0.17, 1.15, 0.52)  rightController:(-0.25, 1.13, 0.53)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.03, -0.37, -0.13)  rightControllerVel:(-0.01, -0.34, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:101   leftController:(0.17, 1.14, 0.52)  rightController:(-0.25, 1.13, 0.53)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.03, -0.37, -0.13)  rightControllerVel:(0.00, -0.33, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:113   leftController:(0.17, 1.14, 0.52)  rightController:(-0.25, 1.12, 0.53)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.03, -0.38, -0.13)  rightControllerVel:(0.01, -0.34, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:126   leftController:(0.17, 1.13, 0.52)  rightController:(-0.25, 1.12, 0.53)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.02, -0.38, -0.14)  rightControllerVel:(0.01, -0.34, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:136   leftController:(0.17, 1.13, 0.52)  rightController:(-0.25, 1.12, 0.52)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.02, -0.38, -0.14)  rightControllerVel:(0.02, -0.34, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:147   leftController:(0.17, 1.13, 0.52)  rightController:(-0.25, 1.11, 0.52)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.02, -0.37, -0.15)  rightControllerVel:(0.02, -0.34, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:159   leftController:(0.17, 1.12, 0.51)  rightController:(-0.25, 1.11, 0.52)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.02, -0.37, -0.14)  rightControllerVel:(0.02, -0.34, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:170   leftController:(0.17, 1.12, 0.51)  rightController:(-0.25, 1.10, 0.52)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.02, -0.35, -0.14)  rightControllerVel:(0.02, -0.33, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:181   leftController:(0.17, 1.11, 0.51)  rightController:(-0.25, 1.10, 0.52)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.02, -0.34, -0.14)  rightControllerVel:(0.02, -0.32, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:192   leftController:(0.17, 1.11, 0.51)  rightController:(-0.24, 1.10, 0.52)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.03, -0.32, -0.13)  rightControllerVel:(0.02, -0.30, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:203   leftController:(0.17, 1.11, 0.51)  rightController:(-0.24, 1.09, 0.52)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.03, -0.30, -0.13)  rightControllerVel:(0.01, -0.28, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:215   leftController:(0.17, 1.11, 0.51)  rightController:(-0.24, 1.09, 0.51)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.03, -0.27, -0.13)  rightControllerVel:(0.01, -0.26, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:227   leftController:(0.17, 1.10, 0.51)  rightController:(-0.24, 1.09, 0.51)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.03, -0.24, -0.13)  rightControllerVel:(0.00, -0.23, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:237   leftController:(0.17, 1.10, 0.50)  rightController:(-0.24, 1.09, 0.51)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.22)  leftControllerVel:(-0.03, -0.20, -0.12)  rightControllerVel:(0.00, -0.22, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:249   leftController:(0.17, 1.10, 0.50)  rightController:(-0.24, 1.08, 0.51)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.03, -0.17, -0.11)  rightControllerVel:(-0.01, -0.21, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:261   leftController:(0.17, 1.10, 0.50)  rightController:(-0.25, 1.08, 0.51)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.04, -0.15, -0.11)  rightControllerVel:(-0.01, -0.19, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:271   leftController:(0.17, 1.10, 0.50)  rightController:(-0.25, 1.08, 0.51)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.04, -0.12, -0.10)  rightControllerVel:(-0.02, -0.17, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:282   leftController:(0.17, 1.09, 0.50)  rightController:(-0.25, 1.08, 0.51)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.03, -0.11, -0.09)  rightControllerVel:(-0.02, -0.15, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:292   leftController:(0.17, 1.09, 0.50)  rightController:(-0.25, 1.08, 0.51)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.04, -0.08, -0.09)  rightControllerVel:(-0.02, -0.13, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:305   leftController:(0.17, 1.09, 0.50)  rightController:(-0.25, 1.08, 0.51)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.04, -0.06, -0.08)  rightControllerVel:(-0.02, -0.10, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:317   leftController:(0.17, 1.09, 0.50)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.04, -0.04, -0.07)  rightControllerVel:(-0.02, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:326   leftController:(0.17, 1.09, 0.50)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.04, -0.03, -0.06)  rightControllerVel:(-0.01, -0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:337   leftController:(0.17, 1.09, 0.50)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.04, -0.01, -0.06)  rightControllerVel:(0.00, -0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:349   leftController:(0.17, 1.09, 0.50)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.56, 0.23)  leftControllerVel:(-0.04, 0.00, -0.05)  rightControllerVel:(0.01, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:360   leftController:(0.17, 1.09, 0.50)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.23)  leftControllerVel:(-0.03, 0.00, -0.04)  rightControllerVel:(0.01, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:370   leftController:(0.17, 1.09, 0.50)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.03, 0.01, -0.04)  rightControllerVel:(0.01, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:382   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.03, 0.01, -0.03)  rightControllerVel:(0.01, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:393   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.02, 0.01, -0.03)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:405   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.01, 0.01, -0.03)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:419   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.01, 0.00, -0.02)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:427   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:440   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.00, -0.01, -0.02)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:450   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.00, -0.02, -0.02)  rightControllerVel:(-0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:458   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.00, -0.02, -0.02)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:06:469   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, -0.03, -0.03)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:480   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, -0.04, -0.03)  rightControllerVel:(-0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:06:492   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, -0.05, -0.03)  rightControllerVel:(-0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:502   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.01, -0.05, -0.03)  rightControllerVel:(-0.03, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:514   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, -0.06, -0.04)  rightControllerVel:(-0.03, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:525   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, -0.07, -0.04)  rightControllerVel:(-0.04, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:536   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(0.02, -0.08, -0.04)  rightControllerVel:(-0.04, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:548   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.02, -0.08, -0.04)  rightControllerVel:(-0.04, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:558   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.02, -0.08, -0.04)  rightControllerVel:(-0.04, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:569   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.01, -0.08, -0.04)  rightControllerVel:(-0.04, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:581   leftController:(0.17, 1.09, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.00, -0.07, -0.04)  rightControllerVel:(-0.03, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:594   leftController:(0.17, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(0.00, -0.06, -0.04)  rightControllerVel:(-0.02, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:603   leftController:(0.17, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.01, -0.04, -0.04)  rightControllerVel:(-0.01, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:614   leftController:(0.17, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.01, -0.03, -0.04)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:626   leftController:(0.17, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.01, -0.02, -0.03)  rightControllerVel:(0.00, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:639   leftController:(0.17, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.02, -0.01, -0.03)  rightControllerVel:(0.00, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:06:649   leftController:(0.17, 1.08, 0.49)  rightController:(-0.25, 1.07, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.03, 1.55, 0.25)  leftControllerVel:(-0.02, 0.00, -0.02)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
