2021.4.19 10:36:19:513   leftController:(0.19, 1.13, 0.15)  rightController:(-0.10, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.13)  leftControllerVel:(-0.02, 0.15, 0.02)  rightControllerVel:(-0.01, 0.11, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:19:524   leftController:(0.19, 1.13, 0.15)  rightController:(-0.10, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.03, 0.15, 0.02)  rightControllerVel:(-0.01, 0.11, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:19:535   leftController:(0.19, 1.13, 0.15)  rightController:(-0.10, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.03, 0.15, 0.02)  rightControllerVel:(-0.01, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:19:547   leftController:(0.19, 1.13, 0.15)  rightController:(-0.10, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.14, 0.02)  rightControllerVel:(-0.01, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:19:559   leftController:(0.19, 1.13, 0.15)  rightController:(-0.10, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.05, 0.14, 0.02)  rightControllerVel:(-0.01, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:19:569   leftController:(0.19, 1.14, 0.15)  rightController:(-0.10, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.06, 0.13, 0.02)  rightControllerVel:(-0.01, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:19:580   leftController:(0.19, 1.14, 0.15)  rightController:(-0.10, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.06, 0.12, 0.02)  rightControllerVel:(-0.02, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:591   leftController:(0.19, 1.14, 0.15)  rightController:(-0.10, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.06, 0.12, 0.01)  rightControllerVel:(-0.02, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:602   leftController:(0.19, 1.14, 0.15)  rightController:(-0.10, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.06, 0.11, 0.01)  rightControllerVel:(-0.03, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:614   leftController:(0.19, 1.14, 0.15)  rightController:(-0.10, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.06, 0.10, 0.01)  rightControllerVel:(-0.02, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:625   leftController:(0.19, 1.14, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.06, 0.09, 0.01)  rightControllerVel:(-0.02, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:636   leftController:(0.19, 1.14, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.06, 0.09, 0.01)  rightControllerVel:(-0.02, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:647   leftController:(0.19, 1.14, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.06, 0.08, 0.01)  rightControllerVel:(-0.02, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:661   leftController:(0.19, 1.14, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.05, 0.07, 0.01)  rightControllerVel:(-0.02, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:669   leftController:(0.19, 1.15, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.05, 0.07, 0.01)  rightControllerVel:(-0.02, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:681   leftController:(0.19, 1.15, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.05, 0.06, 0.01)  rightControllerVel:(-0.02, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:19:692   leftController:(0.19, 1.15, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.20)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.06, 0.01)  rightControllerVel:(-0.02, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:19:704   leftController:(0.19, 1.15, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.05, 0.02)  rightControllerVel:(-0.03, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:715   leftController:(0.18, 1.15, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.05, 0.02)  rightControllerVel:(-0.03, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:725   leftController:(0.18, 1.15, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.04, 0.02)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:736   leftController:(0.18, 1.15, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.04, 0.02)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:749   leftController:(0.18, 1.15, 0.15)  rightController:(-0.10, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.03, 0.02)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:759   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.03, 0.02)  rightControllerVel:(-0.03, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:770   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.02, 0.02)  rightControllerVel:(-0.02, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:782   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.01, 0.02)  rightControllerVel:(-0.02, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:19:793   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, 0.00, 0.02)  rightControllerVel:(-0.02, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:803   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, -0.01, 0.02)  rightControllerVel:(-0.02, -0.05, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:815   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.04, -0.01, 0.02)  rightControllerVel:(-0.02, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:826   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.13, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.05, -0.02, 0.03)  rightControllerVel:(-0.02, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:837   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.01, 1.55, -0.14)  leftControllerVel:(-0.05, -0.03, 0.03)  rightControllerVel:(-0.01, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:849   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.06, -0.04, 0.03)  rightControllerVel:(-0.01, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:859   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.06, -0.05, 0.03)  rightControllerVel:(-0.01, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:870   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.06, -0.06, 0.03)  rightControllerVel:(0.00, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:882   leftController:(0.18, 1.15, 0.15)  rightController:(-0.11, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.06, -0.06, 0.02)  rightControllerVel:(0.00, -0.10, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:893   leftController:(0.18, 1.15, 0.16)  rightController:(-0.11, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.06, -0.07, 0.02)  rightControllerVel:(0.01, -0.10, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:904   leftController:(0.18, 1.14, 0.16)  rightController:(-0.11, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.07, -0.07, 0.01)  rightControllerVel:(0.01, -0.10, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:916   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.06, -0.07, 0.01)  rightControllerVel:(0.02, -0.10, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:926   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.12, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.06, -0.07, 0.02)  rightControllerVel:(0.02, -0.10, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:938   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.06, -0.07, 0.02)  rightControllerVel:(0.02, -0.10, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:36:19:949   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.07, -0.06, 0.02)  rightControllerVel:(0.02, -0.09, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:960   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.07, -0.06, 0.02)  rightControllerVel:(0.01, -0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:972   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.08, -0.06, 0.02)  rightControllerVel:(0.01, -0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:983   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.08, -0.06, 0.02)  rightControllerVel:(0.00, -0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:19:993   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.08, -0.06, 0.02)  rightControllerVel:(-0.01, -0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:05   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.08, -0.05, 0.02)  rightControllerVel:(-0.01, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:17   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.08, -0.05, 0.02)  rightControllerVel:(-0.02, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:28   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.07, -0.04, 0.03)  rightControllerVel:(-0.02, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:41   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.06, -0.03, 0.03)  rightControllerVel:(-0.01, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:50   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.05, -0.03, 0.03)  rightControllerVel:(-0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:73   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.02, -0.01, 0.03)  rightControllerVel:(-0.01, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:82   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.01, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:91   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(0.00, -0.01, 0.02)  rightControllerVel:(-0.01, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:97   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(0.00, -0.01, 0.02)  rightControllerVel:(-0.01, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:20:102   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.11, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(0.00, -0.01, 0.02)  rightControllerVel:(-0.01, -0.06, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:111   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(0.00, -0.02, 0.02)  rightControllerVel:(-0.02, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:122   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(0.00, -0.02, 0.02)  rightControllerVel:(-0.02, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:136   leftController:(0.17, 1.14, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.14)  leftControllerVel:(0.00, -0.04, 0.02)  rightControllerVel:(-0.02, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:157   leftController:(0.16, 1.13, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.13)  leftControllerVel:(-0.01, -0.06, 0.02)  rightControllerVel:(-0.01, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:164   leftController:(0.16, 1.13, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.13)  leftControllerVel:(-0.01, -0.07, 0.02)  rightControllerVel:(-0.01, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:170   leftController:(0.16, 1.13, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.13)  leftControllerVel:(-0.01, -0.08, 0.02)  rightControllerVel:(-0.01, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:178   leftController:(0.16, 1.13, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.13)  leftControllerVel:(-0.02, -0.09, 0.02)  rightControllerVel:(0.00, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:189   leftController:(0.16, 1.13, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.13)  leftControllerVel:(-0.02, -0.10, 0.02)  rightControllerVel:(0.00, -0.08, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:20:200   leftController:(0.16, 1.13, 0.16)  rightController:(-0.11, 1.10, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.12, 0.16, -0.21)  headset:(-0.02, 1.55, -0.13)  leftControllerVel:(-0.02, -0.11, 0.02)  rightControllerVel:(0.00, -0.08, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
