2021.4.19 15:31:17:268   leftController:(0.22, 1.04, 0.20)  rightController:(0.00, 1.08, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.08, -0.29, 0.06)  rightControllerVel:(0.13, -0.35, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:277   leftController:(0.22, 1.04, 0.20)  rightController:(0.00, 1.07, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.09, -0.28, 0.05)  rightControllerVel:(0.13, -0.35, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:282   leftController:(0.22, 1.04, 0.20)  rightController:(0.00, 1.07, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.09, -0.27, 0.04)  rightControllerVel:(0.14, -0.33, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:291   leftController:(0.22, 1.04, 0.20)  rightController:(0.00, 1.07, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.07, -0.24, 0.02)  rightControllerVel:(0.14, -0.32, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:302   leftController:(0.22, 1.04, 0.20)  rightController:(0.00, 1.07, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.03, -0.20, 0.00)  rightControllerVel:(0.15, -0.30, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:313   leftController:(0.22, 1.03, 0.20)  rightController:(0.00, 1.06, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.01, -0.18, -0.01)  rightControllerVel:(0.15, -0.28, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:324   leftController:(0.22, 1.03, 0.20)  rightController:(0.00, 1.06, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(0.01, -0.16, -0.03)  rightControllerVel:(0.14, -0.27, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:335   leftController:(0.22, 1.03, 0.20)  rightController:(0.01, 1.06, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(0.02, -0.14, -0.02)  rightControllerVel:(0.12, -0.25, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:347   leftController:(0.22, 1.03, 0.20)  rightController:(0.01, 1.06, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(0.02, -0.15, -0.02)  rightControllerVel:(0.09, -0.23, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:357   leftController:(0.22, 1.03, 0.20)  rightController:(0.01, 1.05, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(0.01, -0.16, -0.02)  rightControllerVel:(0.09, -0.23, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:368   leftController:(0.22, 1.02, 0.20)  rightController:(0.01, 1.05, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(0.00, -0.16, -0.02)  rightControllerVel:(0.09, -0.22, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:380   leftController:(0.22, 1.02, 0.20)  rightController:(0.01, 1.05, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.02, -0.16, -0.02)  rightControllerVel:(0.09, -0.21, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:394   leftController:(0.22, 1.02, 0.20)  rightController:(0.01, 1.05, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.02, -0.15, -0.01)  rightControllerVel:(0.09, -0.20, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:402   leftController:(0.22, 1.02, 0.20)  rightController:(0.01, 1.04, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.02, -0.14, -0.02)  rightControllerVel:(0.09, -0.20, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:414   leftController:(0.22, 1.02, 0.20)  rightController:(0.01, 1.04, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.04)  leftControllerVel:(-0.02, -0.13, -0.02)  rightControllerVel:(0.09, -0.19, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:424   leftController:(0.22, 1.02, 0.20)  rightController:(0.01, 1.04, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.04)  leftControllerVel:(-0.01, -0.13, -0.02)  rightControllerVel:(0.09, -0.18, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:436   leftController:(0.22, 1.02, 0.20)  rightController:(0.01, 1.04, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.04)  leftControllerVel:(0.00, -0.14, -0.01)  rightControllerVel:(0.09, -0.17, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:447   leftController:(0.22, 1.01, 0.20)  rightController:(0.02, 1.04, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.00, -0.15, -0.01)  rightControllerVel:(0.09, -0.16, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:458   leftController:(0.22, 1.01, 0.20)  rightController:(0.02, 1.03, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.00, -0.16, -0.01)  rightControllerVel:(0.09, -0.16, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:469   leftController:(0.22, 1.01, 0.20)  rightController:(0.02, 1.03, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.00, -0.17, 0.00)  rightControllerVel:(0.09, -0.15, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:480   leftController:(0.22, 1.01, 0.20)  rightController:(0.02, 1.03, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.02, -0.18, 0.00)  rightControllerVel:(0.08, -0.15, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:492   leftController:(0.22, 1.01, 0.20)  rightController:(0.02, 1.03, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.02, -0.19, 0.00)  rightControllerVel:(0.09, -0.15, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:502   leftController:(0.22, 1.00, 0.20)  rightController:(0.02, 1.03, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.03, -0.19, 0.00)  rightControllerVel:(0.09, -0.14, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:514   leftController:(0.22, 1.00, 0.20)  rightController:(0.02, 1.03, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.03, -0.19, 0.00)  rightControllerVel:(0.09, -0.13, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:525   leftController:(0.22, 1.00, 0.20)  rightController:(0.02, 1.02, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.03, -0.19, 0.00)  rightControllerVel:(0.09, -0.13, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:537   leftController:(0.22, 1.00, 0.20)  rightController:(0.02, 1.02, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.03, -0.18, 0.00)  rightControllerVel:(0.08, -0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:547   leftController:(0.22, 0.99, 0.20)  rightController:(0.02, 1.02, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.03, -0.17, -0.01)  rightControllerVel:(0.06, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:559   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.02, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.02, -0.14, -0.01)  rightControllerVel:(0.05, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:570   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.02, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.02, -0.12, -0.01)  rightControllerVel:(0.04, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:583   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.02, 0.23)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.01, -0.10, -0.02)  rightControllerVel:(0.03, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:593   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.02, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.01, -0.09, -0.02)  rightControllerVel:(0.03, -0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:603   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.02, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.01, -0.08, -0.01)  rightControllerVel:(0.02, -0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:615   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.02, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.02, -0.07, -0.02)  rightControllerVel:(0.02, -0.07, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:626   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.02, -0.07, -0.01)  rightControllerVel:(0.01, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:638   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.01, -0.06, -0.01)  rightControllerVel:(0.00, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:648   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.00, -0.04, -0.02)  rightControllerVel:(-0.01, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:660   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.00, -0.03, -0.01)  rightControllerVel:(-0.02, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:672   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.01, -0.02, 0.00)  rightControllerVel:(-0.03, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:683   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.01, -0.02, 0.00)  rightControllerVel:(-0.04, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:694   leftController:(0.22, 0.99, 0.20)  rightController:(0.03, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(-0.04, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:706   leftController:(0.22, 0.99, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.03, -0.01, 0.00)  rightControllerVel:(-0.05, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:718   leftController:(0.22, 0.99, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.05, -0.01, 0.00)  rightControllerVel:(-0.05, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:731   leftController:(0.22, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(-0.06, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:741   leftController:(0.22, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.03, -0.02, -0.01)  rightControllerVel:(-0.06, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:751   leftController:(0.22, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(-0.06, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:763   leftController:(0.22, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.03, -0.02, -0.01)  rightControllerVel:(-0.06, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:774   leftController:(0.22, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.49, -0.04)  leftControllerVel:(-0.01, -0.02, -0.02)  rightControllerVel:(-0.07, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:785   leftController:(0.22, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.07, -0.01, -0.03)  rightControllerVel:(-0.07, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:798   leftController:(0.22, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.04)  leftControllerVel:(0.12, -0.01, -0.04)  rightControllerVel:(-0.07, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:808   leftController:(0.22, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.13, -0.02, -0.05)  rightControllerVel:(-0.07, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:820   leftController:(0.22, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.11, -0.03, -0.05)  rightControllerVel:(-0.07, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:830   leftController:(0.23, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.10, -0.03, -0.05)  rightControllerVel:(-0.06, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:842   leftController:(0.23, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.09, -0.02, -0.05)  rightControllerVel:(-0.06, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:852   leftController:(0.23, 0.98, 0.20)  rightController:(0.02, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.10, -0.01, -0.06)  rightControllerVel:(-0.06, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:863   leftController:(0.23, 0.98, 0.20)  rightController:(0.01, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.10, -0.01, -0.06)  rightControllerVel:(-0.06, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:875   leftController:(0.23, 0.98, 0.20)  rightController:(0.01, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.10, -0.02, -0.06)  rightControllerVel:(-0.06, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:895   leftController:(0.23, 0.98, 0.20)  rightController:(0.01, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.09, -0.04, -0.06)  rightControllerVel:(-0.06, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:906   leftController:(0.23, 0.98, 0.19)  rightController:(0.01, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.07, -0.06, -0.06)  rightControllerVel:(-0.07, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:912   leftController:(0.23, 0.98, 0.19)  rightController:(0.01, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.06, -0.06, -0.05)  rightControllerVel:(-0.07, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:917   leftController:(0.23, 0.98, 0.19)  rightController:(0.01, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.06, -0.07, -0.05)  rightControllerVel:(-0.07, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:927   leftController:(0.23, 0.98, 0.19)  rightController:(0.01, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.03, -0.07, -0.04)  rightControllerVel:(-0.08, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:938   leftController:(0.23, 0.98, 0.19)  rightController:(0.01, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(0.02, -0.08, -0.04)  rightControllerVel:(-0.07, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:949   leftController:(0.23, 0.98, 0.19)  rightController:(0.01, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(-0.01, -0.08, -0.02)  rightControllerVel:(-0.07, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:17:963   leftController:(0.23, 0.98, 0.19)  rightController:(0.01, 1.01, 0.22)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.48, -0.03)  leftControllerVel:(-0.01, -0.08, -0.02)  rightControllerVel:(-0.06, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
