2021.4.12 11:36:44:888   leftController:(0.23, 1.02, 0.10)  rightController:(-0.12, 0.95, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.39, -0.24)  leftControllerVel:(1.65, 0.54, 0.68)  rightControllerVel:(-1.02, 0.43, 0.46)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:44:900   leftController:(0.25, 1.02, 0.11)  rightController:(-0.13, 0.96, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.39, -0.24)  leftControllerVel:(1.75, 0.54, 0.62)  rightControllerVel:(-1.31, 0.33, 0.44)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:44:911   leftController:(0.27, 1.03, 0.11)  rightController:(-0.15, 0.96, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.39, -0.24)  leftControllerVel:(1.79, 0.52, 0.52)  rightControllerVel:(-1.51, 0.27, 0.35)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:44:923   leftController:(0.29, 1.04, 0.12)  rightController:(-0.17, 0.96, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.39, -0.24)  leftControllerVel:(1.71, 0.53, 0.42)  rightControllerVel:(-1.62, 0.17, 0.20)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:44:933   leftController:(0.31, 1.04, 0.12)  rightController:(-0.19, 0.96, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.39, -0.24)  leftControllerVel:(1.37, 0.53, 0.19)  rightControllerVel:(-1.54, 0.12, 0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:44:944   leftController:(0.32, 1.05, 0.12)  rightController:(-0.20, 0.96, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.39, -0.24)  leftControllerVel:(1.12, 0.52, 0.10)  rightControllerVel:(-1.38, 0.10, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:44:956   leftController:(0.32, 1.05, 0.12)  rightController:(-0.21, 0.97, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.39, -0.24)  leftControllerVel:(0.70, 0.45, 0.01)  rightControllerVel:(-0.96, 0.08, -0.05)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:44:970   leftController:(0.32, 1.06, 0.12)  rightController:(-0.22, 0.97, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.39, -0.24)  leftControllerVel:(0.09, 0.33, -0.03)  rightControllerVel:(-0.17, 0.04, 0.06)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:44:979   leftController:(0.32, 1.06, 0.12)  rightController:(-0.21, 0.97, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.39, -0.24)  leftControllerVel:(-0.05, 0.29, -0.03)  rightControllerVel:(0.27, 0.04, 0.14)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:44:992   leftController:(0.32, 1.06, 0.12)  rightController:(-0.20, 0.97, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.39, -0.24)  leftControllerVel:(-0.40, 0.18, -0.04)  rightControllerVel:(0.86, 0.04, 0.24)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:00   leftController:(0.31, 1.06, 0.12)  rightController:(-0.19, 0.97, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.39, -0.24)  leftControllerVel:(-0.59, 0.05, -0.05)  rightControllerVel:(1.30, -0.01, 0.24)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:12   leftController:(0.30, 1.06, 0.12)  rightController:(-0.17, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.39, -0.24)  leftControllerVel:(-0.62, 0.00, -0.08)  rightControllerVel:(1.51, -0.09, 0.20)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:24   leftController:(0.29, 1.06, 0.12)  rightController:(-0.15, 0.96, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.39, -0.24)  leftControllerVel:(-0.50, -0.02, -0.10)  rightControllerVel:(1.66, -0.08, 0.10)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:34   leftController:(0.29, 1.06, 0.11)  rightController:(-0.13, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.39, -0.24)  leftControllerVel:(-0.28, -0.01, -0.09)  rightControllerVel:(1.69, -0.06, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:48   leftController:(0.29, 1.06, 0.11)  rightController:(-0.11, 0.96, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.39, -0.24)  leftControllerVel:(0.08, 0.07, 0.02)  rightControllerVel:(1.56, -0.01, -0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:61   leftController:(0.30, 1.06, 0.12)  rightController:(-0.09, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.39, -0.24)  leftControllerVel:(0.38, 0.12, 0.09)  rightControllerVel:(1.34, 0.03, -0.09)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:68   leftController:(0.31, 1.06, 0.12)  rightController:(-0.08, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.39, -0.24)  leftControllerVel:(0.56, 0.15, 0.11)  rightControllerVel:(1.17, 0.04, -0.10)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:80   leftController:(0.31, 1.06, 0.12)  rightController:(-0.07, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.39, -0.24)  leftControllerVel:(0.74, 0.20, 0.10)  rightControllerVel:(0.92, 0.04, -0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:93   leftController:(0.33, 1.07, 0.12)  rightController:(-0.06, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.39, -0.24)  leftControllerVel:(0.84, 0.28, 0.07)  rightControllerVel:(0.70, 0.02, -0.06)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:105   leftController:(0.34, 1.07, 0.12)  rightController:(-0.06, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.39, -0.24)  leftControllerVel:(0.89, 0.28, -0.01)  rightControllerVel:(0.52, 0.02, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:112   leftController:(0.34, 1.07, 0.12)  rightController:(-0.06, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.39, -0.24)  leftControllerVel:(0.87, 0.25, -0.05)  rightControllerVel:(0.34, 0.00, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:124   leftController:(0.35, 1.08, 0.11)  rightController:(-0.06, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.39, -0.24)  leftControllerVel:(0.77, 0.18, -0.09)  rightControllerVel:(0.22, -0.03, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:136   leftController:(0.36, 1.08, 0.11)  rightController:(-0.05, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.39, -0.24)  leftControllerVel:(0.66, 0.16, -0.11)  rightControllerVel:(0.09, -0.07, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:146   leftController:(0.36, 1.08, 0.11)  rightController:(-0.05, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.39, -0.24)  leftControllerVel:(0.50, 0.15, -0.12)  rightControllerVel:(0.03, -0.11, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:157   leftController:(0.37, 1.08, 0.11)  rightController:(-0.06, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.24)  leftControllerVel:(0.37, 0.15, -0.14)  rightControllerVel:(0.01, -0.15, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:169   leftController:(0.37, 1.08, 0.11)  rightController:(-0.06, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.24)  leftControllerVel:(0.34, 0.19, -0.16)  rightControllerVel:(0.01, -0.20, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:182   leftController:(0.38, 1.09, 0.11)  rightController:(-0.05, 0.95, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.24)  leftControllerVel:(0.36, 0.23, -0.19)  rightControllerVel:(0.04, -0.25, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:190   leftController:(0.38, 1.09, 0.11)  rightController:(-0.05, 0.95, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.24)  leftControllerVel:(0.36, 0.24, -0.21)  rightControllerVel:(0.05, -0.26, -0.03)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:202   leftController:(0.38, 1.09, 0.10)  rightController:(-0.05, 0.95, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.24)  leftControllerVel:(0.36, 0.28, -0.22)  rightControllerVel:(0.05, -0.27, -0.05)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:213   leftController:(0.39, 1.10, 0.10)  rightController:(-0.05, 0.94, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.39, -0.24)  leftControllerVel:(0.33, 0.29, -0.19)  rightControllerVel:(0.05, -0.27, -0.06)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:224   leftController:(0.39, 1.10, 0.10)  rightController:(-0.05, 0.94, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.31, 0.33, -0.22)  rightControllerVel:(0.03, -0.26, -0.06)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:238   leftController:(0.39, 1.10, 0.10)  rightController:(-0.05, 0.94, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.30, 0.20, -0.17)  rightControllerVel:(0.02, -0.26, -0.06)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:252   leftController:(0.40, 1.10, 0.09)  rightController:(-0.05, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.27, 0.13, -0.16)  rightControllerVel:(0.02, -0.24, -0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:257   leftController:(0.40, 1.10, 0.09)  rightController:(-0.05, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.25, 0.11, -0.17)  rightControllerVel:(0.02, -0.22, -0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:270   leftController:(0.40, 1.10, 0.09)  rightController:(-0.05, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.14, 0.10, -0.17)  rightControllerVel:(0.02, -0.20, -0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:284   leftController:(0.40, 1.11, 0.09)  rightController:(-0.05, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.09, 0.10, -0.17)  rightControllerVel:(0.01, -0.16, -0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:292   leftController:(0.40, 1.11, 0.09)  rightController:(-0.05, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.03, 0.10, -0.17)  rightControllerVel:(0.01, -0.10, -0.06)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:303   leftController:(0.40, 1.11, 0.08)  rightController:(-0.05, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.03, 0.10, -0.18)  rightControllerVel:(-0.01, -0.06, -0.05)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:316   leftController:(0.40, 1.11, 0.08)  rightController:(-0.05, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.07, 0.08, -0.17)  rightControllerVel:(-0.04, -0.02, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:325   leftController:(0.40, 1.11, 0.08)  rightController:(-0.05, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.10, 0.07, -0.17)  rightControllerVel:(-0.07, 0.01, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:337   leftController:(0.41, 1.11, 0.08)  rightController:(-0.05, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.14, 0.07, -0.17)  rightControllerVel:(-0.14, 0.07, 0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:351   leftController:(0.41, 1.11, 0.08)  rightController:(-0.06, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.39, -0.24)  leftControllerVel:(0.21, 0.05, -0.17)  rightControllerVel:(-0.25, 0.14, 0.06)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:362   leftController:(0.41, 1.11, 0.07)  rightController:(-0.06, 0.93, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.39, -0.24)  leftControllerVel:(0.24, 0.04, -0.16)  rightControllerVel:(-0.35, 0.23, 0.09)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:373   leftController:(0.42, 1.11, 0.07)  rightController:(-0.07, 0.94, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.39, -0.25)  leftControllerVel:(0.29, -0.01, -0.17)  rightControllerVel:(-0.44, 0.31, 0.14)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:381   leftController:(0.42, 1.11, 0.07)  rightController:(-0.07, 0.94, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.39, -0.25)  leftControllerVel:(0.29, -0.01, -0.17)  rightControllerVel:(-0.50, 0.35, 0.16)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:392   leftController:(0.42, 1.11, 0.07)  rightController:(-0.08, 0.95, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.39, -0.25)  leftControllerVel:(0.29, -0.08, -0.16)  rightControllerVel:(-0.58, 0.39, 0.20)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:404   leftController:(0.42, 1.11, 0.07)  rightController:(-0.09, 0.95, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.39, -0.25)  leftControllerVel:(0.24, -0.14, -0.15)  rightControllerVel:(-0.67, 0.42, 0.22)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:415   leftController:(0.43, 1.11, 0.07)  rightController:(-0.09, 0.96, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.39, -0.25)  leftControllerVel:(0.21, -0.16, -0.15)  rightControllerVel:(-0.68, 0.43, 0.22)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:426   leftController:(0.42, 1.10, 0.06)  rightController:(-0.10, 0.96, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.39, -0.25)  leftControllerVel:(-0.04, -0.22, -0.14)  rightControllerVel:(-0.69, 0.44, 0.22)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:440   leftController:(0.42, 1.10, 0.06)  rightController:(-0.11, 0.97, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.39, -0.25)  leftControllerVel:(-0.15, -0.24, -0.13)  rightControllerVel:(-0.67, 0.45, 0.22)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:447   leftController:(0.42, 1.10, 0.06)  rightController:(-0.12, 0.97, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.39, -0.25)  leftControllerVel:(-0.35, -0.28, -0.12)  rightControllerVel:(-0.62, 0.45, 0.22)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:460   leftController:(0.41, 1.09, 0.06)  rightController:(-0.12, 0.98, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.56, -0.31, -0.13)  rightControllerVel:(-0.53, 0.46, 0.23)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:470   leftController:(0.40, 1.09, 0.06)  rightController:(-0.13, 0.98, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.73, -0.33, -0.13)  rightControllerVel:(-0.41, 0.46, 0.24)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:481   leftController:(0.39, 1.09, 0.06)  rightController:(-0.13, 0.99, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.82, -0.35, -0.12)  rightControllerVel:(-0.33, 0.45, 0.24)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:493   leftController:(0.38, 1.08, 0.06)  rightController:(-0.13, 0.99, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.91, -0.35, -0.14)  rightControllerVel:(-0.14, 0.45, 0.26)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:505   leftController:(0.37, 1.08, 0.06)  rightController:(-0.13, 1.00, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.92, -0.32, -0.14)  rightControllerVel:(-0.05, 0.44, 0.27)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:516   leftController:(0.36, 1.08, 0.05)  rightController:(-0.13, 1.00, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.85, -0.30, -0.13)  rightControllerVel:(0.07, 0.44, 0.27)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:528   leftController:(0.35, 1.07, 0.05)  rightController:(-0.13, 1.01, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.74, -0.23, -0.13)  rightControllerVel:(0.17, 0.45, 0.27)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:539   leftController:(0.35, 1.07, 0.05)  rightController:(-0.12, 1.01, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.60, -0.15, -0.11)  rightControllerVel:(0.23, 0.46, 0.26)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:551   leftController:(0.34, 1.07, 0.05)  rightController:(-0.12, 1.02, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.49, -0.09, -0.07)  rightControllerVel:(0.28, 0.45, 0.24)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:564   leftController:(0.34, 1.07, 0.05)  rightController:(-0.12, 1.02, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.31, -0.04, -0.05)  rightControllerVel:(0.29, 0.46, 0.23)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:572   leftController:(0.34, 1.07, 0.05)  rightController:(-0.11, 1.03, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.22, -0.02, -0.01)  rightControllerVel:(0.29, 0.46, 0.22)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:45:582   leftController:(0.34, 1.07, 0.05)  rightController:(-0.11, 1.03, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.25)  leftControllerVel:(-0.14, -0.01, 0.00)  rightControllerVel:(0.26, 0.46, 0.21)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
