2021.4.12 15:02:37:584   leftController:(0.38, 1.75, -0.23)  rightController:(-0.11, 1.26, 0.36)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.06, 1.76, -0.17)  leftControllerVel:(0.16, -0.13, 0.17)  rightControllerVel:(-1.03, 0.32, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 15:02:37:596   leftController:(0.38, 1.74, -0.23)  rightController:(-0.13, 1.27, 0.36)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.06, 1.76, -0.17)  leftControllerVel:(0.11, -0.12, 0.26)  rightControllerVel:(-1.12, 0.41, 0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 15:02:37:607   leftController:(0.38, 1.74, -0.23)  rightController:(-0.14, 1.27, 0.36)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.06, 1.76, -0.17)  leftControllerVel:(0.05, -0.13, 0.35)  rightControllerVel:(-1.23, 0.43, -0.06)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 15:02:37:619   leftController:(0.38, 1.74, -0.22)  rightController:(-0.16, 1.28, 0.36)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.06, 1.76, -0.17)  leftControllerVel:(0.01, -0.18, 0.42)  rightControllerVel:(-1.27, 0.35, -0.18)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.12 15:02:37:629   leftController:(0.38, 1.74, -0.22)  rightController:(-0.17, 1.28, 0.35)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.06, 1.76, -0.17)  leftControllerVel:(-0.01, -0.23, 0.43)  rightControllerVel:(-1.25, 0.21, -0.27)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.12 15:02:37:640   leftController:(0.38, 1.74, -0.21)  rightController:(-0.18, 1.28, 0.35)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.06, 1.76, -0.17)  leftControllerVel:(-0.02, -0.26, 0.44)  rightControllerVel:(-1.14, -0.18, -0.36)  leftTrackerVel:(-0.01, 0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.12 15:02:37:651   leftController:(0.38, 1.73, -0.21)  rightController:(-0.19, 1.27, 0.35)  leftTracker:(-0.16, 0.21, -0.29)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.06, 1.76, -0.17)  leftControllerVel:(0.01, -0.33, 0.43)  rightControllerVel:(-0.95, -0.77, -0.33)  leftTrackerVel:(-0.02, 0.02, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.12 15:02:37:662   leftController:(0.38, 1.73, -0.20)  rightController:(-0.20, 1.25, 0.34)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.05, 1.76, -0.17)  leftControllerVel:(0.02, -0.36, 0.43)  rightControllerVel:(-0.76, -1.46, -0.26)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.12 15:02:37:674   leftController:(0.38, 1.72, -0.20)  rightController:(-0.21, 1.22, 0.34)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.05, 1.76, -0.17)  leftControllerVel:(0.03, -0.40, 0.46)  rightControllerVel:(-0.65, -2.06, -0.28)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.12 15:02:37:685   leftController:(0.38, 1.72, -0.19)  rightController:(-0.21, 1.20, 0.34)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.05, 1.76, -0.16)  leftControllerVel:(0.04, -0.44, 0.53)  rightControllerVel:(-0.64, -2.46, -0.43)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.12 15:02:37:697   leftController:(0.38, 1.71, -0.18)  rightController:(-0.22, 1.17, 0.33)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.05, 1.76, -0.16)  leftControllerVel:(0.04, -0.47, 0.60)  rightControllerVel:(-0.65, -2.67, -0.58)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.12 15:02:37:709   leftController:(0.38, 1.71, -0.18)  rightController:(-0.23, 1.13, 0.32)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.05, 1.76, -0.16)  leftControllerVel:(0.04, -0.50, 0.74)  rightControllerVel:(-0.56, -2.84, -0.79)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.12 15:02:37:719   leftController:(0.38, 1.70, -0.17)  rightController:(-0.23, 1.10, 0.31)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.05, 1.76, -0.16)  leftControllerVel:(0.03, -0.54, 0.91)  rightControllerVel:(-0.45, -2.66, -1.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.12 15:02:37:730   leftController:(0.38, 1.69, -0.15)  rightController:(-0.24, 1.08, 0.30)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.05, 1.76, -0.16)  leftControllerVel:(0.02, -0.56, 0.96)  rightControllerVel:(-0.29, -2.31, -1.16)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.12 15:02:37:743   leftController:(0.38, 1.69, -0.14)  rightController:(-0.24, 1.05, 0.28)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.05, 1.77, -0.16)  leftControllerVel:(0.01, -0.59, 1.00)  rightControllerVel:(-0.24, -2.16, -1.20)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.12 15:02:37:756   leftController:(0.38, 1.68, -0.13)  rightController:(-0.24, 1.03, 0.27)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.05, 1.77, -0.16)  leftControllerVel:(0.01, -0.62, 0.97)  rightControllerVel:(-0.04, -1.42, -1.11)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.12 15:02:37:764   leftController:(0.38, 1.67, -0.12)  rightController:(-0.24, 1.03, 0.26)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.05, 1.77, -0.15)  leftControllerVel:(0.01, -0.63, 0.94)  rightControllerVel:(0.02, -1.11, -1.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.12 15:02:37:775   leftController:(0.38, 1.67, -0.11)  rightController:(-0.24, 1.02, 0.25)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.05, 1.77, -0.15)  leftControllerVel:(0.02, -0.66, 0.87)  rightControllerVel:(0.03, -0.83, -0.91)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.12 15:02:37:789   leftController:(0.38, 1.66, -0.10)  rightController:(-0.24, 1.02, 0.24)  leftTracker:(-0.16, 0.22, -0.29)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.04, 1.77, -0.15)  leftControllerVel:(0.02, -0.69, 0.77)  rightControllerVel:(0.07, -0.29, -0.67)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.12 15:02:37:800   leftController:(0.38, 1.65, -0.09)  rightController:(-0.23, 1.02, 0.23)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.04, 1.77, -0.15)  leftControllerVel:(0.01, -0.71, 0.74)  rightControllerVel:(0.08, -0.14, -0.60)  leftTrackerVel:(0.00, -0.02, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.12 15:02:37:811   leftController:(0.38, 1.64, -0.09)  rightController:(-0.24, 1.02, 0.23)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.04, 1.76, -0.15)  leftControllerVel:(-0.03, -0.74, 0.72)  rightControllerVel:(0.07, 0.06, -0.52)  leftTrackerVel:(0.00, -0.02, -0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.12 15:02:37:822   leftController:(0.38, 1.63, -0.08)  rightController:(-0.23, 1.02, 0.22)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.04, 1.76, -0.15)  leftControllerVel:(-0.09, -0.76, 0.74)  rightControllerVel:(0.08, 0.17, -0.45)  leftTrackerVel:(0.01, -0.02, -0.02)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.12 15:02:37:830   leftController:(0.38, 1.63, -0.07)  rightController:(-0.23, 1.03, 0.22)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.04, 1.76, -0.15)  leftControllerVel:(-0.14, -0.76, 0.76)  rightControllerVel:(0.09, 0.25, -0.40)  leftTrackerVel:(0.01, -0.02, -0.02)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.12 15:02:37:842   leftController:(0.38, 1.62, -0.06)  rightController:(-0.23, 1.03, 0.22)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.03, 1.76, -0.15)  leftControllerVel:(-0.24, -0.76, 0.79)  rightControllerVel:(0.10, 0.38, -0.27)  leftTrackerVel:(0.01, -0.02, -0.02)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.12 15:02:37:853   leftController:(0.37, 1.61, -0.05)  rightController:(-0.23, 1.04, 0.21)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.03, 1.76, -0.15)  leftControllerVel:(-0.36, -0.75, 0.82)  rightControllerVel:(0.11, 0.44, -0.21)  leftTrackerVel:(0.01, -0.02, -0.02)  rightTrackerVel:(-0.02, 0.00, -0.02)
2021.4.12 15:02:37:864   leftController:(0.37, 1.60, -0.04)  rightController:(-0.23, 1.04, 0.21)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(0.03, 1.76, -0.16)  leftControllerVel:(-0.47, -0.75, 0.84)  rightControllerVel:(0.12, 0.51, -0.14)  leftTrackerVel:(0.01, -0.02, -0.02)  rightTrackerVel:(-0.02, 0.00, -0.02)
2021.4.12 15:02:37:875   leftController:(0.36, 1.59, -0.03)  rightController:(-0.23, 1.05, 0.21)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.03, 1.76, -0.16)  leftControllerVel:(-0.52, -0.75, 0.85)  rightControllerVel:(0.13, 0.57, -0.09)  leftTrackerVel:(0.01, -0.02, -0.02)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.12 15:02:37:886   leftController:(0.35, 1.58, -0.02)  rightController:(-0.23, 1.05, 0.21)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.03, 1.76, -0.15)  leftControllerVel:(-0.58, -0.77, 0.88)  rightControllerVel:(0.13, 0.61, -0.05)  leftTrackerVel:(0.01, -0.02, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 15:02:37:899   leftController:(0.35, 1.57, -0.01)  rightController:(-0.22, 1.06, 0.21)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.02, 1.76, -0.15)  leftControllerVel:(-0.62, -0.78, 0.91)  rightControllerVel:(0.11, 0.62, -0.03)  leftTrackerVel:(0.01, -0.03, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 15:02:37:908   leftController:(0.34, 1.57, 0.00)  rightController:(-0.22, 1.07, 0.21)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.02, 1.76, -0.15)  leftControllerVel:(-0.64, -0.80, 0.93)  rightControllerVel:(0.10, 0.61, 0.00)  leftTrackerVel:(0.01, -0.03, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.12 15:02:37:919   leftController:(0.33, 1.56, 0.01)  rightController:(-0.22, 1.07, 0.21)  leftTracker:(-0.16, 0.22, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.02, 1.76, -0.15)  leftControllerVel:(-0.66, -0.77, 0.94)  rightControllerVel:(0.07, 0.63, 0.06)  leftTrackerVel:(0.01, -0.02, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.12 15:02:37:930   leftController:(0.32, 1.55, 0.02)  rightController:(-0.22, 1.08, 0.21)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.02, 1.76, -0.15)  leftControllerVel:(-0.66, -0.71, 0.91)  rightControllerVel:(0.05, 0.67, 0.11)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.12 15:02:37:945   leftController:(0.31, 1.54, 0.03)  rightController:(-0.22, 1.09, 0.22)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.02, 1.76, -0.15)  leftControllerVel:(-0.65, -0.64, 0.89)  rightControllerVel:(0.10, 0.81, 0.23)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.12 15:02:37:956   leftController:(0.31, 1.53, 0.04)  rightController:(-0.22, 1.10, 0.22)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.01, 1.76, -0.15)  leftControllerVel:(-0.62, -0.57, 0.87)  rightControllerVel:(0.14, 0.86, 0.28)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.12 15:02:37:966   leftController:(0.30, 1.53, 0.05)  rightController:(-0.22, 1.11, 0.22)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.01, 1.76, -0.15)  leftControllerVel:(-0.60, -0.52, 0.87)  rightControllerVel:(0.23, 0.95, 0.34)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.12 15:02:37:976   leftController:(0.30, 1.52, 0.06)  rightController:(-0.21, 1.12, 0.23)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.01, 1.76, -0.15)  leftControllerVel:(-0.59, -0.47, 0.86)  rightControllerVel:(0.29, 1.01, 0.37)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.12 15:02:37:986   leftController:(0.29, 1.52, 0.07)  rightController:(-0.21, 1.13, 0.23)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.01, 1.76, -0.15)  leftControllerVel:(-0.59, -0.43, 0.84)  rightControllerVel:(0.32, 1.04, 0.39)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.12 15:02:37:998   leftController:(0.28, 1.52, 0.08)  rightController:(-0.21, 1.15, 0.23)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.01, 1.76, -0.14)  leftControllerVel:(-0.60, -0.35, 0.78)  rightControllerVel:(0.35, 1.10, 0.40)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.12 15:02:38:09   leftController:(0.28, 1.51, 0.08)  rightController:(-0.20, 1.16, 0.24)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.01, 1.76, -0.14)  leftControllerVel:(-0.63, -0.26, 0.70)  rightControllerVel:(0.33, 1.10, 0.40)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.12 15:02:38:21   leftController:(0.27, 1.51, 0.09)  rightController:(-0.20, 1.17, 0.24)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.00, 1.76, -0.14)  leftControllerVel:(-0.65, -0.20, 0.64)  rightControllerVel:(0.29, 1.10, 0.40)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.12 15:02:38:32   leftController:(0.26, 1.51, 0.09)  rightController:(-0.20, 1.18, 0.25)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.00, 1.76, -0.14)  leftControllerVel:(-0.68, -0.08, 0.49)  rightControllerVel:(0.22, 1.09, 0.38)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.12 15:02:38:42   leftController:(0.25, 1.51, 0.10)  rightController:(-0.19, 1.19, 0.25)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.00, 1.76, -0.14)  leftControllerVel:(-0.69, -0.03, 0.43)  rightControllerVel:(0.20, 1.08, 0.37)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.12 15:02:38:54   leftController:(0.24, 1.51, 0.10)  rightController:(-0.19, 1.21, 0.26)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.00, 1.76, -0.14)  leftControllerVel:(-0.72, -0.01, 0.37)  rightControllerVel:(0.15, 1.03, 0.36)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.12 15:02:38:65   leftController:(0.23, 1.51, 0.11)  rightController:(-0.19, 1.22, 0.26)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.00, 1.76, -0.14)  leftControllerVel:(-0.70, -0.02, 0.34)  rightControllerVel:(0.14, 0.99, 0.35)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.12 15:02:38:76   leftController:(0.23, 1.51, 0.11)  rightController:(-0.19, 1.23, 0.26)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(0.00, 1.76, -0.14)  leftControllerVel:(-0.65, -0.05, 0.32)  rightControllerVel:(0.11, 0.90, 0.34)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.12 15:02:38:88   leftController:(0.22, 1.51, 0.11)  rightController:(-0.19, 1.24, 0.27)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.14)  leftControllerVel:(-0.59, -0.10, 0.33)  rightControllerVel:(0.07, 0.79, 0.33)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.12 15:02:38:99   leftController:(0.21, 1.50, 0.12)  rightController:(-0.19, 1.24, 0.27)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(-0.52, -0.18, 0.34)  rightControllerVel:(0.03, 0.67, 0.32)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.12 15:02:38:113   leftController:(0.21, 1.50, 0.12)  rightController:(-0.19, 1.25, 0.27)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(-0.44, -0.28, 0.35)  rightControllerVel:(-0.09, 0.49, 0.32)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.12 15:02:38:123   leftController:(0.20, 1.50, 0.13)  rightController:(-0.19, 1.25, 0.28)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(-0.37, -0.37, 0.37)  rightControllerVel:(-0.18, 0.40, 0.33)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 15:02:38:136   leftController:(0.20, 1.49, 0.13)  rightController:(-0.20, 1.26, 0.28)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(-0.15, -0.61, 0.47)  rightControllerVel:(-0.36, 0.26, 0.35)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 15:02:38:142   leftController:(0.20, 1.48, 0.14)  rightController:(-0.20, 1.26, 0.29)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(-0.08, -0.68, 0.51)  rightControllerVel:(-0.52, 0.17, 0.36)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:02:38:151   leftController:(0.20, 1.47, 0.14)  rightController:(-0.21, 1.26, 0.29)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(0.17, -0.91, 0.64)  rightControllerVel:(-0.71, 0.08, 0.38)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:02:38:163   leftController:(0.21, 1.46, 0.15)  rightController:(-0.22, 1.26, 0.29)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(0.35, -1.08, 0.73)  rightControllerVel:(-1.02, -0.02, 0.39)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:02:38:175   leftController:(0.22, 1.44, 0.16)  rightController:(-0.24, 1.26, 0.30)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(0.66, -1.38, 0.86)  rightControllerVel:(-1.37, -0.11, 0.38)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.12 15:02:38:186   leftController:(0.23, 1.42, 0.17)  rightController:(-0.26, 1.25, 0.30)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(0.96, -1.76, 0.92)  rightControllerVel:(-1.75, -0.24, 0.28)  leftTrackerVel:(0.03, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.12 15:02:38:196   leftController:(0.24, 1.40, 0.18)  rightController:(-0.28, 1.25, 0.30)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(1.17, -2.10, 0.96)  rightControllerVel:(-2.02, -0.38, 0.17)  leftTrackerVel:(0.03, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.12 15:02:38:208   leftController:(0.26, 1.37, 0.19)  rightController:(-0.31, 1.24, 0.30)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(1.56, -2.75, 0.95)  rightControllerVel:(-2.41, -0.65, -0.07)  leftTrackerVel:(0.03, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.12 15:02:38:219   leftController:(0.29, 1.32, 0.20)  rightController:(-0.34, 1.23, 0.30)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(2.18, -3.64, 0.67)  rightControllerVel:(-2.77, -0.81, -0.35)  leftTrackerVel:(0.03, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.12 15:02:38:231   leftController:(0.32, 1.28, 0.21)  rightController:(-0.38, 1.22, 0.29)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.27)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(2.53, -3.92, 0.35)  rightControllerVel:(-3.01, -0.80, -0.57)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.12 15:02:38:242   leftController:(0.35, 1.23, 0.20)  rightController:(-0.41, 1.22, 0.28)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(3.06, -4.10, -0.25)  rightControllerVel:(-3.32, -0.57, -0.95)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.12 15:02:38:253   leftController:(0.39, 1.19, 0.19)  rightController:(-0.45, 1.22, 0.26)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(3.41, -4.03, -0.98)  rightControllerVel:(-3.49, -0.07, -1.57)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 15:02:38:267   leftController:(0.44, 1.14, 0.17)  rightController:(-0.50, 1.22, 0.23)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(3.35, -3.43, -1.89)  rightControllerVel:(-3.41, 0.18, -1.85)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.12 15:02:38:277   leftController:(0.47, 1.11, 0.14)  rightController:(-0.53, 1.23, 0.21)  leftTracker:(-0.16, 0.21, -0.30)  rightTracker:(0.26, 0.24, -0.28)  headset:(-0.01, 1.75, -0.15)  leftControllerVel:(3.17, -2.83, -2.25)  rightControllerVel:(-3.09, 0.58, -2.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
