2021.4.12 11:13:29:925   leftController:(0.37, 1.02, 0.37)  rightController:(-0.41, 1.49, 0.19)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.11, 0.09, 0.02)  rightControllerVel:(0.36, 0.15, -0.98)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:29:939   leftController:(0.37, 1.02, 0.38)  rightController:(-0.40, 1.49, 0.18)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.11, 0.08, 0.02)  rightControllerVel:(0.40, 0.15, -0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:29:949   leftController:(0.37, 1.02, 0.38)  rightController:(-0.40, 1.49, 0.18)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.11, 0.07, 0.02)  rightControllerVel:(0.43, 0.19, -0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:29:959   leftController:(0.36, 1.02, 0.38)  rightController:(-0.39, 1.49, 0.18)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.12, 0.06, 0.01)  rightControllerVel:(0.47, 0.22, -0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:29:970   leftController:(0.36, 1.02, 0.38)  rightController:(-0.39, 1.50, 0.17)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.12, 0.04, 0.01)  rightControllerVel:(0.55, 0.27, -0.13)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:29:981   leftController:(0.36, 1.02, 0.38)  rightController:(-0.38, 1.50, 0.18)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.13, 0.02, 0.01)  rightControllerVel:(0.62, 0.28, 0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:29:992   leftController:(0.36, 1.03, 0.38)  rightController:(-0.37, 1.50, 0.18)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.13, 0.00, 0.01)  rightControllerVel:(0.66, 0.26, 0.16)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:03   leftController:(0.36, 1.02, 0.38)  rightController:(-0.36, 1.51, 0.18)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.13, -0.01, 0.00)  rightControllerVel:(0.69, 0.24, 0.26)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:14   leftController:(0.36, 1.02, 0.38)  rightController:(-0.36, 1.51, 0.19)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.12, -0.02, 0.00)  rightControllerVel:(0.70, 0.12, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:27   leftController:(0.36, 1.02, 0.38)  rightController:(-0.34, 1.51, 0.19)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.11, -0.03, -0.01)  rightControllerVel:(0.75, -0.03, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:41   leftController:(0.36, 1.02, 0.38)  rightController:(-0.33, 1.50, 0.20)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(-0.10, -0.04, -0.01)  rightControllerVel:(0.73, -0.16, 0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 11:13:30:48   leftController:(0.36, 1.02, 0.38)  rightController:(-0.33, 1.50, 0.21)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.61, 0.12)  leftControllerVel:(-0.10, -0.05, -0.01)  rightControllerVel:(0.71, -0.25, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 11:13:30:59   leftController:(0.35, 1.02, 0.38)  rightController:(-0.32, 1.49, 0.22)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.61, 0.12)  leftControllerVel:(-0.10, -0.06, -0.01)  rightControllerVel:(0.70, -0.34, 0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:70   leftController:(0.35, 1.02, 0.38)  rightController:(-0.31, 1.49, 0.22)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.61, 0.12)  leftControllerVel:(-0.10, -0.07, -0.02)  rightControllerVel:(0.62, -0.47, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:82   leftController:(0.35, 1.02, 0.38)  rightController:(-0.31, 1.48, 0.23)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.61, 0.12)  leftControllerVel:(-0.09, -0.08, -0.02)  rightControllerVel:(0.56, -0.59, 0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:92   leftController:(0.35, 1.02, 0.38)  rightController:(-0.30, 1.47, 0.24)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.61, 0.12)  leftControllerVel:(-0.09, -0.08, -0.02)  rightControllerVel:(0.48, -0.69, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:104   leftController:(0.35, 1.02, 0.38)  rightController:(-0.30, 1.46, 0.25)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.61, 0.12)  leftControllerVel:(-0.09, -0.09, -0.02)  rightControllerVel:(0.39, -0.80, 0.75)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:115   leftController:(0.35, 1.02, 0.37)  rightController:(-0.30, 1.45, 0.26)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.61, 0.12)  leftControllerVel:(-0.08, -0.08, -0.02)  rightControllerVel:(0.33, -0.86, 0.74)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:127   leftController:(0.35, 1.02, 0.37)  rightController:(-0.29, 1.44, 0.27)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.61, 0.12)  leftControllerVel:(-0.08, -0.08, -0.02)  rightControllerVel:(0.24, -0.96, 0.73)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:138   leftController:(0.35, 1.02, 0.37)  rightController:(-0.29, 1.43, 0.28)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.61, 0.12)  leftControllerVel:(-0.09, -0.07, -0.03)  rightControllerVel:(0.17, -1.08, 0.72)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:149   leftController:(0.35, 1.02, 0.37)  rightController:(-0.29, 1.41, 0.28)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.61, 0.12)  leftControllerVel:(-0.09, -0.07, -0.03)  rightControllerVel:(0.14, -1.16, 0.72)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:165   leftController:(0.35, 1.02, 0.37)  rightController:(-0.29, 1.39, 0.30)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.61, 0.12)  leftControllerVel:(-0.10, -0.07, -0.04)  rightControllerVel:(0.11, -1.39, 0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:173   leftController:(0.35, 1.02, 0.37)  rightController:(-0.29, 1.38, 0.30)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.61, 0.12)  leftControllerVel:(-0.11, -0.07, -0.04)  rightControllerVel:(0.11, -1.45, 0.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:182   leftController:(0.34, 1.01, 0.37)  rightController:(-0.29, 1.37, 0.31)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.61, 0.12)  leftControllerVel:(-0.11, -0.07, -0.04)  rightControllerVel:(0.11, -1.64, 0.92)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:193   leftController:(0.34, 1.01, 0.37)  rightController:(-0.29, 1.34, 0.32)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.12)  leftControllerVel:(-0.11, -0.08, -0.04)  rightControllerVel:(0.11, -1.89, 1.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:204   leftController:(0.34, 1.01, 0.37)  rightController:(-0.29, 1.32, 0.33)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.12)  leftControllerVel:(-0.11, -0.08, -0.04)  rightControllerVel:(0.11, -2.15, 1.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:218   leftController:(0.34, 1.01, 0.37)  rightController:(-0.28, 1.29, 0.35)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.12)  leftControllerVel:(-0.11, -0.09, -0.04)  rightControllerVel:(0.09, -2.47, 1.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:230   leftController:(0.34, 1.01, 0.37)  rightController:(-0.28, 1.25, 0.36)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.12)  leftControllerVel:(-0.11, -0.09, -0.04)  rightControllerVel:(0.05, -2.80, 0.94)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:238   leftController:(0.35, 1.02, 0.37)  rightController:(-0.28, 1.22, 0.37)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.12)  leftControllerVel:(-0.10, -0.08, -0.04)  rightControllerVel:(0.01, -3.02, 0.83)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:249   leftController:(0.35, 1.02, 0.37)  rightController:(-0.28, 1.19, 0.37)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.12)  leftControllerVel:(-0.09, -0.08, -0.04)  rightControllerVel:(-0.01, -3.37, 0.58)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:261   leftController:(0.34, 1.02, 0.37)  rightController:(-0.28, 1.14, 0.37)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.12)  leftControllerVel:(-0.08, -0.07, -0.04)  rightControllerVel:(0.02, -3.65, 0.19)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:273   leftController:(0.35, 1.02, 0.37)  rightController:(-0.28, 1.10, 0.37)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.12)  leftControllerVel:(-0.06, -0.05, -0.04)  rightControllerVel:(0.09, -3.79, -0.28)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:284   leftController:(0.35, 1.02, 0.37)  rightController:(-0.28, 1.06, 0.36)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.12)  leftControllerVel:(-0.03, -0.03, -0.04)  rightControllerVel:(0.23, -3.67, -0.74)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 11:13:30:295   leftController:(0.34, 1.02, 0.37)  rightController:(-0.28, 1.02, 0.35)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.12)  leftControllerVel:(-0.02, -0.01, -0.04)  rightControllerVel:(0.31, -3.45, -0.99)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 11:13:30:308   leftController:(0.35, 1.02, 0.37)  rightController:(-0.27, 0.98, 0.33)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.12)  leftControllerVel:(0.01, 0.02, -0.04)  rightControllerVel:(0.46, -3.16, -1.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 11:13:30:332   leftController:(0.35, 1.02, 0.37)  rightController:(-0.25, 0.93, 0.30)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.12)  leftControllerVel:(0.08, 0.09, -0.04)  rightControllerVel:(1.03, -2.30, -1.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 11:13:30:341   leftController:(0.35, 1.02, 0.37)  rightController:(-0.24, 0.90, 0.29)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.12)  leftControllerVel:(0.09, 0.10, -0.03)  rightControllerVel:(1.05, -2.04, -1.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 11:13:30:347   leftController:(0.35, 1.02, 0.37)  rightController:(-0.23, 0.89, 0.28)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.12)  leftControllerVel:(0.10, 0.11, -0.04)  rightControllerVel:(1.03, -1.92, -1.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 11:13:30:353   leftController:(0.35, 1.02, 0.37)  rightController:(-0.23, 0.89, 0.27)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.12)  leftControllerVel:(0.10, 0.11, -0.04)  rightControllerVel:(0.92, -1.68, -1.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 11:13:30:361   leftController:(0.35, 1.02, 0.37)  rightController:(-0.23, 0.88, 0.26)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.12)  leftControllerVel:(0.13, 0.12, -0.04)  rightControllerVel:(0.79, -1.50, -1.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:372   leftController:(0.35, 1.02, 0.37)  rightController:(-0.22, 0.86, 0.25)  leftTracker:(0.09, 0.19, 0.08)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.12)  leftControllerVel:(0.15, 0.12, -0.05)  rightControllerVel:(0.66, -1.24, -1.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:13:30:383   leftController:(0.35, 1.02, 0.37)  rightController:(-0.21, 0.86, 0.24)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.12)  leftControllerVel:(0.17, 0.12, -0.05)  rightControllerVel:(0.56, -0.98, -1.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:395   leftController:(0.36, 1.03, 0.37)  rightController:(-0.21, 0.85, 0.22)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.59, 0.11)  leftControllerVel:(0.18, 0.12, -0.05)  rightControllerVel:(0.54, -0.84, -1.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:408   leftController:(0.36, 1.03, 0.37)  rightController:(-0.20, 0.84, 0.21)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.59, 0.11)  leftControllerVel:(0.19, 0.13, -0.05)  rightControllerVel:(0.61, -0.61, -0.95)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:30:419   leftController:(0.36, 1.03, 0.37)  rightController:(-0.19, 0.83, 0.20)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.59, 0.11)  leftControllerVel:(0.21, 0.13, -0.04)  rightControllerVel:(0.65, -0.52, -0.89)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 11:13:30:428   leftController:(0.36, 1.03, 0.37)  rightController:(-0.18, 0.83, 0.19)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.11)  leftControllerVel:(0.21, 0.12, -0.04)  rightControllerVel:(0.71, -0.41, -0.83)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 11:13:30:439   leftController:(0.37, 1.03, 0.37)  rightController:(-0.18, 0.83, 0.18)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.16, 1.60, 0.11)  leftControllerVel:(0.21, 0.11, -0.03)  rightControllerVel:(0.74, -0.32, -0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 11:13:30:450   leftController:(0.37, 1.03, 0.37)  rightController:(-0.17, 0.82, 0.18)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.11)  leftControllerVel:(0.23, 0.11, -0.02)  rightControllerVel:(0.78, -0.25, -0.74)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.12 11:13:30:461   leftController:(0.37, 1.03, 0.37)  rightController:(-0.16, 0.82, 0.17)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.11)  leftControllerVel:(0.26, 0.11, 0.00)  rightControllerVel:(0.81, -0.20, -0.69)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.12 11:13:30:473   leftController:(0.37, 1.03, 0.37)  rightController:(-0.15, 0.82, 0.16)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.11)  leftControllerVel:(0.29, 0.11, 0.04)  rightControllerVel:(0.80, -0.17, -0.65)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.12 11:13:30:483   leftController:(0.38, 1.04, 0.37)  rightController:(-0.14, 0.82, 0.15)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.17, 1.60, 0.11)  leftControllerVel:(0.32, 0.11, 0.07)  rightControllerVel:(0.79, -0.13, -0.58)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.12 11:13:30:496   leftController:(0.38, 1.04, 0.37)  rightController:(-0.13, 0.82, 0.15)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.60, 0.11)  leftControllerVel:(0.33, 0.13, 0.10)  rightControllerVel:(0.78, -0.07, -0.52)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.12 11:13:30:507   leftController:(0.39, 1.04, 0.37)  rightController:(-0.12, 0.81, 0.14)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.60, 0.11)  leftControllerVel:(0.34, 0.14, 0.13)  rightControllerVel:(0.77, -0.05, -0.48)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.12 11:13:30:517   leftController:(0.39, 1.04, 0.37)  rightController:(-0.11, 0.81, 0.14)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.60, 0.11)  leftControllerVel:(0.34, 0.14, 0.15)  rightControllerVel:(0.76, -0.03, -0.44)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.12 11:13:30:528   leftController:(0.39, 1.04, 0.38)  rightController:(-0.10, 0.81, 0.13)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.60, 0.11)  leftControllerVel:(0.32, 0.15, 0.22)  rightControllerVel:(0.75, 0.00, -0.39)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.12 11:13:30:539   leftController:(0.40, 1.04, 0.38)  rightController:(-0.10, 0.81, 0.13)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.60, 0.11)  leftControllerVel:(0.30, 0.16, 0.26)  rightControllerVel:(0.72, 0.00, -0.34)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.12 11:13:30:551   leftController:(0.40, 1.05, 0.38)  rightController:(-0.09, 0.81, 0.12)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.18, 1.60, 0.11)  leftControllerVel:(0.30, 0.17, 0.29)  rightControllerVel:(0.66, 0.00, -0.29)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.12 11:13:30:562   leftController:(0.40, 1.05, 0.39)  rightController:(-0.08, 0.81, 0.12)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.60, 0.12)  leftControllerVel:(0.30, 0.18, 0.33)  rightControllerVel:(0.61, 0.00, -0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.12 11:13:30:573   leftController:(0.41, 1.05, 0.39)  rightController:(-0.08, 0.81, 0.12)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(0.32, 0.18, 0.35)  rightControllerVel:(0.52, 0.00, -0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.12 11:13:30:585   leftController:(0.41, 1.05, 0.39)  rightController:(-0.07, 0.81, 0.12)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(0.37, 0.17, 0.38)  rightControllerVel:(0.42, 0.00, -0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.12 11:13:30:596   leftController:(0.42, 1.05, 0.40)  rightController:(-0.07, 0.81, 0.12)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(0.42, 0.14, 0.40)  rightControllerVel:(0.32, 0.01, -0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 11:13:30:608   leftController:(0.42, 1.05, 0.40)  rightController:(-0.07, 0.81, 0.12)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(0.45, 0.12, 0.41)  rightControllerVel:(0.26, 0.00, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 11:13:30:618   leftController:(0.43, 1.05, 0.41)  rightController:(-0.06, 0.81, 0.12)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(0.49, 0.07, 0.42)  rightControllerVel:(0.17, 0.02, 0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 11:13:30:630   leftController:(0.43, 1.05, 0.41)  rightController:(-0.06, 0.81, 0.12)  leftTracker:(0.09, 0.19, 0.07)  rightTracker:(0.38, 0.19, 0.06)  headset:(0.19, 1.61, 0.12)  leftControllerVel:(0.51, 0.01, 0.42)  rightControllerVel:(0.13, 0.03, 0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
