2021.4.7 14:33:39:601   leftController:(0.28, 1.09, 0.47)  rightController:(-0.21, 1.08, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.54, 0.17)  leftControllerVel:(0.10, 0.43, -0.27)  rightControllerVel:(0.22, 0.98, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:610   leftController:(0.29, 1.09, 0.47)  rightController:(-0.21, 1.08, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.54, 0.17)  leftControllerVel:(0.11, 0.45, -0.26)  rightControllerVel:(0.24, 0.98, -0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:624   leftController:(0.29, 1.10, 0.47)  rightController:(-0.21, 1.09, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.54, 0.17)  leftControllerVel:(0.16, 0.49, -0.26)  rightControllerVel:(0.29, 0.98, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:635   leftController:(0.29, 1.10, 0.46)  rightController:(-0.20, 1.11, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.54, 0.17)  leftControllerVel:(0.23, 0.52, -0.25)  rightControllerVel:(0.34, 0.93, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:646   leftController:(0.29, 1.11, 0.46)  rightController:(-0.20, 1.12, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.54, 0.17)  leftControllerVel:(0.29, 0.54, -0.26)  rightControllerVel:(0.35, 0.89, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:657   leftController:(0.30, 1.11, 0.46)  rightController:(-0.19, 1.12, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.17)  leftControllerVel:(0.33, 0.54, -0.26)  rightControllerVel:(0.37, 0.82, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:671   leftController:(0.30, 1.12, 0.45)  rightController:(-0.19, 1.14, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.17)  leftControllerVel:(0.36, 0.55, -0.25)  rightControllerVel:(0.38, 0.76, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:679   leftController:(0.31, 1.12, 0.45)  rightController:(-0.19, 1.14, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.17)  leftControllerVel:(0.36, 0.56, -0.26)  rightControllerVel:(0.37, 0.72, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:688   leftController:(0.31, 1.13, 0.45)  rightController:(-0.18, 1.15, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.17)  leftControllerVel:(0.37, 0.57, -0.27)  rightControllerVel:(0.37, 0.70, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:697   leftController:(0.31, 1.13, 0.44)  rightController:(-0.18, 1.15, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.17)  leftControllerVel:(0.36, 0.58, -0.28)  rightControllerVel:(0.37, 0.68, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:707   leftController:(0.32, 1.14, 0.44)  rightController:(-0.18, 1.16, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.18)  leftControllerVel:(0.36, 0.61, -0.30)  rightControllerVel:(0.38, 0.65, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:722   leftController:(0.32, 1.15, 0.44)  rightController:(-0.17, 1.17, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.18)  leftControllerVel:(0.35, 0.62, -0.33)  rightControllerVel:(0.40, 0.64, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:735   leftController:(0.32, 1.16, 0.43)  rightController:(-0.16, 1.18, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.18)  leftControllerVel:(0.31, 0.62, -0.36)  rightControllerVel:(0.45, 0.58, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:744   leftController:(0.33, 1.16, 0.43)  rightController:(-0.16, 1.18, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.18)  leftControllerVel:(0.28, 0.61, -0.37)  rightControllerVel:(0.48, 0.55, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:752   leftController:(0.33, 1.17, 0.42)  rightController:(-0.15, 1.18, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.18)  leftControllerVel:(0.25, 0.59, -0.39)  rightControllerVel:(0.50, 0.52, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:763   leftController:(0.33, 1.18, 0.42)  rightController:(-0.15, 1.19, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.12, 1.53, 0.18)  leftControllerVel:(0.22, 0.57, -0.40)  rightControllerVel:(0.53, 0.46, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:773   leftController:(0.33, 1.18, 0.42)  rightController:(-0.14, 1.19, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.13, 1.53, 0.18)  leftControllerVel:(0.19, 0.54, -0.40)  rightControllerVel:(0.54, 0.43, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:785   leftController:(0.33, 1.19, 0.41)  rightController:(-0.14, 1.20, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.15, 0.50, -0.39)  rightControllerVel:(0.54, 0.37, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:795   leftController:(0.34, 1.19, 0.41)  rightController:(-0.13, 1.20, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.13, 0.46, -0.39)  rightControllerVel:(0.54, 0.34, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:815   leftController:(0.34, 1.20, 0.40)  rightController:(-0.12, 1.21, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.10, 0.41, -0.40)  rightControllerVel:(0.51, 0.25, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:834   leftController:(0.34, 1.21, 0.39)  rightController:(-0.11, 1.21, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.07, 0.34, -0.38)  rightControllerVel:(0.49, 0.19, 0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:844   leftController:(0.34, 1.21, 0.39)  rightController:(-0.11, 1.21, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.05, 0.30, -0.37)  rightControllerVel:(0.49, 0.17, 0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:854   leftController:(0.34, 1.21, 0.39)  rightController:(-0.10, 1.21, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.02, 0.26, -0.34)  rightControllerVel:(0.50, 0.12, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:863   leftController:(0.34, 1.21, 0.38)  rightController:(-0.10, 1.21, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.13, 1.53, 0.19)  leftControllerVel:(0.01, 0.22, -0.32)  rightControllerVel:(0.51, 0.08, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:39:872   leftController:(0.34, 1.21, 0.38)  rightController:(-0.09, 1.22, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(0.00, 0.19, -0.30)  rightControllerVel:(0.52, 0.05, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:33:39:880   leftController:(0.34, 1.22, 0.38)  rightController:(-0.09, 1.22, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(-0.01, 0.16, -0.28)  rightControllerVel:(0.53, 0.02, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:33:39:889   leftController:(0.34, 1.22, 0.38)  rightController:(-0.08, 1.22, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(-0.02, 0.12, -0.26)  rightControllerVel:(0.53, -0.01, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:33:39:899   leftController:(0.34, 1.22, 0.37)  rightController:(-0.08, 1.22, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(-0.02, 0.09, -0.25)  rightControllerVel:(0.52, -0.03, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:39:916   leftController:(0.34, 1.22, 0.37)  rightController:(-0.07, 1.21, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(-0.02, 0.03, -0.21)  rightControllerVel:(0.47, -0.09, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:39:927   leftController:(0.34, 1.22, 0.37)  rightController:(-0.07, 1.21, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(-0.02, -0.01, -0.18)  rightControllerVel:(0.43, -0.12, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:33:39:936   leftController:(0.34, 1.22, 0.37)  rightController:(-0.06, 1.21, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(-0.02, -0.04, -0.15)  rightControllerVel:(0.40, -0.14, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:33:39:945   leftController:(0.34, 1.22, 0.37)  rightController:(-0.06, 1.21, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(-0.03, -0.08, -0.10)  rightControllerVel:(0.36, -0.17, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:39:955   leftController:(0.34, 1.22, 0.36)  rightController:(-0.06, 1.21, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.15, 0.03)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(-0.03, -0.11, -0.07)  rightControllerVel:(0.34, -0.19, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:39:963   leftController:(0.34, 1.21, 0.36)  rightController:(-0.05, 1.21, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.14, 1.53, 0.19)  leftControllerVel:(-0.04, -0.13, -0.05)  rightControllerVel:(0.32, -0.21, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:39:974   leftController:(0.34, 1.21, 0.36)  rightController:(-0.05, 1.20, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.15, 0.03)  headset:(0.15, 1.53, 0.19)  leftControllerVel:(-0.04, -0.16, -0.03)  rightControllerVel:(0.31, -0.22, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:33:39:992   leftController:(0.34, 1.21, 0.36)  rightController:(-0.04, 1.20, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.15, 0.03)  headset:(0.15, 1.53, 0.19)  leftControllerVel:(-0.03, -0.19, -0.03)  rightControllerVel:(0.27, -0.21, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:33:40:12   leftController:(0.34, 1.20, 0.36)  rightController:(-0.04, 1.20, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.15, 0.03)  headset:(0.15, 1.52, 0.19)  leftControllerVel:(-0.02, -0.22, -0.02)  rightControllerVel:(0.23, -0.18, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:33:40:24   leftController:(0.34, 1.20, 0.36)  rightController:(-0.04, 1.20, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.15, 1.52, 0.19)  leftControllerVel:(-0.02, -0.23, -0.01)  rightControllerVel:(0.20, -0.16, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:34   leftController:(0.34, 1.20, 0.36)  rightController:(-0.03, 1.19, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.15, 1.52, 0.19)  leftControllerVel:(-0.02, -0.23, -0.01)  rightControllerVel:(0.19, -0.14, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:44   leftController:(0.34, 1.20, 0.36)  rightController:(-0.03, 1.19, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.15, 1.52, 0.19)  leftControllerVel:(-0.02, -0.24, 0.00)  rightControllerVel:(0.17, -0.12, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:53   leftController:(0.34, 1.20, 0.36)  rightController:(-0.03, 1.19, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(-0.02, -0.25, 0.00)  rightControllerVel:(0.16, -0.12, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:62   leftController:(0.34, 1.19, 0.36)  rightController:(-0.03, 1.19, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(-0.03, -0.26, -0.01)  rightControllerVel:(0.14, -0.11, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:70   leftController:(0.33, 1.19, 0.36)  rightController:(-0.03, 1.19, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(-0.03, -0.26, -0.02)  rightControllerVel:(0.14, -0.11, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:78   leftController:(0.33, 1.19, 0.36)  rightController:(-0.03, 1.19, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.03)  headset:(0.15, 1.52, 0.20)  leftControllerVel:(-0.04, -0.28, -0.05)  rightControllerVel:(0.11, -0.11, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:91   leftController:(0.33, 1.19, 0.36)  rightController:(-0.03, 1.19, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.05, -0.28, -0.07)  rightControllerVel:(0.09, -0.12, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:108   leftController:(0.33, 1.18, 0.36)  rightController:(-0.03, 1.19, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.08, -0.31, -0.10)  rightControllerVel:(0.04, -0.12, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:33:40:117   leftController:(0.33, 1.18, 0.36)  rightController:(-0.03, 1.18, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.11, -0.33, -0.10)  rightControllerVel:(0.02, -0.13, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:127   leftController:(0.33, 1.17, 0.36)  rightController:(-0.03, 1.18, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.16, -0.35, -0.09)  rightControllerVel:(-0.01, -0.15, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:142   leftController:(0.33, 1.17, 0.36)  rightController:(-0.03, 1.18, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.20, -0.40, -0.06)  rightControllerVel:(-0.03, -0.17, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:151   leftController:(0.32, 1.16, 0.36)  rightController:(-0.03, 1.18, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.21, -0.43, -0.02)  rightControllerVel:(-0.04, -0.18, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:161   leftController:(0.32, 1.16, 0.36)  rightController:(-0.03, 1.18, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.21, -0.45, 0.00)  rightControllerVel:(-0.05, -0.20, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:33:40:169   leftController:(0.32, 1.16, 0.36)  rightController:(-0.03, 1.18, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.21, -0.48, 0.02)  rightControllerVel:(-0.05, -0.23, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:33:40:179   leftController:(0.32, 1.15, 0.36)  rightController:(-0.03, 1.17, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.20, -0.51, 0.05)  rightControllerVel:(-0.06, -0.27, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:193   leftController:(0.32, 1.14, 0.36)  rightController:(-0.03, 1.17, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.19, -0.60, 0.11)  rightControllerVel:(-0.08, -0.33, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:211   leftController:(0.31, 1.13, 0.36)  rightController:(-0.03, 1.16, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.18, -0.78, 0.18)  rightControllerVel:(-0.14, -0.48, 0.28)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:33:40:220   leftController:(0.31, 1.12, 0.36)  rightController:(-0.03, 1.15, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.18, -0.88, 0.22)  rightControllerVel:(-0.18, -0.61, 0.35)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:33:40:229   leftController:(0.31, 1.11, 0.37)  rightController:(-0.03, 1.15, 0.39)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.18, -0.97, 0.28)  rightControllerVel:(-0.22, -0.70, 0.41)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:40:237   leftController:(0.31, 1.10, 0.37)  rightController:(-0.04, 1.14, 0.40)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.17, -1.08, 0.35)  rightControllerVel:(-0.25, -0.80, 0.47)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:246   leftController:(0.31, 1.09, 0.37)  rightController:(-0.04, 1.13, 0.40)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.16, -1.26, 0.46)  rightControllerVel:(-0.28, -0.91, 0.54)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:40:255   leftController:(0.30, 1.08, 0.38)  rightController:(-0.04, 1.12, 0.41)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.15, -1.33, 0.50)  rightControllerVel:(-0.31, -1.03, 0.62)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:40:265   leftController:(0.30, 1.06, 0.39)  rightController:(-0.05, 1.11, 0.42)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.16, -1.57, 0.62)  rightControllerVel:(-0.33, -1.16, 0.70)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:282   leftController:(0.30, 1.03, 0.40)  rightController:(-0.05, 1.09, 0.43)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.16, -1.96, 0.74)  rightControllerVel:(-0.39, -1.53, 0.85)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:33:40:299   leftController:(0.30, 0.99, 0.42)  rightController:(-0.06, 1.06, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.52, 0.20)  leftControllerVel:(-0.19, -2.47, 0.85)  rightControllerVel:(-0.45, -1.85, 0.91)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
