2021.4.7 15:02:27:721   leftController:(0.31, 1.01, 0.48)  rightController:(-0.28, 1.31, 0.40)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.07, 1.55, 0.14)  leftControllerVel:(-0.21, -4.12, -0.22)  rightControllerVel:(0.18, -0.47, 0.08)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:02:27:739   leftController:(0.31, 0.92, 0.46)  rightController:(-0.27, 1.30, 0.41)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.07, 1.55, 0.14)  leftControllerVel:(0.00, -4.35, -1.25)  rightControllerVel:(0.20, -0.49, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:02:27:764   leftController:(0.31, 0.84, 0.41)  rightController:(-0.27, 1.29, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.07, 1.55, 0.15)  leftControllerVel:(-0.07, -3.38, -2.35)  rightControllerVel:(0.16, -0.55, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:02:27:792   leftController:(0.30, 0.78, 0.33)  rightController:(-0.27, 1.27, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.07, 1.55, 0.15)  leftControllerVel:(-0.06, -1.53, -2.26)  rightControllerVel:(0.12, -0.65, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:02:27:807   leftController:(0.30, 0.77, 0.31)  rightController:(-0.26, 1.26, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.07, 1.55, 0.15)  leftControllerVel:(0.09, -0.67, -1.73)  rightControllerVel:(0.12, -0.69, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:02:27:828   leftController:(0.31, 0.78, 0.28)  rightController:(-0.26, 1.24, 0.41)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.07, 1.54, 0.14)  leftControllerVel:(0.23, 0.07, -1.12)  rightControllerVel:(0.11, -0.75, -0.05)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:02:27:851   leftController:(0.31, 0.78, 0.26)  rightController:(-0.26, 1.22, 0.41)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.07, 1.54, 0.14)  leftControllerVel:(0.36, 0.38, -0.79)  rightControllerVel:(0.11, -0.83, -0.05)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:02:27:873   leftController:(0.32, 0.79, 0.24)  rightController:(-0.26, 1.20, 0.40)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.07, 1.54, 0.14)  leftControllerVel:(0.22, 0.30, -0.67)  rightControllerVel:(0.09, -0.93, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.7 15:02:27:899   leftController:(0.32, 0.80, 0.23)  rightController:(-0.25, 1.18, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.54, 0.14)  leftControllerVel:(0.01, 0.18, -0.41)  rightControllerVel:(0.10, -1.04, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:02:27:920   leftController:(0.32, 0.80, 0.23)  rightController:(-0.25, 1.15, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.14, 0.10)  headset:(0.06, 1.55, 0.14)  leftControllerVel:(-0.15, 0.12, -0.14)  rightControllerVel:(0.12, -1.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.00)
2021.4.7 15:02:27:935   leftController:(0.32, 0.80, 0.23)  rightController:(-0.25, 1.14, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.14, 0.10)  headset:(0.06, 1.55, 0.14)  leftControllerVel:(-0.24, 0.09, -0.04)  rightControllerVel:(0.13, -1.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.00)
2021.4.7 15:02:27:946   leftController:(0.31, 0.80, 0.23)  rightController:(-0.25, 1.13, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.14)  leftControllerVel:(-0.32, 0.05, 0.03)  rightControllerVel:(0.12, -1.00, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:02:27:957   leftController:(0.31, 0.80, 0.23)  rightController:(-0.25, 1.12, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(-0.38, -0.01, 0.08)  rightControllerVel:(0.11, -0.93, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:02:27:969   leftController:(0.31, 0.80, 0.23)  rightController:(-0.25, 1.11, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(-0.44, -0.07, 0.10)  rightControllerVel:(0.10, -0.87, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:02:27:978   leftController:(0.30, 0.80, 0.23)  rightController:(-0.25, 1.10, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(-0.47, -0.11, 0.11)  rightControllerVel:(0.08, -0.81, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:02:27:988   leftController:(0.30, 0.80, 0.23)  rightController:(-0.25, 1.09, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(-0.49, -0.14, 0.11)  rightControllerVel:(0.05, -0.71, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 15:02:28:00   leftController:(0.29, 0.80, 0.23)  rightController:(-0.25, 1.09, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(-0.48, -0.16, 0.12)  rightControllerVel:(0.04, -0.61, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 15:02:28:14   leftController:(0.29, 0.79, 0.24)  rightController:(-0.25, 1.08, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(-0.39, -0.14, 0.18)  rightControllerVel:(0.04, -0.48, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.7 15:02:28:25   leftController:(0.28, 0.79, 0.24)  rightController:(-0.24, 1.08, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(-0.27, -0.09, 0.24)  rightControllerVel:(0.06, -0.40, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 15:02:28:34   leftController:(0.28, 0.79, 0.24)  rightController:(-0.24, 1.07, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(-0.20, -0.05, 0.29)  rightControllerVel:(0.08, -0.35, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:02:28:44   leftController:(0.28, 0.79, 0.24)  rightController:(-0.24, 1.07, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(-0.11, -0.01, 0.34)  rightControllerVel:(0.09, -0.30, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:02:28:59   leftController:(0.28, 0.79, 0.25)  rightController:(-0.24, 1.07, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(0.00, 0.05, 0.41)  rightControllerVel:(0.12, -0.24, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:02:28:70   leftController:(0.28, 0.79, 0.25)  rightController:(-0.24, 1.07, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(0.02, 0.07, 0.42)  rightControllerVel:(0.13, -0.19, -0.04)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:02:28:83   leftController:(0.28, 0.80, 0.26)  rightController:(-0.24, 1.06, 0.40)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(0.00, 0.08, 0.40)  rightControllerVel:(0.14, -0.17, -0.03)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:02:28:102   leftController:(0.28, 0.80, 0.27)  rightController:(-0.23, 1.06, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(0.05, 0.11, 0.35)  rightControllerVel:(0.16, -0.16, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:02:28:111   leftController:(0.28, 0.80, 0.27)  rightController:(-0.23, 1.06, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(0.12, 0.14, 0.36)  rightControllerVel:(0.17, -0.17, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:02:28:121   leftController:(0.29, 0.80, 0.27)  rightController:(-0.23, 1.06, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(0.21, 0.21, 0.37)  rightControllerVel:(0.18, -0.17, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:02:28:131   leftController:(0.29, 0.81, 0.28)  rightController:(-0.23, 1.05, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(0.42, 0.44, 0.45)  rightControllerVel:(0.19, -0.18, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:02:28:143   leftController:(0.30, 0.81, 0.28)  rightController:(-0.23, 1.05, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.55, 0.15)  leftControllerVel:(0.52, 0.59, 0.51)  rightControllerVel:(0.21, -0.18, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:02:28:157   leftController:(0.31, 0.83, 0.30)  rightController:(-0.22, 1.05, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.56, 0.16)  leftControllerVel:(0.76, 0.98, 0.70)  rightControllerVel:(0.22, -0.17, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 15:02:28:167   leftController:(0.32, 0.84, 0.30)  rightController:(-0.22, 1.05, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.56, 0.16)  leftControllerVel:(0.98, 1.32, 0.86)  rightControllerVel:(0.23, -0.16, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 15:02:28:179   leftController:(0.33, 0.86, 0.32)  rightController:(-0.22, 1.05, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.56, 0.16)  leftControllerVel:(1.29, 1.70, 1.01)  rightControllerVel:(0.22, -0.14, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.7 15:02:28:193   leftController:(0.36, 0.89, 0.33)  rightController:(-0.22, 1.05, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.56, 0.16)  leftControllerVel:(1.54, 1.96, 1.12)  rightControllerVel:(0.20, -0.11, 0.08)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.7 15:02:28:203   leftController:(0.38, 0.91, 0.35)  rightController:(-0.21, 1.04, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.56, 0.16)  leftControllerVel:(1.98, 2.55, 1.22)  rightControllerVel:(0.19, -0.09, 0.09)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, -0.01, 0.04)
2021.4.7 15:02:28:212   leftController:(0.40, 0.94, 0.36)  rightController:(-0.21, 1.04, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.56, 0.16)  leftControllerVel:(2.12, 2.86, 1.21)  rightControllerVel:(0.17, -0.07, 0.09)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, -0.01, 0.04)
2021.4.7 15:02:28:223   leftController:(0.42, 0.98, 0.37)  rightController:(-0.21, 1.04, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.56, 0.16)  leftControllerVel:(2.24, 3.17, 1.17)  rightControllerVel:(0.13, -0.02, 0.10)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.04)
2021.4.7 15:02:28:234   leftController:(0.45, 1.02, 0.38)  rightController:(-0.21, 1.04, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.56, 0.16)  leftControllerVel:(2.25, 3.63, 1.04)  rightControllerVel:(0.11, 0.00, 0.10)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, 0.03)
2021.4.7 15:02:28:260   leftController:(0.50, 1.13, 0.40)  rightController:(-0.21, 1.04, 0.41)  leftTracker:(-0.08, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.06, 1.56, 0.16)  leftControllerVel:(1.95, 4.41, 0.50)  rightControllerVel:(0.03, 0.04, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.01, 0.01)
2021.4.7 15:02:28:280   leftController:(0.54, 1.24, 0.40)  rightController:(-0.21, 1.05, 0.41)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.06, 1.55, 0.16)  leftControllerVel:(1.45, 4.78, -0.19)  rightControllerVel:(-0.04, 0.06, 0.09)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.7 15:02:28:295   leftController:(0.56, 1.32, 0.40)  rightController:(-0.21, 1.05, 0.41)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.06, 1.55, 0.16)  leftControllerVel:(0.94, 4.69, -0.80)  rightControllerVel:(-0.09, 0.07, 0.08)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.7 15:02:28:305   leftController:(0.57, 1.37, 0.38)  rightController:(-0.21, 1.05, 0.41)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.06, 1.55, 0.16)  leftControllerVel:(0.53, 4.35, -1.19)  rightControllerVel:(-0.11, 0.09, 0.06)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.7 15:02:28:318   leftController:(0.57, 1.41, 0.37)  rightController:(-0.21, 1.05, 0.41)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.06, 1.55, 0.16)  leftControllerVel:(0.13, 3.80, -1.37)  rightControllerVel:(-0.12, 0.11, 0.05)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.7 15:02:28:329   leftController:(0.56, 1.45, 0.35)  rightController:(-0.22, 1.05, 0.41)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.06, 1.55, 0.16)  leftControllerVel:(-0.24, 3.15, -1.37)  rightControllerVel:(-0.13, 0.13, 0.04)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.7 15:02:28:346   leftController:(0.55, 1.48, 0.33)  rightController:(-0.22, 1.05, 0.41)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.06, 1.55, 0.16)  leftControllerVel:(-0.47, 2.48, -1.19)  rightControllerVel:(-0.12, 0.16, 0.02)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.7 15:02:28:356   leftController:(0.55, 1.50, 0.32)  rightController:(-0.22, 1.06, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.06, 1.55, 0.16)  leftControllerVel:(-0.62, 1.92, -0.93)  rightControllerVel:(-0.12, 0.18, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.03)
2021.4.7 15:02:28:370   leftController:(0.54, 1.51, 0.31)  rightController:(-0.22, 1.06, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.06, 1.55, 0.16)  leftControllerVel:(-0.69, 1.37, -0.68)  rightControllerVel:(-0.12, 0.18, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.03)
2021.4.7 15:02:28:381   leftController:(0.53, 1.52, 0.31)  rightController:(-0.22, 1.06, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.05, 1.55, 0.16)  leftControllerVel:(-0.61, 0.78, -0.38)  rightControllerVel:(-0.12, 0.16, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.7 15:02:28:391   leftController:(0.52, 1.52, 0.31)  rightController:(-0.22, 1.06, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.05, 1.55, 0.16)  leftControllerVel:(-0.57, 0.56, -0.25)  rightControllerVel:(-0.12, 0.13, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.7 15:02:28:415   leftController:(0.51, 1.52, 0.31)  rightController:(-0.23, 1.06, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.05, 1.55, 0.16)  leftControllerVel:(-0.50, -0.07, 0.13)  rightControllerVel:(-0.11, 0.06, -0.09)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.7 15:02:28:436   leftController:(0.51, 1.52, 0.31)  rightController:(-0.23, 1.06, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.11)  headset:(0.05, 1.55, 0.16)  leftControllerVel:(-0.44, -0.28, 0.24)  rightControllerVel:(-0.09, -0.02, -0.11)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.7 15:02:28:457   leftController:(0.50, 1.51, 0.32)  rightController:(-0.23, 1.06, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.05, 1.55, 0.16)  leftControllerVel:(-0.41, -0.44, 0.31)  rightControllerVel:(-0.06, -0.11, -0.13)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:02:28:476   leftController:(0.49, 1.50, 0.33)  rightController:(-0.23, 1.06, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.05, 1.55, 0.16)  leftControllerVel:(-0.44, -0.45, 0.37)  rightControllerVel:(-0.05, -0.16, -0.14)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:02:28:498   leftController:(0.48, 1.49, 0.34)  rightController:(-0.23, 1.05, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.05, 1.55, 0.16)  leftControllerVel:(-0.48, -0.47, 0.47)  rightControllerVel:(-0.06, -0.19, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:02:28:522   leftController:(0.46, 1.48, 0.35)  rightController:(-0.23, 1.05, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.04, 1.55, 0.16)  leftControllerVel:(-0.57, -0.42, 0.55)  rightControllerVel:(-0.06, -0.18, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:02:28:546   leftController:(0.45, 1.48, 0.36)  rightController:(-0.23, 1.04, 0.39)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.04, 1.55, 0.16)  leftControllerVel:(-0.65, -0.31, 0.57)  rightControllerVel:(-0.07, -0.11, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:02:28:571   leftController:(0.43, 1.47, 0.38)  rightController:(-0.24, 1.04, 0.39)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.04, 1.55, 0.16)  leftControllerVel:(-0.68, -0.20, 0.58)  rightControllerVel:(-0.11, -0.01, -0.14)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:02:28:589   leftController:(0.42, 1.47, 0.39)  rightController:(-0.24, 1.05, 0.39)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.03, 1.55, 0.16)  leftControllerVel:(-0.68, -0.17, 0.59)  rightControllerVel:(-0.16, 0.06, -0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:02:28:612   leftController:(0.40, 1.46, 0.40)  rightController:(-0.24, 1.05, 0.38)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.03, 1.55, 0.16)  leftControllerVel:(-0.69, -0.23, 0.66)  rightControllerVel:(-0.18, 0.10, -0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:02:28:635   leftController:(0.38, 1.45, 0.42)  rightController:(-0.25, 1.05, 0.38)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.03, 1.55, 0.16)  leftControllerVel:(-0.68, -0.41, 0.78)  rightControllerVel:(-0.17, 0.10, -0.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:02:28:656   leftController:(0.37, 1.44, 0.44)  rightController:(-0.25, 1.05, 0.38)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.03, 1.55, 0.16)  leftControllerVel:(-0.64, -0.65, 0.90)  rightControllerVel:(-0.15, 0.09, -0.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:02:28:677   leftController:(0.36, 1.42, 0.46)  rightController:(-0.25, 1.05, 0.37)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.03, 1.55, 0.16)  leftControllerVel:(-0.58, -1.05, 1.06)  rightControllerVel:(-0.13, 0.06, -0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:02:28:700   leftController:(0.35, 1.39, 0.49)  rightController:(-0.26, 1.05, 0.37)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.03, 1.55, 0.16)  leftControllerVel:(-0.53, -1.55, 1.15)  rightControllerVel:(-0.14, 0.03, -0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.7 15:02:28:732   leftController:(0.33, 1.30, 0.52)  rightController:(-0.26, 1.05, 0.37)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.25, 0.15, 0.10)  headset:(0.03, 1.55, 0.16)  leftControllerVel:(-0.62, -3.25, 1.08)  rightControllerVel:(-0.16, 0.00, -0.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
