2021.4.7 14:36:42:380   leftController:(0.33, 0.71, 0.32)  rightController:(-0.32, 1.46, 0.41)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.13, 1.50, 0.26)  leftControllerVel:(0.04, 0.16, 0.05)  rightControllerVel:(0.81, 1.26, -1.20)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.7 14:36:42:392   leftController:(0.33, 0.72, 0.32)  rightController:(-0.32, 1.47, 0.40)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.13, 1.50, 0.26)  leftControllerVel:(0.03, 0.16, 0.06)  rightControllerVel:(0.74, 1.01, -1.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.7 14:36:42:406   leftController:(0.33, 0.72, 0.32)  rightController:(-0.31, 1.48, 0.39)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.13, 1.50, 0.26)  leftControllerVel:(0.02, 0.16, 0.06)  rightControllerVel:(0.62, 0.74, -0.87)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.7 14:36:42:420   leftController:(0.33, 0.72, 0.32)  rightController:(-0.30, 1.49, 0.38)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.13, 1.50, 0.26)  leftControllerVel:(0.02, 0.17, 0.07)  rightControllerVel:(0.53, 0.59, -0.70)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.02, -0.02)
2021.4.7 14:36:42:429   leftController:(0.33, 0.72, 0.32)  rightController:(-0.30, 1.49, 0.37)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.13, 1.50, 0.26)  leftControllerVel:(0.03, 0.17, 0.08)  rightControllerVel:(0.46, 0.46, -0.59)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.02, -0.02)
2021.4.7 14:36:42:438   leftController:(0.33, 0.72, 0.32)  rightController:(-0.29, 1.49, 0.37)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.13, 1.50, 0.26)  leftControllerVel:(0.04, 0.18, 0.08)  rightControllerVel:(0.42, 0.42, -0.54)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.02, -0.02)
2021.4.7 14:36:42:447   leftController:(0.33, 0.72, 0.32)  rightController:(-0.29, 1.50, 0.37)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.13, 1.50, 0.26)  leftControllerVel:(0.05, 0.18, 0.08)  rightControllerVel:(0.37, 0.30, -0.41)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.7 14:36:42:458   leftController:(0.33, 0.73, 0.32)  rightController:(-0.29, 1.50, 0.36)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.13, 1.50, 0.26)  leftControllerVel:(0.07, 0.18, 0.08)  rightControllerVel:(0.34, 0.23, -0.34)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.7 14:36:42:470   leftController:(0.33, 0.73, 0.32)  rightController:(-0.28, 1.50, 0.36)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.13, 1.50, 0.26)  leftControllerVel:(0.09, 0.17, 0.07)  rightControllerVel:(0.31, 0.10, -0.24)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:36:42:478   leftController:(0.33, 0.73, 0.32)  rightController:(-0.28, 1.50, 0.36)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.13, 1.50, 0.26)  leftControllerVel:(0.10, 0.16, 0.07)  rightControllerVel:(0.27, -0.02, -0.14)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:36:42:490   leftController:(0.33, 0.73, 0.33)  rightController:(-0.28, 1.50, 0.36)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.11, 0.14, 0.06)  rightControllerVel:(0.23, -0.13, -0.05)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:36:42:503   leftController:(0.34, 0.73, 0.32)  rightController:(-0.27, 1.49, 0.36)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.11, 0.14, 0.05)  rightControllerVel:(0.19, -0.26, 0.08)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.7 14:36:42:515   leftController:(0.34, 0.73, 0.33)  rightController:(-0.27, 1.49, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.10, 0.12, 0.04)  rightControllerVel:(0.14, -0.38, 0.20)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.7 14:36:42:526   leftController:(0.34, 0.74, 0.33)  rightController:(-0.27, 1.48, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.10, 0.12, 0.04)  rightControllerVel:(0.12, -0.47, 0.33)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:36:42:535   leftController:(0.34, 0.74, 0.32)  rightController:(-0.27, 1.48, 0.37)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.09, 0.11, 0.03)  rightControllerVel:(0.08, -0.59, 0.54)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:36:42:544   leftController:(0.34, 0.74, 0.33)  rightController:(-0.27, 1.47, 0.38)  leftTracker:(-0.08, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.08, 0.10, 0.03)  rightControllerVel:(0.05, -0.66, 0.71)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:36:42:558   leftController:(0.34, 0.74, 0.33)  rightController:(-0.27, 1.46, 0.39)  leftTracker:(-0.08, 0.15, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.05, 0.09, 0.04)  rightControllerVel:(0.00, -0.79, 1.00)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:36:42:579   leftController:(0.34, 0.74, 0.33)  rightController:(-0.27, 1.44, 0.42)  leftTracker:(-0.08, 0.15, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.01, 0.07, 0.04)  rightControllerVel:(-0.06, -1.18, 1.53)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:36:42:596   leftController:(0.34, 0.74, 0.33)  rightController:(-0.27, 1.41, 0.46)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.03, 0.05, 0.04)  rightControllerVel:(0.00, -1.76, 1.79)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 14:36:42:606   leftController:(0.34, 0.74, 0.33)  rightController:(-0.27, 1.39, 0.47)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.04, 0.05, 0.04)  rightControllerVel:(0.03, -2.02, 1.85)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:36:42:615   leftController:(0.34, 0.74, 0.33)  rightController:(-0.27, 1.37, 0.49)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.06, 0.04, 0.04)  rightControllerVel:(0.07, -2.30, 1.90)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:36:42:624   leftController:(0.34, 0.74, 0.33)  rightController:(-0.26, 1.34, 0.51)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.08, 0.04, 0.04)  rightControllerVel:(0.14, -2.62, 1.96)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:36:42:632   leftController:(0.33, 0.74, 0.33)  rightController:(-0.26, 1.31, 0.53)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.09, 0.04, 0.04)  rightControllerVel:(0.19, -2.95, 2.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:36:42:642   leftController:(0.33, 0.74, 0.33)  rightController:(-0.26, 1.28, 0.54)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.09, 0.05, 0.04)  rightControllerVel:(0.21, -3.33, 2.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:36:42:654   leftController:(0.33, 0.74, 0.33)  rightController:(-0.26, 1.23, 0.57)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.08, 0.07, 0.05)  rightControllerVel:(0.27, -4.16, 1.90)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:36:42:664   leftController:(0.33, 0.74, 0.33)  rightController:(-0.25, 1.18, 0.58)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.07, 0.09, 0.06)  rightControllerVel:(0.38, -4.73, 1.51)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:36:42:675   leftController:(0.33, 0.74, 0.33)  rightController:(-0.25, 1.13, 0.59)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.05, 0.10, 0.07)  rightControllerVel:(0.45, -4.98, 1.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:36:42:689   leftController:(0.33, 0.74, 0.33)  rightController:(-0.24, 1.06, 0.60)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.02, 0.13, 0.09)  rightControllerVel:(0.58, -5.15, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:36:42:702   leftController:(0.33, 0.74, 0.33)  rightController:(-0.23, 0.99, 0.59)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.00, 0.15, 0.10)  rightControllerVel:(0.75, -5.04, -0.86)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:36:42:714   leftController:(0.33, 0.74, 0.33)  rightController:(-0.22, 0.93, 0.57)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.02, 0.16, 0.09)  rightControllerVel:(0.80, -4.89, -1.44)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:36:42:731   leftController:(0.33, 0.75, 0.33)  rightController:(-0.20, 0.86, 0.52)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.05, 0.17, 0.06)  rightControllerVel:(0.84, -4.04, -2.51)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.7 14:36:42:749   leftController:(0.33, 0.75, 0.33)  rightController:(-0.19, 0.81, 0.47)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.06, 0.18, 0.03)  rightControllerVel:(0.70, -2.93, -2.87)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:36:42:759   leftController:(0.33, 0.75, 0.33)  rightController:(-0.19, 0.78, 0.44)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.06, 0.18, 0.01)  rightControllerVel:(0.62, -2.46, -2.81)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:36:42:767   leftController:(0.33, 0.75, 0.33)  rightController:(-0.18, 0.77, 0.42)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(0.06, 0.18, 0.00)  rightControllerVel:(0.56, -2.09, -2.69)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:36:42:778   leftController:(0.33, 0.75, 0.33)  rightController:(-0.18, 0.75, 0.39)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.05, 0.19, -0.01)  rightControllerVel:(0.52, -1.62, -2.38)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:42:793   leftController:(0.33, 0.76, 0.33)  rightController:(-0.17, 0.74, 0.36)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.04, 0.20, -0.03)  rightControllerVel:(0.43, -1.28, -2.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:36:42:802   leftController:(0.33, 0.76, 0.33)  rightController:(-0.17, 0.73, 0.35)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.03, 0.20, -0.04)  rightControllerVel:(0.37, -1.03, -1.71)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:36:42:810   leftController:(0.33, 0.76, 0.33)  rightController:(-0.16, 0.72, 0.34)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.02, 0.20, -0.06)  rightControllerVel:(0.36, -0.88, -1.50)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:36:42:819   leftController:(0.33, 0.76, 0.33)  rightController:(-0.16, 0.72, 0.33)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.26)  leftControllerVel:(0.00, 0.20, -0.07)  rightControllerVel:(0.31, -0.77, -1.33)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:42:831   leftController:(0.33, 0.76, 0.33)  rightController:(-0.16, 0.71, 0.31)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(-0.04, 0.18, -0.09)  rightControllerVel:(0.26, -0.61, -1.15)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:42:842   leftController:(0.33, 0.76, 0.33)  rightController:(-0.15, 0.70, 0.30)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(-0.08, 0.15, -0.10)  rightControllerVel:(0.24, -0.47, -1.01)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:36:42:852   leftController:(0.33, 0.76, 0.32)  rightController:(-0.15, 0.70, 0.29)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(-0.11, 0.12, -0.11)  rightControllerVel:(0.22, -0.38, -0.96)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:36:42:860   leftController:(0.33, 0.76, 0.32)  rightController:(-0.15, 0.70, 0.29)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(-0.16, 0.07, -0.12)  rightControllerVel:(0.19, -0.29, -0.89)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:36:42:872   leftController:(0.33, 0.76, 0.32)  rightController:(-0.15, 0.69, 0.28)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(-0.18, 0.03, -0.13)  rightControllerVel:(0.17, -0.26, -0.86)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:42:888   leftController:(0.32, 0.76, 0.32)  rightController:(-0.15, 0.69, 0.26)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(-0.24, -0.08, -0.16)  rightControllerVel:(0.04, -0.21, -0.84)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:36:42:898   leftController:(0.32, 0.76, 0.32)  rightController:(-0.15, 0.69, 0.25)  leftTracker:(-0.09, 0.15, 0.08)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.11, 1.50, 0.25)  leftControllerVel:(-0.25, -0.13, -0.17)  rightControllerVel:(-0.01, -0.21, -0.81)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:36:42:906   leftController:(0.32, 0.76, 0.32)  rightController:(-0.15, 0.69, 0.24)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.26, -0.15, -0.18)  rightControllerVel:(-0.03, -0.18, -0.80)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:36:42:915   leftController:(0.31, 0.76, 0.31)  rightController:(-0.15, 0.68, 0.24)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.29, -0.21, -0.21)  rightControllerVel:(-0.06, -0.18, -0.80)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.7 14:36:42:927   leftController:(0.31, 0.75, 0.31)  rightController:(-0.15, 0.68, 0.23)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.31, -0.27, -0.24)  rightControllerVel:(-0.09, -0.16, -0.76)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:36:42:938   leftController:(0.31, 0.75, 0.31)  rightController:(-0.15, 0.68, 0.22)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.33, -0.33, -0.27)  rightControllerVel:(-0.09, -0.13, -0.73)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:42:947   leftController:(0.30, 0.74, 0.30)  rightController:(-0.15, 0.68, 0.21)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.34, -0.36, -0.28)  rightControllerVel:(-0.10, -0.13, -0.70)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:42:959   leftController:(0.30, 0.74, 0.30)  rightController:(-0.15, 0.68, 0.20)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.34, -0.36, -0.28)  rightControllerVel:(-0.10, -0.11, -0.67)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:42:974   leftController:(0.29, 0.73, 0.30)  rightController:(-0.15, 0.68, 0.19)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.32, -0.35, -0.23)  rightControllerVel:(-0.10, -0.09, -0.56)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:36:42:983   leftController:(0.29, 0.73, 0.30)  rightController:(-0.15, 0.68, 0.19)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.29, -0.32, -0.19)  rightControllerVel:(-0.11, -0.09, -0.52)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 14:36:42:992   leftController:(0.29, 0.73, 0.29)  rightController:(-0.15, 0.67, 0.18)  leftTracker:(-0.09, 0.15, 0.09)  rightTracker:(0.28, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.27, -0.30, -0.15)  rightControllerVel:(-0.13, -0.08, -0.47)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 14:36:43:03   leftController:(0.29, 0.72, 0.29)  rightController:(-0.16, 0.67, 0.18)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.25, -0.28, -0.12)  rightControllerVel:(-0.13, -0.08, -0.40)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:36:43:16   leftController:(0.28, 0.72, 0.29)  rightController:(-0.16, 0.67, 0.18)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.23, -0.26, -0.07)  rightControllerVel:(-0.13, -0.08, -0.35)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:36:43:26   leftController:(0.28, 0.72, 0.29)  rightController:(-0.16, 0.67, 0.17)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.22, -0.23, -0.03)  rightControllerVel:(-0.13, -0.06, -0.29)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:36:43:43   leftController:(0.28, 0.71, 0.29)  rightController:(-0.16, 0.67, 0.17)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.20, -0.21, 0.04)  rightControllerVel:(-0.10, -0.02, -0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 14:36:43:56   leftController:(0.27, 0.71, 0.29)  rightController:(-0.16, 0.67, 0.17)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.18, -0.19, 0.09)  rightControllerVel:(-0.08, -0.02, -0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 14:36:43:70   leftController:(0.27, 0.71, 0.29)  rightController:(-0.16, 0.67, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.14, -0.16, 0.16)  rightControllerVel:(-0.08, 0.00, -0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:36:43:79   leftController:(0.27, 0.71, 0.30)  rightController:(-0.16, 0.67, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.12, -0.15, 0.19)  rightControllerVel:(-0.09, 0.01, -0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.02, 0.01)
2021.4.7 14:36:43:88   leftController:(0.27, 0.71, 0.30)  rightController:(-0.16, 0.67, 0.16)  leftTracker:(-0.08, 0.15, 0.09)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.12, 1.50, 0.26)  leftControllerVel:(-0.09, -0.15, 0.22)  rightControllerVel:(-0.09, 0.02, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.02, 0.01)
