2021.4.7 14:39:06:725   leftController:(0.29, 0.67, 0.19)  rightController:(-0.25, 0.86, 0.42)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.05, 1.51, 0.22)  leftControllerVel:(0.15, 0.18, 0.31)  rightControllerVel:(-0.88, 0.99, 1.27)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.02, -0.01)
2021.4.7 14:39:06:751   leftController:(0.30, 0.67, 0.20)  rightController:(-0.27, 0.89, 0.46)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.04, 1.51, 0.22)  leftControllerVel:(0.16, 0.20, 0.31)  rightControllerVel:(-1.04, 1.27, 1.37)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.02, -0.01)
2021.4.7 14:39:06:768   leftController:(0.30, 0.68, 0.20)  rightController:(-0.30, 0.92, 0.48)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.05)  headset:(0.04, 1.51, 0.22)  leftControllerVel:(0.16, 0.21, 0.29)  rightControllerVel:(-1.27, 1.54, 1.52)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.7 14:39:06:794   leftController:(0.31, 0.68, 0.21)  rightController:(-0.33, 0.96, 0.52)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.04, 1.51, 0.22)  leftControllerVel:(0.16, 0.22, 0.26)  rightControllerVel:(-1.60, 1.91, 1.59)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.7 14:39:06:813   leftController:(0.31, 0.69, 0.21)  rightController:(-0.37, 1.01, 0.55)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.03, 1.51, 0.22)  leftControllerVel:(0.13, 0.23, 0.23)  rightControllerVel:(-1.86, 2.23, 1.41)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.7 14:39:06:836   leftController:(0.31, 0.70, 0.22)  rightController:(-0.42, 1.06, 0.57)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.03, 1.51, 0.22)  leftControllerVel:(0.10, 0.23, 0.21)  rightControllerVel:(-2.01, 2.49, 0.98)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.7 14:39:06:859   leftController:(0.31, 0.70, 0.22)  rightController:(-0.46, 1.12, 0.58)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.03, 1.51, 0.22)  leftControllerVel:(0.07, 0.23, 0.20)  rightControllerVel:(-1.98, 2.54, 0.31)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.00)
2021.4.7 14:39:06:884   leftController:(0.31, 0.71, 0.23)  rightController:(-0.50, 1.18, 0.57)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.51, 0.22)  leftControllerVel:(0.06, 0.22, 0.17)  rightControllerVel:(-1.68, 2.32, -0.30)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.7 14:39:06:903   leftController:(0.31, 0.71, 0.23)  rightController:(-0.53, 1.22, 0.56)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.51, 0.22)  leftControllerVel:(0.04, 0.21, 0.14)  rightControllerVel:(-1.25, 1.99, -0.61)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.7 14:39:06:912   leftController:(0.32, 0.71, 0.23)  rightController:(-0.54, 1.23, 0.55)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.51, 0.21)  leftControllerVel:(0.04, 0.20, 0.12)  rightControllerVel:(-1.14, 1.87, -0.67)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.7 14:39:06:921   leftController:(0.32, 0.72, 0.23)  rightController:(-0.55, 1.25, 0.55)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.51, 0.21)  leftControllerVel:(0.04, 0.20, 0.11)  rightControllerVel:(-1.04, 1.77, -0.71)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.7 14:39:06:930   leftController:(0.32, 0.72, 0.23)  rightController:(-0.56, 1.26, 0.54)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.51, 0.21)  leftControllerVel:(0.04, 0.19, 0.10)  rightControllerVel:(-0.93, 1.66, -0.73)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 14:39:06:940   leftController:(0.32, 0.72, 0.23)  rightController:(-0.56, 1.28, 0.53)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.51, 0.21)  leftControllerVel:(0.03, 0.19, 0.09)  rightControllerVel:(-0.79, 1.54, -0.78)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 14:39:06:948   leftController:(0.32, 0.72, 0.23)  rightController:(-0.57, 1.29, 0.53)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.01, 1.51, 0.21)  leftControllerVel:(0.03, 0.18, 0.08)  rightControllerVel:(-0.71, 1.48, -0.80)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 14:39:06:960   leftController:(0.32, 0.73, 0.24)  rightController:(-0.58, 1.30, 0.52)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.01, 1.51, 0.21)  leftControllerVel:(0.03, 0.17, 0.07)  rightControllerVel:(-0.59, 1.38, -0.85)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 14:39:06:972   leftController:(0.32, 0.73, 0.24)  rightController:(-0.58, 1.32, 0.50)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.01, 1.51, 0.21)  leftControllerVel:(0.02, 0.16, 0.06)  rightControllerVel:(-0.52, 1.31, -0.88)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 14:39:06:983   leftController:(0.32, 0.73, 0.24)  rightController:(-0.59, 1.33, 0.49)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.01, 1.51, 0.21)  leftControllerVel:(0.01, 0.14, 0.05)  rightControllerVel:(-0.34, 1.16, -0.92)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 14:39:06:999   leftController:(0.32, 0.73, 0.24)  rightController:(-0.59, 1.35, 0.48)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.00, 1.51, 0.21)  leftControllerVel:(0.00, 0.12, 0.02)  rightControllerVel:(-0.17, 0.98, -0.85)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.7 14:39:07:12   leftController:(0.32, 0.73, 0.24)  rightController:(-0.59, 1.36, 0.47)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.00, 1.51, 0.21)  leftControllerVel:(-0.01, 0.10, 0.00)  rightControllerVel:(-0.06, 0.85, -0.74)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.7 14:39:07:24   leftController:(0.32, 0.73, 0.24)  rightController:(-0.59, 1.37, 0.47)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.00, 1.51, 0.21)  leftControllerVel:(-0.02, 0.07, -0.02)  rightControllerVel:(0.03, 0.72, -0.60)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 14:39:07:34   leftController:(0.32, 0.74, 0.24)  rightController:(-0.59, 1.37, 0.46)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.00, 1.51, 0.21)  leftControllerVel:(-0.02, 0.07, -0.02)  rightControllerVel:(0.07, 0.64, -0.51)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.7 14:39:07:51   leftController:(0.32, 0.74, 0.24)  rightController:(-0.59, 1.38, 0.46)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(0.00, 1.51, 0.21)  leftControllerVel:(-0.02, 0.05, -0.03)  rightControllerVel:(0.15, 0.52, -0.37)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.7 14:39:07:62   leftController:(0.32, 0.74, 0.24)  rightController:(-0.58, 1.39, 0.45)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.21)  leftControllerVel:(-0.02, 0.05, -0.04)  rightControllerVel:(0.19, 0.44, -0.31)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.7 14:39:07:72   leftController:(0.32, 0.74, 0.24)  rightController:(-0.58, 1.39, 0.45)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.21)  leftControllerVel:(-0.02, 0.04, -0.04)  rightControllerVel:(0.21, 0.35, -0.29)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 14:39:07:83   leftController:(0.32, 0.74, 0.24)  rightController:(-0.58, 1.40, 0.45)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.21)  leftControllerVel:(-0.03, 0.03, -0.04)  rightControllerVel:(0.23, 0.26, -0.27)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 14:39:07:98   leftController:(0.32, 0.74, 0.23)  rightController:(-0.58, 1.40, 0.44)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.21)  leftControllerVel:(-0.04, 0.02, -0.04)  rightControllerVel:(0.23, 0.15, -0.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:39:07:107   leftController:(0.32, 0.74, 0.23)  rightController:(-0.57, 1.40, 0.44)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.21)  leftControllerVel:(-0.06, 0.01, -0.05)  rightControllerVel:(0.22, 0.04, -0.19)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:39:07:115   leftController:(0.32, 0.74, 0.23)  rightController:(-0.57, 1.40, 0.44)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.21)  leftControllerVel:(-0.07, 0.00, -0.05)  rightControllerVel:(0.21, 0.01, -0.17)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:39:07:125   leftController:(0.32, 0.74, 0.23)  rightController:(-0.57, 1.40, 0.44)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.21)  leftControllerVel:(-0.08, -0.01, -0.06)  rightControllerVel:(0.20, -0.09, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.7 14:39:07:135   leftController:(0.31, 0.74, 0.23)  rightController:(-0.57, 1.39, 0.44)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.21)  leftControllerVel:(-0.09, -0.02, -0.07)  rightControllerVel:(0.20, -0.19, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:07:147   leftController:(0.31, 0.74, 0.23)  rightController:(-0.57, 1.39, 0.44)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.21)  leftControllerVel:(-0.10, -0.03, -0.07)  rightControllerVel:(0.19, -0.24, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 14:39:07:165   leftController:(0.31, 0.74, 0.23)  rightController:(-0.56, 1.39, 0.44)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.22)  leftControllerVel:(-0.11, -0.04, -0.06)  rightControllerVel:(0.20, -0.38, 0.21)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, -0.01)
2021.4.7 14:39:07:178   leftController:(0.31, 0.74, 0.23)  rightController:(-0.56, 1.38, 0.45)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.01, 1.51, 0.22)  leftControllerVel:(-0.12, -0.04, -0.06)  rightControllerVel:(0.20, -0.45, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, -0.01)
2021.4.7 14:39:07:193   leftController:(0.31, 0.74, 0.23)  rightController:(-0.56, 1.37, 0.45)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.14, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.13, -0.04, -0.05)  rightControllerVel:(0.20, -0.57, 0.39)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.7 14:39:07:209   leftController:(0.30, 0.74, 0.23)  rightController:(-0.55, 1.36, 0.46)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.14, -0.04, -0.05)  rightControllerVel:(0.23, -0.70, 0.50)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:07:220   leftController:(0.30, 0.73, 0.23)  rightController:(-0.55, 1.35, 0.47)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.15, -0.05, -0.04)  rightControllerVel:(0.26, -0.83, 0.60)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:07:231   leftController:(0.30, 0.73, 0.23)  rightController:(-0.55, 1.34, 0.48)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.16, -0.05, -0.04)  rightControllerVel:(0.33, -0.99, 0.73)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:07:243   leftController:(0.30, 0.73, 0.23)  rightController:(-0.54, 1.33, 0.49)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.16, -0.04, -0.04)  rightControllerVel:(0.38, -1.11, 0.84)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 14:39:07:252   leftController:(0.30, 0.73, 0.23)  rightController:(-0.54, 1.31, 0.50)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.16, -0.03, -0.03)  rightControllerVel:(0.50, -1.32, 1.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 14:39:07:262   leftController:(0.30, 0.73, 0.23)  rightController:(-0.53, 1.30, 0.51)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.15, -0.03, -0.03)  rightControllerVel:(0.59, -1.50, 1.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 14:39:07:275   leftController:(0.29, 0.73, 0.23)  rightController:(-0.52, 1.28, 0.52)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.13, -0.02, -0.02)  rightControllerVel:(0.76, -1.75, 1.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:39:07:287   leftController:(0.29, 0.73, 0.23)  rightController:(-0.51, 1.25, 0.54)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.10, 0.00, -0.01)  rightControllerVel:(1.00, -2.15, 1.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:39:07:297   leftController:(0.29, 0.73, 0.22)  rightController:(-0.50, 1.23, 0.55)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.09, 0.00, -0.01)  rightControllerVel:(1.14, -2.37, 1.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:39:07:305   leftController:(0.29, 0.73, 0.22)  rightController:(-0.48, 1.20, 0.57)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.08, 0.01, -0.01)  rightControllerVel:(1.29, -2.55, 1.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:39:07:315   leftController:(0.29, 0.73, 0.22)  rightController:(-0.47, 1.18, 0.58)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.06, 0.02, 0.00)  rightControllerVel:(1.56, -2.81, 1.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.7 14:39:07:332   leftController:(0.29, 0.73, 0.22)  rightController:(-0.44, 1.12, 0.59)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.05, 0.03, 0.00)  rightControllerVel:(1.95, -3.09, 0.72)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.7 14:39:07:349   leftController:(0.29, 0.73, 0.22)  rightController:(-0.40, 1.07, 0.59)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.02, 1.51, 0.22)  leftControllerVel:(-0.04, 0.04, 0.01)  rightControllerVel:(2.23, -3.15, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.03)
2021.4.7 14:39:07:365   leftController:(0.29, 0.73, 0.22)  rightController:(-0.35, 1.02, 0.58)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.03, 0.05, 0.02)  rightControllerVel:(2.59, -3.02, -0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.7 14:39:07:382   leftController:(0.29, 0.73, 0.22)  rightController:(-0.31, 0.97, 0.57)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.02, 0.06, 0.04)  rightControllerVel:(2.66, -2.69, -1.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:39:07:395   leftController:(0.29, 0.73, 0.22)  rightController:(-0.28, 0.95, 0.54)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(-0.01, 0.06, 0.04)  rightControllerVel:(2.47, -2.22, -1.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.7 14:39:07:405   leftController:(0.29, 0.73, 0.22)  rightController:(-0.25, 0.93, 0.52)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.03, 1.51, 0.22)  leftControllerVel:(0.01, 0.06, 0.05)  rightControllerVel:(2.32, -2.00, -1.71)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:39:07:427   leftController:(0.29, 0.74, 0.23)  rightController:(-0.21, 0.90, 0.48)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.04)  headset:(-0.03, 1.51, 0.23)  leftControllerVel:(0.05, 0.07, 0.04)  rightControllerVel:(1.80, -1.42, -1.81)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, 0.01)
2021.4.7 14:39:07:450   leftController:(0.29, 0.74, 0.23)  rightController:(-0.18, 0.87, 0.45)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.03, 1.51, 0.23)  leftControllerVel:(0.08, 0.07, 0.04)  rightControllerVel:(1.44, -1.05, -1.69)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:39:07:474   leftController:(0.29, 0.74, 0.23)  rightController:(-0.16, 0.85, 0.41)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.03, 1.51, 0.23)  leftControllerVel:(0.09, 0.08, 0.03)  rightControllerVel:(1.04, -0.72, -1.42)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:39:07:495   leftController:(0.29, 0.74, 0.23)  rightController:(-0.14, 0.84, 0.39)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.09, 0.10, 0.03)  rightControllerVel:(0.71, -0.56, -1.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.7 14:39:07:524   leftController:(0.30, 0.74, 0.23)  rightController:(-0.13, 0.83, 0.36)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.22)  leftControllerVel:(0.11, 0.11, 0.04)  rightControllerVel:(0.36, -0.38, -0.78)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.7 14:39:07:544   leftController:(0.30, 0.74, 0.23)  rightController:(-0.12, 0.82, 0.35)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.22)  leftControllerVel:(0.12, 0.11, 0.03)  rightControllerVel:(0.16, -0.23, -0.55)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.7 14:39:07:566   leftController:(0.30, 0.74, 0.23)  rightController:(-0.12, 0.82, 0.34)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.22)  leftControllerVel:(0.12, 0.09, 0.02)  rightControllerVel:(0.02, -0.12, -0.28)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:39:07:584   leftController:(0.30, 0.75, 0.23)  rightController:(-0.12, 0.82, 0.34)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.10, 0.07, -0.01)  rightControllerVel:(-0.08, -0.02, 0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.7 14:39:07:606   leftController:(0.30, 0.75, 0.23)  rightController:(-0.12, 0.82, 0.35)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.08, 0.04, -0.03)  rightControllerVel:(-0.15, 0.04, 0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.7 14:39:07:629   leftController:(0.30, 0.75, 0.22)  rightController:(-0.13, 0.82, 0.35)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.06, 0.02, -0.05)  rightControllerVel:(-0.28, 0.13, 0.49)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, -0.02)
2021.4.7 14:39:07:653   leftController:(0.31, 0.75, 0.22)  rightController:(-0.13, 0.83, 0.37)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.06, 0.00, -0.06)  rightControllerVel:(-0.41, 0.20, 0.68)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, -0.02)
2021.4.7 14:39:07:674   leftController:(0.31, 0.74, 0.22)  rightController:(-0.14, 0.83, 0.39)  leftTracker:(-0.21, 0.16, 0.08)  rightTracker:(0.18, 0.15, 0.05)  headset:(-0.04, 1.51, 0.23)  leftControllerVel:(0.05, -0.02, -0.06)  rightControllerVel:(-0.51, 0.25, 0.81)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, -0.02)
