2021.4.7 14:59:49:836   leftController:(0.17, 0.89, 0.26)  rightController:(-0.35, 0.87, 0.12)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.09, 0.16, -0.01)  headset:(-0.10, 1.55, 0.03)  leftControllerVel:(-0.18, -1.05, -0.39)  rightControllerVel:(0.20, -0.29, -0.11)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.7 14:59:49:846   leftController:(0.17, 0.88, 0.25)  rightController:(-0.35, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.09, 0.16, -0.01)  headset:(-0.10, 1.55, 0.03)  leftControllerVel:(-0.17, -1.12, -0.44)  rightControllerVel:(0.22, -0.27, -0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.7 14:59:49:856   leftController:(0.17, 0.87, 0.25)  rightController:(-0.34, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.09, 0.16, -0.01)  headset:(-0.10, 1.55, 0.03)  leftControllerVel:(-0.15, -1.14, -0.46)  rightControllerVel:(0.24, -0.24, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.7 14:59:49:875   leftController:(0.17, 0.85, 0.24)  rightController:(-0.34, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.09, 0.16, -0.01)  headset:(-0.09, 1.55, 0.03)  leftControllerVel:(-0.05, -1.07, -0.45)  rightControllerVel:(0.25, -0.18, 0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.7 14:59:49:892   leftController:(0.17, 0.83, 0.23)  rightController:(-0.34, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.04)  leftControllerVel:(0.03, -0.91, -0.36)  rightControllerVel:(0.25, -0.13, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.7 14:59:49:901   leftController:(0.17, 0.82, 0.23)  rightController:(-0.33, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.04)  leftControllerVel:(0.08, -0.80, -0.29)  rightControllerVel:(0.26, -0.11, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.7 14:59:49:911   leftController:(0.17, 0.82, 0.23)  rightController:(-0.33, 0.85, 0.12)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.04)  leftControllerVel:(0.12, -0.70, -0.23)  rightControllerVel:(0.26, -0.08, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.7 14:59:49:921   leftController:(0.17, 0.81, 0.23)  rightController:(-0.33, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.04)  leftControllerVel:(0.19, -0.57, -0.15)  rightControllerVel:(0.26, -0.07, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, -0.01)
2021.4.7 14:59:49:930   leftController:(0.18, 0.81, 0.23)  rightController:(-0.33, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.04)  leftControllerVel:(0.22, -0.51, -0.10)  rightControllerVel:(0.27, -0.05, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.7 14:59:49:940   leftController:(0.18, 0.80, 0.23)  rightController:(-0.32, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.04)  leftControllerVel:(0.25, -0.45, -0.04)  rightControllerVel:(0.26, -0.04, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.7 14:59:49:949   leftController:(0.18, 0.80, 0.23)  rightController:(-0.32, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.04)  leftControllerVel:(0.26, -0.41, 0.00)  rightControllerVel:(0.25, -0.03, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.7 14:59:49:959   leftController:(0.18, 0.79, 0.23)  rightController:(-0.32, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.04)  leftControllerVel:(0.26, -0.35, 0.05)  rightControllerVel:(0.23, -0.02, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.7 14:59:49:977   leftController:(0.19, 0.79, 0.23)  rightController:(-0.32, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.04)  leftControllerVel:(0.25, -0.24, 0.12)  rightControllerVel:(0.19, -0.01, 0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.7 14:59:49:999   leftController:(0.19, 0.79, 0.24)  rightController:(-0.31, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.04)  leftControllerVel:(0.20, -0.07, 0.21)  rightControllerVel:(0.15, 0.00, 0.02)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.7 14:59:50:11   leftController:(0.19, 0.79, 0.24)  rightController:(-0.31, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(0.15, 0.07, 0.32)  rightControllerVel:(0.13, 0.00, 0.00)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.7 14:59:50:20   leftController:(0.19, 0.79, 0.24)  rightController:(-0.31, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(0.13, 0.17, 0.40)  rightControllerVel:(0.12, 0.01, -0.01)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.7 14:59:50:29   leftController:(0.20, 0.79, 0.25)  rightController:(-0.31, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(0.12, 0.30, 0.51)  rightControllerVel:(0.11, 0.01, -0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.7 14:59:50:39   leftController:(0.20, 0.80, 0.26)  rightController:(-0.31, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(0.15, 0.57, 0.73)  rightControllerVel:(0.10, 0.02, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.7 14:59:50:50   leftController:(0.20, 0.81, 0.27)  rightController:(-0.31, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(0.21, 1.00, 1.00)  rightControllerVel:(0.08, 0.03, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:59:50:65   leftController:(0.20, 0.83, 0.29)  rightController:(-0.31, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(0.28, 1.53, 1.28)  rightControllerVel:(0.06, 0.04, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:59:50:79   leftController:(0.21, 0.87, 0.31)  rightController:(-0.30, 0.85, 0.13)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(0.34, 2.28, 1.48)  rightControllerVel:(0.03, 0.05, -0.07)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:50:89   leftController:(0.21, 0.89, 0.32)  rightController:(-0.30, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(0.34, 2.63, 1.47)  rightControllerVel:(0.01, 0.06, -0.08)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:50:98   leftController:(0.22, 0.92, 0.34)  rightController:(-0.31, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(0.32, 2.92, 1.37)  rightControllerVel:(-0.03, 0.06, -0.09)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:50:107   leftController:(0.22, 0.95, 0.35)  rightController:(-0.31, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.03)  leftControllerVel:(0.30, 3.22, 1.13)  rightControllerVel:(-0.04, 0.06, -0.09)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:50:116   leftController:(0.22, 0.99, 0.35)  rightController:(-0.31, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.54, 0.03)  leftControllerVel:(0.33, 3.33, 0.94)  rightControllerVel:(-0.08, 0.05, -0.09)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:50:126   leftController:(0.23, 1.02, 0.36)  rightController:(-0.31, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.54, 0.03)  leftControllerVel:(0.34, 3.39, 0.62)  rightControllerVel:(-0.12, 0.04, -0.10)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:50:146   leftController:(0.24, 1.08, 0.36)  rightController:(-0.31, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.54, 0.03)  leftControllerVel:(0.35, 3.06, 0.12)  rightControllerVel:(-0.14, 0.02, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:50:165   leftController:(0.24, 1.13, 0.36)  rightController:(-0.31, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.54, 0.03)  leftControllerVel:(0.28, 2.30, -0.22)  rightControllerVel:(-0.14, 0.02, -0.04)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:50:179   leftController:(0.24, 1.15, 0.35)  rightController:(-0.32, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.54, 0.03)  leftControllerVel:(0.21, 1.58, -0.25)  rightControllerVel:(-0.13, 0.03, 0.01)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:50:189   leftController:(0.24, 1.15, 0.34)  rightController:(-0.32, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.54, 0.03)  leftControllerVel:(0.18, 0.86, -0.21)  rightControllerVel:(-0.10, 0.05, 0.06)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:50:199   leftController:(0.24, 1.15, 0.34)  rightController:(-0.32, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.54, 0.03)  leftControllerVel:(0.14, 0.28, -0.13)  rightControllerVel:(-0.08, 0.07, 0.11)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:50:210   leftController:(0.24, 1.15, 0.34)  rightController:(-0.32, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.54, 0.03)  leftControllerVel:(0.12, -0.04, -0.08)  rightControllerVel:(-0.05, 0.09, 0.17)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:218   leftController:(0.25, 1.14, 0.34)  rightController:(-0.32, 0.86, 0.12)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.03)  leftControllerVel:(0.10, -0.44, -0.03)  rightControllerVel:(-0.01, 0.11, 0.22)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:231   leftController:(0.24, 1.12, 0.34)  rightController:(-0.32, 0.86, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.03)  leftControllerVel:(0.09, -0.72, -0.02)  rightControllerVel:(0.01, 0.12, 0.25)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:59:50:244   leftController:(0.24, 1.11, 0.33)  rightController:(-0.32, 0.86, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.04)  leftControllerVel:(0.02, -1.05, -0.03)  rightControllerVel:(0.04, 0.14, 0.28)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:256   leftController:(0.25, 1.09, 0.34)  rightController:(-0.32, 0.87, 0.13)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.04)  leftControllerVel:(-0.05, -1.24, -0.07)  rightControllerVel:(0.06, 0.15, 0.29)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:269   leftController:(0.24, 1.07, 0.34)  rightController:(-0.31, 0.87, 0.14)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.04)  leftControllerVel:(-0.20, -1.31, -0.18)  rightControllerVel:(0.07, 0.15, 0.29)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:279   leftController:(0.24, 1.06, 0.33)  rightController:(-0.31, 0.87, 0.14)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.04)  leftControllerVel:(-0.27, -1.28, -0.24)  rightControllerVel:(0.08, 0.15, 0.28)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:293   leftController:(0.23, 1.04, 0.33)  rightController:(-0.31, 0.87, 0.14)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.04)  leftControllerVel:(-0.34, -1.18, -0.31)  rightControllerVel:(0.09, 0.15, 0.27)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:303   leftController:(0.23, 1.03, 0.32)  rightController:(-0.31, 0.87, 0.15)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.04)  leftControllerVel:(-0.35, -1.05, -0.35)  rightControllerVel:(0.11, 0.14, 0.25)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:312   leftController:(0.22, 1.03, 0.32)  rightController:(-0.31, 0.87, 0.15)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.04)  leftControllerVel:(-0.34, -0.92, -0.36)  rightControllerVel:(0.12, 0.13, 0.23)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:321   leftController:(0.22, 1.02, 0.31)  rightController:(-0.31, 0.87, 0.15)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.04)  leftControllerVel:(-0.36, -0.86, -0.39)  rightControllerVel:(0.13, 0.13, 0.22)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:333   leftController:(0.21, 1.01, 0.31)  rightController:(-0.31, 0.88, 0.15)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.04)  leftControllerVel:(-0.35, -0.75, -0.39)  rightControllerVel:(0.15, 0.10, 0.19)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:347   leftController:(0.21, 1.00, 0.30)  rightController:(-0.30, 0.88, 0.15)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.04)  leftControllerVel:(-0.32, -0.65, -0.38)  rightControllerVel:(0.19, 0.06, 0.15)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:358   leftController:(0.20, 0.99, 0.29)  rightController:(-0.30, 0.88, 0.16)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.03)  leftControllerVel:(-0.30, -0.59, -0.39)  rightControllerVel:(0.20, 0.04, 0.13)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:367   leftController:(0.20, 0.99, 0.29)  rightController:(-0.30, 0.88, 0.16)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.03)  leftControllerVel:(-0.28, -0.57, -0.38)  rightControllerVel:(0.22, 0.02, 0.11)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:377   leftController:(0.20, 0.98, 0.29)  rightController:(-0.30, 0.88, 0.16)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.03)  leftControllerVel:(-0.27, -0.55, -0.38)  rightControllerVel:(0.23, -0.01, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:386   leftController:(0.20, 0.98, 0.28)  rightController:(-0.30, 0.88, 0.16)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.07, 1.55, 0.03)  leftControllerVel:(-0.25, -0.54, -0.37)  rightControllerVel:(0.23, -0.03, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:50:396   leftController:(0.19, 0.97, 0.28)  rightController:(-0.29, 0.88, 0.16)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(-0.23, -0.52, -0.36)  rightControllerVel:(0.23, -0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:59:50:405   leftController:(0.19, 0.97, 0.28)  rightController:(-0.29, 0.87, 0.16)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(-0.22, -0.50, -0.35)  rightControllerVel:(0.23, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:59:50:418   leftController:(0.19, 0.96, 0.27)  rightController:(-0.29, 0.87, 0.16)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(-0.22, -0.48, -0.33)  rightControllerVel:(0.23, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:59:50:430   leftController:(0.19, 0.96, 0.27)  rightController:(-0.29, 0.87, 0.16)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(-0.21, -0.47, -0.31)  rightControllerVel:(0.22, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:59:50:455   leftController:(0.18, 0.95, 0.26)  rightController:(-0.28, 0.87, 0.16)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(-0.23, -0.45, -0.28)  rightControllerVel:(0.22, -0.08, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:59:50:467   leftController:(0.18, 0.94, 0.26)  rightController:(-0.28, 0.87, 0.16)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(-0.24, -0.44, -0.27)  rightControllerVel:(0.22, -0.04, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:59:50:476   leftController:(0.18, 0.94, 0.26)  rightController:(-0.28, 0.87, 0.16)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(-0.25, -0.43, -0.27)  rightControllerVel:(0.23, 0.02, 0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:59:50:484   leftController:(0.17, 0.93, 0.26)  rightController:(-0.27, 0.87, 0.16)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(-0.25, -0.41, -0.26)  rightControllerVel:(0.24, 0.07, 0.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:59:50:494   leftController:(0.17, 0.93, 0.26)  rightController:(-0.27, 0.87, 0.17)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(-0.25, -0.39, -0.26)  rightControllerVel:(0.25, 0.15, 0.18)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:59:50:503   leftController:(0.17, 0.93, 0.25)  rightController:(-0.27, 0.87, 0.17)  leftTracker:(-0.19, 0.17, -0.04)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.08, 1.55, 0.03)  leftControllerVel:(-0.24, -0.36, -0.25)  rightControllerVel:(0.25, 0.18, 0.20)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:59:50:517   leftController:(0.17, 0.92, 0.25)  rightController:(-0.27, 0.88, 0.17)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.03)  leftControllerVel:(-0.21, -0.32, -0.22)  rightControllerVel:(0.27, 0.29, 0.25)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:59:50:534   leftController:(0.17, 0.92, 0.25)  rightController:(-0.26, 0.88, 0.18)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.03)  leftControllerVel:(-0.14, -0.25, -0.19)  rightControllerVel:(0.31, 0.41, 0.31)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:59:50:548   leftController:(0.16, 0.92, 0.25)  rightController:(-0.25, 0.89, 0.18)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.03)  leftControllerVel:(-0.10, -0.20, -0.16)  rightControllerVel:(0.33, 0.46, 0.33)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:59:50:556   leftController:(0.16, 0.92, 0.25)  rightController:(-0.25, 0.90, 0.18)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.03)  leftControllerVel:(-0.07, -0.17, -0.14)  rightControllerVel:(0.34, 0.49, 0.34)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:59:50:566   leftController:(0.16, 0.91, 0.24)  rightController:(-0.25, 0.90, 0.19)  leftTracker:(-0.19, 0.17, -0.05)  rightTracker:(0.10, 0.16, -0.01)  headset:(-0.09, 1.55, 0.03)  leftControllerVel:(-0.04, -0.13, -0.11)  rightControllerVel:(0.34, 0.52, 0.34)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
