2021.4.7 15:04:38:934   leftController:(0.57, 1.31, 0.64)  rightController:(-0.09, 0.85, 0.42)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.08, 1.54, 0.26)  leftControllerVel:(3.57, 3.19, -0.24)  rightControllerVel:(0.07, 0.32, 0.27)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.04, -0.02, 0.00)
2021.4.7 15:04:38:952   leftController:(0.63, 1.36, 0.62)  rightController:(-0.09, 0.85, 0.42)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.08, 1.54, 0.26)  leftControllerVel:(3.40, 2.98, -0.91)  rightControllerVel:(0.00, 0.36, 0.26)  leftTrackerVel:(0.02, 0.01, 0.02)  rightTrackerVel:(0.03, -0.02, 0.00)
2021.4.7 15:04:38:973   leftController:(0.69, 1.41, 0.59)  rightController:(-0.10, 0.86, 0.43)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.09, 1.54, 0.25)  leftControllerVel:(2.69, 2.06, -1.72)  rightControllerVel:(-0.08, 0.41, 0.22)  leftTrackerVel:(0.02, 0.01, 0.02)  rightTrackerVel:(0.02, -0.02, 0.00)
2021.4.7 15:04:38:999   leftController:(0.74, 1.43, 0.54)  rightController:(-0.10, 0.87, 0.43)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.10, 1.54, 0.25)  leftControllerVel:(1.47, 1.05, -1.62)  rightControllerVel:(-0.11, 0.43, 0.13)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.7 15:04:39:17   leftController:(0.75, 1.45, 0.52)  rightController:(-0.10, 0.88, 0.43)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.11, 1.54, 0.25)  leftControllerVel:(0.86, 0.71, -1.20)  rightControllerVel:(-0.09, 0.41, 0.08)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.7 15:04:39:40   leftController:(0.75, 1.46, 0.51)  rightController:(-0.10, 0.89, 0.43)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.11, 1.54, 0.25)  leftControllerVel:(0.17, 0.29, -0.53)  rightControllerVel:(-0.06, 0.34, 0.00)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 15:04:39:67   leftController:(0.75, 1.46, 0.50)  rightController:(-0.10, 0.90, 0.43)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.12, 1.54, 0.25)  leftControllerVel:(-0.18, 0.03, -0.14)  rightControllerVel:(-0.02, 0.23, -0.07)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:04:39:93   leftController:(0.74, 1.46, 0.50)  rightController:(-0.10, 0.90, 0.43)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.12, 1.54, 0.25)  leftControllerVel:(-0.44, -0.23, 0.07)  rightControllerVel:(0.01, 0.04, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:04:39:107   leftController:(0.74, 1.45, 0.50)  rightController:(-0.10, 0.90, 0.43)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.54, 0.25)  leftControllerVel:(-0.48, -0.27, 0.09)  rightControllerVel:(0.03, -0.03, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:04:39:129   leftController:(0.72, 1.44, 0.50)  rightController:(-0.10, 0.89, 0.42)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.54, 0.25)  leftControllerVel:(-0.60, -0.40, 0.13)  rightControllerVel:(0.05, -0.11, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:39:155   leftController:(0.71, 1.43, 0.51)  rightController:(-0.10, 0.89, 0.42)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.55, 0.25)  leftControllerVel:(-0.67, -0.53, 0.14)  rightControllerVel:(0.07, -0.17, -0.20)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:39:176   leftController:(0.69, 1.42, 0.51)  rightController:(-0.10, 0.89, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.55, 0.25)  leftControllerVel:(-0.70, -0.63, 0.14)  rightControllerVel:(0.05, -0.17, -0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:39:197   leftController:(0.68, 1.40, 0.51)  rightController:(-0.10, 0.88, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.55, 0.25)  leftControllerVel:(-0.71, -0.71, 0.13)  rightControllerVel:(0.01, -0.15, -0.16)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:39:219   leftController:(0.66, 1.38, 0.51)  rightController:(-0.10, 0.88, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.55, 0.25)  leftControllerVel:(-0.76, -0.78, 0.12)  rightControllerVel:(-0.05, -0.13, -0.14)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:39:250   leftController:(0.64, 1.36, 0.51)  rightController:(-0.10, 0.88, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.55, 0.25)  leftControllerVel:(-0.89, -0.86, 0.13)  rightControllerVel:(-0.10, -0.09, -0.11)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:39:268   leftController:(0.62, 1.34, 0.52)  rightController:(-0.10, 0.88, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.55, 0.25)  leftControllerVel:(-0.99, -0.92, 0.14)  rightControllerVel:(-0.14, 0.01, -0.04)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:39:285   leftController:(0.60, 1.32, 0.52)  rightController:(-0.11, 0.88, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.55, 0.25)  leftControllerVel:(-1.04, -0.94, 0.15)  rightControllerVel:(-0.18, 0.15, 0.04)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:04:39:307   leftController:(0.57, 1.30, 0.52)  rightController:(-0.11, 0.89, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.55, 0.25)  leftControllerVel:(-1.04, -0.95, 0.12)  rightControllerVel:(-0.26, 0.41, 0.20)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:04:39:330   leftController:(0.55, 1.28, 0.53)  rightController:(-0.12, 0.90, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.55, 0.25)  leftControllerVel:(-0.98, -0.95, 0.08)  rightControllerVel:(-0.33, 0.62, 0.34)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:04:39:346   leftController:(0.54, 1.27, 0.53)  rightController:(-0.12, 0.91, 0.42)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.13, 1.55, 0.25)  leftControllerVel:(-0.95, -0.96, 0.06)  rightControllerVel:(-0.37, 0.73, 0.40)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:04:39:358   leftController:(0.53, 1.25, 0.53)  rightController:(-0.13, 0.93, 0.43)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.12, 1.55, 0.25)  leftControllerVel:(-0.90, -0.96, 0.03)  rightControllerVel:(-0.42, 0.94, 0.51)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:04:39:372   leftController:(0.51, 1.24, 0.53)  rightController:(-0.14, 0.94, 0.43)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.12, 1.55, 0.24)  leftControllerVel:(-0.87, -0.95, 0.01)  rightControllerVel:(-0.43, 1.10, 0.57)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:04:39:388   leftController:(0.50, 1.23, 0.53)  rightController:(-0.14, 0.96, 0.44)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.12, 1.55, 0.24)  leftControllerVel:(-0.82, -0.93, -0.01)  rightControllerVel:(-0.44, 1.37, 0.65)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:04:39:397   leftController:(0.49, 1.22, 0.53)  rightController:(-0.15, 0.98, 0.45)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.12, 1.55, 0.24)  leftControllerVel:(-0.79, -0.91, -0.04)  rightControllerVel:(-0.46, 1.60, 0.71)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:406   leftController:(0.49, 1.21, 0.53)  rightController:(-0.15, 0.99, 0.46)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.12, 1.55, 0.24)  leftControllerVel:(-0.76, -0.89, -0.05)  rightControllerVel:(-0.47, 1.75, 0.73)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:416   leftController:(0.48, 1.20, 0.52)  rightController:(-0.16, 1.01, 0.46)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.12, 1.55, 0.24)  leftControllerVel:(-0.72, -0.87, -0.06)  rightControllerVel:(-0.50, 1.91, 0.74)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:425   leftController:(0.47, 1.19, 0.52)  rightController:(-0.16, 1.03, 0.47)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.12, 1.55, 0.24)  leftControllerVel:(-0.71, -0.86, -0.07)  rightControllerVel:(-0.51, 2.06, 0.74)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:439   leftController:(0.46, 1.18, 0.52)  rightController:(-0.17, 1.06, 0.48)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.12, 1.55, 0.24)  leftControllerVel:(-0.67, -0.82, -0.08)  rightControllerVel:(-0.51, 2.26, 0.71)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:456   leftController:(0.45, 1.17, 0.52)  rightController:(-0.18, 1.11, 0.49)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.11, 1.55, 0.24)  leftControllerVel:(-0.62, -0.76, -0.10)  rightControllerVel:(-0.50, 2.51, 0.59)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:467   leftController:(0.45, 1.16, 0.52)  rightController:(-0.18, 1.14, 0.49)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.11, 1.55, 0.24)  leftControllerVel:(-0.60, -0.74, -0.11)  rightControllerVel:(-0.49, 2.59, 0.49)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:477   leftController:(0.44, 1.15, 0.52)  rightController:(-0.19, 1.16, 0.50)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.11, 1.55, 0.24)  leftControllerVel:(-0.57, -0.69, -0.12)  rightControllerVel:(-0.47, 2.62, 0.42)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:486   leftController:(0.44, 1.15, 0.52)  rightController:(-0.19, 1.19, 0.50)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.30, 0.15, 0.14)  headset:(0.11, 1.55, 0.24)  leftControllerVel:(-0.56, -0.67, -0.13)  rightControllerVel:(-0.43, 2.61, 0.31)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:495   leftController:(0.43, 1.14, 0.52)  rightController:(-0.19, 1.21, 0.50)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.11, 1.55, 0.24)  leftControllerVel:(-0.56, -0.65, -0.14)  rightControllerVel:(-0.43, 2.57, 0.27)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:509   leftController:(0.42, 1.13, 0.51)  rightController:(-0.20, 1.24, 0.50)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.11, 1.55, 0.24)  leftControllerVel:(-0.58, -0.63, -0.15)  rightControllerVel:(-0.39, 2.44, 0.14)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:04:39:524   leftController:(0.41, 1.12, 0.51)  rightController:(-0.20, 1.28, 0.50)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.11, 1.55, 0.24)  leftControllerVel:(-0.63, -0.62, -0.15)  rightControllerVel:(-0.37, 2.18, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:04:39:552   leftController:(0.39, 1.10, 0.51)  rightController:(-0.22, 1.32, 0.50)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.10, 1.55, 0.24)  leftControllerVel:(-0.71, -0.64, -0.15)  rightControllerVel:(-0.51, 1.50, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:566   leftController:(0.38, 1.10, 0.51)  rightController:(-0.23, 1.34, 0.50)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.10, 1.55, 0.24)  leftControllerVel:(-0.71, -0.66, -0.16)  rightControllerVel:(-0.59, 1.11, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:576   leftController:(0.38, 1.09, 0.51)  rightController:(-0.23, 1.34, 0.50)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.10, 1.55, 0.24)  leftControllerVel:(-0.68, -0.67, -0.17)  rightControllerVel:(-0.61, 0.68, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:586   leftController:(0.37, 1.08, 0.50)  rightController:(-0.24, 1.34, 0.50)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.10, 1.55, 0.24)  leftControllerVel:(-0.67, -0.67, -0.16)  rightControllerVel:(-0.60, 0.37, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:595   leftController:(0.36, 1.08, 0.50)  rightController:(-0.24, 1.34, 0.50)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.10, 1.55, 0.24)  leftControllerVel:(-0.64, -0.65, -0.17)  rightControllerVel:(-0.49, -0.11, 0.17)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 15:04:39:603   leftController:(0.36, 1.07, 0.50)  rightController:(-0.25, 1.34, 0.51)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.09, 1.55, 0.24)  leftControllerVel:(-0.61, -0.62, -0.18)  rightControllerVel:(-0.38, -0.41, 0.23)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.00)
2021.4.7 15:04:39:613   leftController:(0.35, 1.07, 0.50)  rightController:(-0.25, 1.33, 0.51)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.09, 1.55, 0.24)  leftControllerVel:(-0.59, -0.60, -0.19)  rightControllerVel:(-0.20, -0.85, 0.31)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.00)
2021.4.7 15:04:39:630   leftController:(0.34, 1.06, 0.50)  rightController:(-0.25, 1.31, 0.52)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.09, 1.55, 0.24)  leftControllerVel:(-0.58, -0.56, -0.20)  rightControllerVel:(-0.06, -1.24, 0.38)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.7 15:04:39:647   leftController:(0.33, 1.05, 0.49)  rightController:(-0.25, 1.28, 0.52)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.09, 1.55, 0.24)  leftControllerVel:(-0.57, -0.53, -0.19)  rightControllerVel:(-0.03, -1.82, 0.37)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.04, 0.02, 0.01)
2021.4.7 15:04:39:656   leftController:(0.33, 1.04, 0.49)  rightController:(-0.25, 1.26, 0.53)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.08, 1.55, 0.24)  leftControllerVel:(-0.55, -0.51, -0.17)  rightControllerVel:(-0.05, -1.98, 0.32)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.03, 0.02, 0.00)
2021.4.7 15:04:39:667   leftController:(0.32, 1.04, 0.49)  rightController:(-0.25, 1.24, 0.53)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.08, 1.55, 0.24)  leftControllerVel:(-0.53, -0.49, -0.15)  rightControllerVel:(-0.11, -2.10, 0.20)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.03, 0.02, 0.00)
2021.4.7 15:04:39:677   leftController:(0.32, 1.03, 0.49)  rightController:(-0.25, 1.21, 0.53)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.08, 1.55, 0.24)  leftControllerVel:(-0.48, -0.45, -0.11)  rightControllerVel:(-0.13, -2.10, 0.10)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.03, 0.02, -0.01)
2021.4.7 15:04:39:692   leftController:(0.31, 1.03, 0.49)  rightController:(-0.25, 1.19, 0.53)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.08, 1.56, 0.23)  leftControllerVel:(-0.43, -0.38, -0.06)  rightControllerVel:(-0.22, -1.77, -0.09)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.02)
2021.4.7 15:04:39:702   leftController:(0.31, 1.02, 0.49)  rightController:(-0.26, 1.18, 0.52)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.08, 1.56, 0.23)  leftControllerVel:(-0.39, -0.29, -0.02)  rightControllerVel:(-0.20, -1.20, -0.18)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.03)
2021.4.7 15:04:39:714   leftController:(0.30, 1.02, 0.49)  rightController:(-0.26, 1.17, 0.52)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.07, 1.56, 0.23)  leftControllerVel:(-0.35, -0.20, 0.01)  rightControllerVel:(-0.22, -0.49, -0.10)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.03)
2021.4.7 15:04:39:728   leftController:(0.30, 1.02, 0.49)  rightController:(-0.26, 1.17, 0.52)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.07, 1.56, 0.23)  leftControllerVel:(-0.30, -0.11, 0.04)  rightControllerVel:(-0.28, 0.13, 0.08)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, -0.02)
2021.4.7 15:04:39:739   leftController:(0.29, 1.02, 0.49)  rightController:(-0.27, 1.18, 0.53)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.07, 1.56, 0.23)  leftControllerVel:(-0.21, 0.00, 0.07)  rightControllerVel:(-0.39, 0.69, 0.27)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.7 15:04:39:750   leftController:(0.29, 1.02, 0.49)  rightController:(-0.27, 1.20, 0.53)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.07, 1.56, 0.23)  leftControllerVel:(-0.16, 0.07, 0.09)  rightControllerVel:(-0.49, 1.34, 0.43)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.7 15:04:39:759   leftController:(0.29, 1.02, 0.49)  rightController:(-0.28, 1.22, 0.54)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.14)  headset:(0.07, 1.56, 0.23)  leftControllerVel:(-0.10, 0.15, 0.12)  rightControllerVel:(-0.54, 1.79, 0.54)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:04:39:768   leftController:(0.29, 1.02, 0.49)  rightController:(-0.28, 1.24, 0.54)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.07, 1.56, 0.23)  leftControllerVel:(0.00, 0.31, 0.18)  rightControllerVel:(-0.55, 2.29, 0.65)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:04:39:778   leftController:(0.29, 1.03, 0.49)  rightController:(-0.29, 1.27, 0.55)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.07, 1.56, 0.23)  leftControllerVel:(0.06, 0.43, 0.23)  rightControllerVel:(-0.62, 2.75, 0.63)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:04:39:801   leftController:(0.30, 1.04, 0.50)  rightController:(-0.31, 1.35, 0.56)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.07, 1.56, 0.22)  leftControllerVel:(0.23, 0.77, 0.38)  rightControllerVel:(-0.85, 3.63, 0.31)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:39:828   leftController:(0.31, 1.08, 0.52)  rightController:(-0.33, 1.46, 0.54)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.07, 1.55, 0.22)  leftControllerVel:(0.47, 1.19, 0.50)  rightControllerVel:(-0.97, 4.01, -0.70)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.7 15:04:39:849   leftController:(0.32, 1.11, 0.53)  rightController:(-0.35, 1.54, 0.51)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.07, 1.55, 0.22)  leftControllerVel:(0.59, 1.37, 0.50)  rightControllerVel:(-0.75, 3.85, -1.61)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.7 15:04:39:867   leftController:(0.33, 1.13, 0.54)  rightController:(-0.35, 1.60, 0.47)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.07, 1.55, 0.21)  leftControllerVel:(0.66, 1.45, 0.43)  rightControllerVel:(-0.18, 3.21, -2.28)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.03)
2021.4.7 15:04:39:889   leftController:(0.35, 1.17, 0.55)  rightController:(-0.34, 1.65, 0.41)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.07, 1.55, 0.21)  leftControllerVel:(0.69, 1.50, 0.32)  rightControllerVel:(0.30, 2.18, -2.45)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.03, 0.00, 0.03)
2021.4.7 15:04:39:921   leftController:(0.37, 1.21, 0.55)  rightController:(-0.33, 1.68, 0.36)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.07, 1.55, 0.21)  leftControllerVel:(0.61, 1.54, 0.03)  rightControllerVel:(0.44, 0.96, -1.47)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:39:934   leftController:(0.38, 1.24, 0.55)  rightController:(-0.33, 1.69, 0.35)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.14)  headset:(0.07, 1.55, 0.20)  leftControllerVel:(0.57, 1.51, -0.05)  rightControllerVel:(0.51, 0.73, -0.99)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
