2021.4.26 11:40:19:84   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:95   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:106   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:117   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:128   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:140   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:152   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:163   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:175   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:185   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:195   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:206   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:218   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:230   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:240   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:252   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:262   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:274   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:285   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:296   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:307   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:319   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:330   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:340   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:353   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:364   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:374   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:386   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:396   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:408   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:420   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:430   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:441   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:453   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:464   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:475   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:486   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:497   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:508   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:520   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:530   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:542   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:554   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:564   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:575   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:587   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:598   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:609   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:620   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:631   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:643   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:654   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:664   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:675   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:687   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:699   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:709   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.68, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:720   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:732   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:744   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:754   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:765   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:19:777   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.69, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
