2021.4.20 16:34:59:58   leftController:(-0.32, 0.94, 0.40)  rightController:(0.11, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.19)  leftControllerVel:(0.04, 0.06, 0.04)  rightControllerVel:(-0.09, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.20 16:34:59:69   leftController:(-0.32, 0.94, 0.40)  rightController:(0.11, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.19)  leftControllerVel:(0.04, 0.07, 0.04)  rightControllerVel:(-0.09, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.20 16:34:59:80   leftController:(-0.32, 0.94, 0.40)  rightController:(0.11, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.19)  leftControllerVel:(0.05, 0.07, 0.04)  rightControllerVel:(-0.09, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.20 16:34:59:91   leftController:(-0.32, 0.94, 0.41)  rightController:(0.11, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.19)  leftControllerVel:(0.05, 0.07, 0.04)  rightControllerVel:(-0.09, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.20 16:34:59:102   leftController:(-0.32, 0.94, 0.41)  rightController:(0.11, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.19)  leftControllerVel:(0.05, 0.07, 0.04)  rightControllerVel:(-0.09, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.20 16:34:59:113   leftController:(-0.32, 0.95, 0.41)  rightController:(0.11, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.19)  leftControllerVel:(0.04, 0.06, 0.04)  rightControllerVel:(-0.09, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.20 16:34:59:125   leftController:(-0.32, 0.95, 0.41)  rightController:(0.11, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.03, 0.05, 0.04)  rightControllerVel:(-0.09, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:136   leftController:(-0.32, 0.95, 0.41)  rightController:(0.10, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.02, 0.04, 0.04)  rightControllerVel:(-0.10, 0.04, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:147   leftController:(-0.32, 0.95, 0.41)  rightController:(0.10, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.02, 0.04, 0.04)  rightControllerVel:(-0.10, 0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:158   leftController:(-0.32, 0.95, 0.41)  rightController:(0.10, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.03, 0.04, 0.04)  rightControllerVel:(-0.11, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:169   leftController:(-0.32, 0.95, 0.41)  rightController:(0.10, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.04, 0.05, 0.04)  rightControllerVel:(-0.10, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:180   leftController:(-0.32, 0.95, 0.41)  rightController:(0.10, 0.94, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.05, 0.06, 0.04)  rightControllerVel:(-0.11, 0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:192   leftController:(-0.32, 0.95, 0.41)  rightController:(0.10, 0.95, 0.38)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.05, 0.07, 0.04)  rightControllerVel:(-0.11, 0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:202   leftController:(-0.32, 0.95, 0.41)  rightController:(0.10, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.05, 0.08, 0.04)  rightControllerVel:(-0.11, 0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:214   leftController:(-0.32, 0.95, 0.41)  rightController:(0.10, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.05, 0.08, 0.04)  rightControllerVel:(-0.11, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:226   leftController:(-0.32, 0.95, 0.41)  rightController:(0.10, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.03, 0.07, 0.03)  rightControllerVel:(-0.10, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.20 16:34:59:236   leftController:(-0.32, 0.95, 0.41)  rightController:(0.09, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.02, 0.06, 0.03)  rightControllerVel:(-0.10, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.20 16:34:59:248   leftController:(-0.32, 0.95, 0.41)  rightController:(0.09, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(0.00, 0.04, 0.03)  rightControllerVel:(-0.10, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.20 16:34:59:259   leftController:(-0.32, 0.95, 0.41)  rightController:(0.09, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(-0.02, 0.03, 0.03)  rightControllerVel:(-0.11, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.20 16:34:59:269   leftController:(-0.32, 0.95, 0.41)  rightController:(0.09, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(-0.03, 0.03, 0.03)  rightControllerVel:(-0.11, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.20 16:34:59:281   leftController:(-0.32, 0.95, 0.41)  rightController:(0.09, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(-0.04, 0.04, 0.03)  rightControllerVel:(-0.12, 0.08, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.20 16:34:59:292   leftController:(-0.32, 0.95, 0.41)  rightController:(0.09, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(-0.05, 0.04, 0.04)  rightControllerVel:(-0.13, 0.08, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:303   leftController:(-0.32, 0.95, 0.41)  rightController:(0.09, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(-0.05, 0.05, 0.03)  rightControllerVel:(-0.13, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:314   leftController:(-0.32, 0.96, 0.41)  rightController:(0.08, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(-0.05, 0.05, 0.03)  rightControllerVel:(-0.14, 0.09, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:326   leftController:(-0.32, 0.96, 0.41)  rightController:(0.08, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.14, 1.50, 0.20)  leftControllerVel:(-0.04, 0.05, 0.03)  rightControllerVel:(-0.14, 0.09, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.20 16:34:59:338   leftController:(-0.32, 0.96, 0.41)  rightController:(0.08, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(-0.02, 0.04, 0.03)  rightControllerVel:(-0.14, 0.09, 0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:347   leftController:(-0.32, 0.96, 0.41)  rightController:(0.08, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(-0.01, 0.04, 0.03)  rightControllerVel:(-0.15, 0.08, 0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:359   leftController:(-0.32, 0.96, 0.42)  rightController:(0.08, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(0.00, 0.03, 0.02)  rightControllerVel:(-0.15, 0.08, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:370   leftController:(-0.32, 0.96, 0.42)  rightController:(0.08, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(0.01, 0.03, 0.02)  rightControllerVel:(-0.16, 0.07, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:381   leftController:(-0.32, 0.96, 0.42)  rightController:(0.07, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(0.01, 0.03, 0.02)  rightControllerVel:(-0.16, 0.07, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:392   leftController:(-0.32, 0.96, 0.42)  rightController:(0.07, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(0.02, 0.03, 0.03)  rightControllerVel:(-0.17, 0.06, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:404   leftController:(-0.32, 0.96, 0.42)  rightController:(0.07, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(0.02, 0.02, 0.02)  rightControllerVel:(-0.17, 0.06, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:418   leftController:(-0.32, 0.96, 0.42)  rightController:(0.07, 0.96, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(0.02, 0.02, 0.02)  rightControllerVel:(-0.17, 0.05, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:427   leftController:(-0.32, 0.96, 0.42)  rightController:(0.07, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(0.02, 0.02, 0.02)  rightControllerVel:(-0.17, 0.05, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:439   leftController:(-0.32, 0.96, 0.42)  rightController:(0.06, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.50, 0.20)  leftControllerVel:(0.02, 0.02, 0.02)  rightControllerVel:(-0.17, 0.04, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:449   leftController:(-0.32, 0.96, 0.42)  rightController:(0.06, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.51, 0.20)  leftControllerVel:(0.02, 0.01, 0.02)  rightControllerVel:(-0.17, 0.03, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:460   leftController:(-0.32, 0.96, 0.42)  rightController:(0.06, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.51, 0.20)  leftControllerVel:(0.01, 0.00, 0.02)  rightControllerVel:(-0.17, 0.02, 0.02)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.20 16:34:59:472   leftController:(-0.32, 0.96, 0.42)  rightController:(0.06, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.15, 1.51, 0.20)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(-0.17, 0.01, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.04)
2021.4.20 16:34:59:483   leftController:(-0.32, 0.96, 0.42)  rightController:(0.06, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.16, 1.51, 0.20)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(-0.17, 0.00, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.04)
2021.4.20 16:34:59:494   leftController:(-0.32, 0.96, 0.42)  rightController:(0.06, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.16, 1.51, 0.20)  leftControllerVel:(0.00, -0.03, 0.01)  rightControllerVel:(-0.17, -0.01, 0.01)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.04)
2021.4.20 16:34:59:506   leftController:(-0.32, 0.96, 0.42)  rightController:(0.05, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.16, 1.51, 0.20)  leftControllerVel:(0.00, -0.04, 0.00)  rightControllerVel:(-0.17, -0.03, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.05)
2021.4.20 16:34:59:518   leftController:(-0.32, 0.96, 0.42)  rightController:(0.05, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.16, 1.51, 0.20)  leftControllerVel:(-0.01, -0.05, 0.00)  rightControllerVel:(-0.16, -0.05, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.05)
2021.4.20 16:34:59:528   leftController:(-0.32, 0.96, 0.42)  rightController:(0.05, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.16, 1.51, 0.20)  leftControllerVel:(-0.01, -0.06, 0.00)  rightControllerVel:(-0.15, -0.07, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.06)
2021.4.20 16:34:59:540   leftController:(-0.32, 0.96, 0.42)  rightController:(0.05, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.16, 1.51, 0.20)  leftControllerVel:(-0.02, -0.07, 0.00)  rightControllerVel:(-0.15, -0.08, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.06)
2021.4.20 16:34:59:551   leftController:(-0.32, 0.95, 0.42)  rightController:(0.05, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.16, 1.51, 0.20)  leftControllerVel:(-0.02, -0.08, -0.01)  rightControllerVel:(-0.14, -0.09, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.07)
2021.4.20 16:34:59:562   leftController:(-0.32, 0.95, 0.42)  rightController:(0.05, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.16, 1.51, 0.20)  leftControllerVel:(-0.02, -0.08, -0.01)  rightControllerVel:(-0.13, -0.10, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.02, 0.07)
2021.4.20 16:34:59:573   leftController:(-0.32, 0.95, 0.42)  rightController:(0.04, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.16, 1.51, 0.19)  leftControllerVel:(-0.01, -0.09, -0.01)  rightControllerVel:(-0.12, -0.11, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.03, 0.07)
2021.4.20 16:34:59:584   leftController:(-0.32, 0.95, 0.42)  rightController:(0.04, 0.96, 0.40)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.17, 1.51, 0.19)  leftControllerVel:(-0.01, -0.10, -0.02)  rightControllerVel:(-0.11, -0.12, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.03, 0.08)
2021.4.20 16:34:59:596   leftController:(-0.32, 0.95, 0.42)  rightController:(0.04, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.17, 1.51, 0.19)  leftControllerVel:(-0.01, -0.11, -0.02)  rightControllerVel:(-0.10, -0.13, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.04, 0.09)
2021.4.20 16:34:59:610   leftController:(-0.32, 0.95, 0.42)  rightController:(0.04, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.17, 1.51, 0.19)  leftControllerVel:(0.00, -0.12, -0.03)  rightControllerVel:(-0.09, -0.14, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.05, 0.10)
2021.4.20 16:34:59:618   leftController:(-0.32, 0.95, 0.42)  rightController:(0.04, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.06)  headset:(-0.17, 1.51, 0.19)  leftControllerVel:(0.00, -0.13, -0.03)  rightControllerVel:(-0.08, -0.15, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.04, 0.06, 0.11)
2021.4.20 16:34:59:627   leftController:(-0.32, 0.95, 0.42)  rightController:(0.04, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.17, 1.51, 0.19)  leftControllerVel:(0.00, -0.13, -0.03)  rightControllerVel:(-0.08, -0.15, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.04, 0.07, 0.12)
2021.4.20 16:34:59:639   leftController:(-0.32, 0.94, 0.42)  rightController:(0.04, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.17, 1.51, 0.19)  leftControllerVel:(-0.01, -0.13, -0.04)  rightControllerVel:(-0.07, -0.16, -0.06)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(0.05, 0.09, 0.14)
2021.4.20 16:34:59:650   leftController:(-0.32, 0.94, 0.41)  rightController:(0.04, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.06)  headset:(-0.17, 1.51, 0.19)  leftControllerVel:(-0.01, -0.13, -0.04)  rightControllerVel:(-0.07, -0.15, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.05, 0.10, 0.15)
2021.4.20 16:34:59:661   leftController:(-0.32, 0.94, 0.41)  rightController:(0.04, 0.95, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.11, 0.06)  headset:(-0.17, 1.51, 0.19)  leftControllerVel:(-0.02, -0.12, -0.04)  rightControllerVel:(-0.06, -0.15, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.05, 0.12, 0.16)
2021.4.20 16:34:59:673   leftController:(-0.32, 0.94, 0.41)  rightController:(0.04, 0.94, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.11, 0.06)  headset:(-0.18, 1.51, 0.19)  leftControllerVel:(-0.02, -0.12, -0.04)  rightControllerVel:(-0.07, -0.14, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.06, 0.13, 0.18)
2021.4.20 16:34:59:683   leftController:(-0.32, 0.94, 0.41)  rightController:(0.03, 0.94, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.06)  headset:(-0.18, 1.51, 0.19)  leftControllerVel:(-0.03, -0.11, -0.04)  rightControllerVel:(-0.07, -0.13, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.06, 0.15, 0.20)
2021.4.20 16:34:59:696   leftController:(-0.32, 0.94, 0.41)  rightController:(0.03, 0.94, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.06)  headset:(-0.18, 1.51, 0.19)  leftControllerVel:(-0.03, -0.10, -0.04)  rightControllerVel:(-0.07, -0.12, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.06, 0.16, 0.21)
2021.4.20 16:34:59:708   leftController:(-0.32, 0.94, 0.41)  rightController:(0.03, 0.94, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.06)  headset:(-0.18, 1.51, 0.19)  leftControllerVel:(-0.02, -0.10, -0.04)  rightControllerVel:(-0.06, -0.12, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.06, 0.16, 0.22)
2021.4.20 16:34:59:717   leftController:(-0.32, 0.94, 0.41)  rightController:(0.03, 0.94, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.06)  headset:(-0.18, 1.51, 0.19)  leftControllerVel:(-0.02, -0.09, -0.03)  rightControllerVel:(-0.05, -0.11, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.05, 0.16, 0.22)
2021.4.20 16:34:59:728   leftController:(-0.32, 0.94, 0.41)  rightController:(0.03, 0.94, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.06)  headset:(-0.18, 1.51, 0.19)  leftControllerVel:(-0.02, -0.08, -0.03)  rightControllerVel:(-0.03, -0.11, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.05, 0.17, 0.22)
2021.4.20 16:34:59:739   leftController:(-0.32, 0.93, 0.41)  rightController:(0.03, 0.94, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.07)  headset:(-0.18, 1.51, 0.19)  leftControllerVel:(-0.02, -0.07, -0.03)  rightControllerVel:(-0.02, -0.11, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.03, 0.16, 0.22)
2021.4.20 16:34:59:750   leftController:(-0.32, 0.93, 0.41)  rightController:(0.03, 0.93, 0.39)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.07)  headset:(-0.18, 1.51, 0.19)  leftControllerVel:(-0.03, -0.05, -0.02)  rightControllerVel:(0.00, -0.10, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.02, 0.16, 0.21)
