2021.4.28 16:13:20:315   leftController:(0.23, 1.15, 0.43)  rightController:(-0.03, 1.18, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.19)  leftControllerVel:(-0.02, 0.14, -0.03)  rightControllerVel:(-0.17, 0.16, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:326   leftController:(0.23, 1.15, 0.43)  rightController:(-0.04, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(-0.01, 0.14, -0.03)  rightControllerVel:(-0.17, 0.16, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:337   leftController:(0.23, 1.16, 0.43)  rightController:(-0.04, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(-0.01, 0.13, -0.03)  rightControllerVel:(-0.17, 0.15, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:351   leftController:(0.23, 1.16, 0.42)  rightController:(-0.04, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.00, 0.13, -0.04)  rightControllerVel:(-0.15, 0.13, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:359   leftController:(0.23, 1.16, 0.42)  rightController:(-0.04, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.00, 0.12, -0.04)  rightControllerVel:(-0.14, 0.12, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:370   leftController:(0.23, 1.16, 0.42)  rightController:(-0.04, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.00, 0.11, -0.04)  rightControllerVel:(-0.13, 0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:382   leftController:(0.23, 1.16, 0.42)  rightController:(-0.04, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.00, 0.10, -0.04)  rightControllerVel:(-0.12, 0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:394   leftController:(0.23, 1.16, 0.42)  rightController:(-0.04, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.01, 0.08, -0.04)  rightControllerVel:(-0.10, 0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:405   leftController:(0.23, 1.16, 0.42)  rightController:(-0.05, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.01, 0.07, -0.03)  rightControllerVel:(-0.09, 0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:415   leftController:(0.23, 1.16, 0.42)  rightController:(-0.05, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.03, 0.05, -0.03)  rightControllerVel:(-0.08, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:427   leftController:(0.23, 1.16, 0.42)  rightController:(-0.05, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.03, 0.05, -0.02)  rightControllerVel:(-0.08, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:438   leftController:(0.23, 1.16, 0.42)  rightController:(-0.05, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.04, 0.05, -0.02)  rightControllerVel:(-0.08, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:449   leftController:(0.23, 1.16, 0.42)  rightController:(-0.05, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.06, 0.05, -0.02)  rightControllerVel:(-0.08, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:460   leftController:(0.23, 1.16, 0.42)  rightController:(-0.05, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.07, 0.05, -0.02)  rightControllerVel:(-0.08, 0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:471   leftController:(0.24, 1.16, 0.42)  rightController:(-0.05, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.08, 0.05, -0.02)  rightControllerVel:(-0.09, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:482   leftController:(0.24, 1.16, 0.42)  rightController:(-0.05, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.10, 0.04, -0.01)  rightControllerVel:(-0.10, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:494   leftController:(0.24, 1.17, 0.42)  rightController:(-0.05, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.12, 0.02, 0.00)  rightControllerVel:(-0.11, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:505   leftController:(0.24, 1.17, 0.42)  rightController:(-0.05, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.13, 0.01, 0.01)  rightControllerVel:(-0.11, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:516   leftController:(0.24, 1.17, 0.42)  rightController:(-0.06, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.14, 0.01, 0.01)  rightControllerVel:(-0.11, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:527   leftController:(0.24, 1.17, 0.42)  rightController:(-0.06, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.15, 0.01, 0.01)  rightControllerVel:(-0.12, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:541   leftController:(0.24, 1.17, 0.42)  rightController:(-0.06, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.15, 0.00, 0.02)  rightControllerVel:(-0.13, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:550   leftController:(0.25, 1.17, 0.42)  rightController:(-0.06, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.15, 0.00, 0.02)  rightControllerVel:(-0.14, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:562   leftController:(0.25, 1.17, 0.42)  rightController:(-0.06, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.15, -0.01, 0.02)  rightControllerVel:(-0.15, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:573   leftController:(0.25, 1.17, 0.42)  rightController:(-0.06, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.15, -0.02, 0.02)  rightControllerVel:(-0.16, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:583   leftController:(0.25, 1.17, 0.42)  rightController:(-0.07, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.14, -0.02, 0.02)  rightControllerVel:(-0.16, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:593   leftController:(0.25, 1.17, 0.42)  rightController:(-0.07, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.13, -0.03, 0.03)  rightControllerVel:(-0.16, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:604   leftController:(0.25, 1.16, 0.42)  rightController:(-0.07, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.13, -0.04, 0.03)  rightControllerVel:(-0.16, -0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:616   leftController:(0.25, 1.16, 0.42)  rightController:(-0.07, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.11, -0.05, 0.04)  rightControllerVel:(-0.16, -0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:627   leftController:(0.26, 1.16, 0.42)  rightController:(-0.07, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.10, -0.06, 0.04)  rightControllerVel:(-0.16, -0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:638   leftController:(0.26, 1.16, 0.42)  rightController:(-0.07, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.09, -0.05, 0.03)  rightControllerVel:(-0.16, -0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:649   leftController:(0.26, 1.16, 0.42)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.08, -0.04, 0.03)  rightControllerVel:(-0.14, -0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:660   leftController:(0.26, 1.16, 0.42)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.20)  leftControllerVel:(0.06, -0.03, 0.02)  rightControllerVel:(-0.12, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:671   leftController:(0.26, 1.16, 0.42)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.06, -0.03, 0.02)  rightControllerVel:(-0.10, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:683   leftController:(0.26, 1.16, 0.42)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.05, -0.02, 0.02)  rightControllerVel:(-0.08, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:694   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.04, -0.01, 0.02)  rightControllerVel:(-0.07, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:705   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.04, -0.01, 0.02)  rightControllerVel:(-0.05, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:716   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.02, -0.01, 0.02)  rightControllerVel:(-0.03, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:730   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.01, -0.01, 0.02)  rightControllerVel:(-0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:739   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.00, -0.01, 0.02)  rightControllerVel:(-0.01, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:750   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(0.00, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:761   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.02, -0.01, 0.02)  rightControllerVel:(0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:772   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.02, 0.00, 0.02)  rightControllerVel:(0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:783   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.03, 0.00, 0.02)  rightControllerVel:(0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:794   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.03, 0.00, 0.02)  rightControllerVel:(0.02, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:806   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.04, 0.00, 0.02)  rightControllerVel:(0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:817   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.04, 0.00, 0.02)  rightControllerVel:(0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:828   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.19, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.04, 0.00, 0.02)  rightControllerVel:(0.00, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:839   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.04, 0.00, 0.03)  rightControllerVel:(-0.02, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:850   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.04, 0.00, 0.03)  rightControllerVel:(-0.03, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:862   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.03, 0.00, 0.03)  rightControllerVel:(-0.07, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:872   leftController:(0.26, 1.16, 0.43)  rightController:(-0.08, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(-0.02, 0.02, 0.03)  rightControllerVel:(-0.10, -0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:883   leftController:(0.26, 1.16, 0.43)  rightController:(-0.09, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.00, 0.04, 0.03)  rightControllerVel:(-0.14, -0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:894   leftController:(0.26, 1.16, 0.43)  rightController:(-0.09, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.04, 0.05, 0.02)  rightControllerVel:(-0.19, -0.09, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:906   leftController:(0.26, 1.16, 0.43)  rightController:(-0.09, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.06, 0.06, 0.02)  rightControllerVel:(-0.23, -0.14, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:919   leftController:(0.26, 1.16, 0.43)  rightController:(-0.10, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.09, 0.06, 0.02)  rightControllerVel:(-0.25, -0.19, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:929   leftController:(0.26, 1.16, 0.43)  rightController:(-0.10, 1.17, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.11, 0.05, 0.02)  rightControllerVel:(-0.23, -0.24, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:940   leftController:(0.26, 1.16, 0.43)  rightController:(-0.10, 1.17, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.12, 0.03, 0.02)  rightControllerVel:(-0.21, -0.29, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:952   leftController:(0.26, 1.16, 0.43)  rightController:(-0.10, 1.17, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.12, 0.00, 0.02)  rightControllerVel:(-0.15, -0.30, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:962   leftController:(0.27, 1.16, 0.43)  rightController:(-0.10, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.13, -0.02, 0.02)  rightControllerVel:(-0.10, -0.30, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:973   leftController:(0.27, 1.16, 0.43)  rightController:(-0.10, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.62, 0.20)  leftControllerVel:(0.10, -0.06, 0.02)  rightControllerVel:(-0.02, -0.26, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:985   leftController:(0.27, 1.16, 0.43)  rightController:(-0.10, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.62, 0.20)  leftControllerVel:(0.04, -0.09, 0.03)  rightControllerVel:(0.04, -0.21, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:20:997   leftController:(0.27, 1.16, 0.43)  rightController:(-0.10, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.62, 0.20)  leftControllerVel:(-0.01, -0.10, 0.03)  rightControllerVel:(0.07, -0.16, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:21:08   leftController:(0.27, 1.16, 0.43)  rightController:(-0.10, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.62, 0.21)  leftControllerVel:(-0.06, -0.10, 0.02)  rightControllerVel:(0.12, -0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:21:19   leftController:(0.27, 1.16, 0.43)  rightController:(-0.10, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.62, 0.21)  leftControllerVel:(-0.09, -0.09, 0.02)  rightControllerVel:(0.14, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
