2021.4.28 17:12:25:162   leftController:(-0.07, 1.14, 0.33)  rightController:(-0.29, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.51, 0.15)  leftControllerVel:(0.03, -0.22, -0.07)  rightControllerVel:(-0.07, -0.26, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:173   leftController:(-0.07, 1.14, 0.32)  rightController:(-0.29, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.51, 0.15)  leftControllerVel:(0.02, -0.24, -0.08)  rightControllerVel:(-0.07, -0.27, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:185   leftController:(-0.07, 1.14, 0.32)  rightController:(-0.29, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, 0.15)  leftControllerVel:(0.02, -0.27, -0.10)  rightControllerVel:(-0.07, -0.28, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:196   leftController:(-0.07, 1.13, 0.32)  rightController:(-0.29, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, 0.15)  leftControllerVel:(0.02, -0.28, -0.11)  rightControllerVel:(-0.08, -0.27, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:206   leftController:(-0.07, 1.13, 0.32)  rightController:(-0.30, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, 0.15)  leftControllerVel:(0.02, -0.28, -0.11)  rightControllerVel:(-0.08, -0.26, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:219   leftController:(-0.07, 1.13, 0.32)  rightController:(-0.30, 1.13, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, 0.15)  leftControllerVel:(0.02, -0.27, -0.12)  rightControllerVel:(-0.07, -0.22, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:229   leftController:(-0.07, 1.12, 0.32)  rightController:(-0.30, 1.13, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, 0.15)  leftControllerVel:(0.03, -0.24, -0.13)  rightControllerVel:(-0.07, -0.19, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:240   leftController:(-0.07, 1.12, 0.32)  rightController:(-0.30, 1.13, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, 0.15)  leftControllerVel:(0.02, -0.22, -0.14)  rightControllerVel:(-0.05, -0.13, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:252   leftController:(-0.07, 1.12, 0.31)  rightController:(-0.30, 1.13, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, 0.15)  leftControllerVel:(0.02, -0.19, -0.14)  rightControllerVel:(-0.04, -0.09, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:264   leftController:(-0.07, 1.12, 0.31)  rightController:(-0.30, 1.13, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, 0.15)  leftControllerVel:(0.00, -0.13, -0.16)  rightControllerVel:(-0.02, 0.00, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:277   leftController:(-0.07, 1.12, 0.31)  rightController:(-0.30, 1.13, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, 0.15)  leftControllerVel:(-0.02, -0.07, -0.17)  rightControllerVel:(-0.01, 0.07, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:286   leftController:(-0.07, 1.12, 0.31)  rightController:(-0.30, 1.13, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, 0.15)  leftControllerVel:(-0.03, -0.04, -0.17)  rightControllerVel:(-0.01, 0.11, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:297   leftController:(-0.07, 1.12, 0.31)  rightController:(-0.30, 1.13, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, 0.15)  leftControllerVel:(-0.04, 0.01, -0.18)  rightControllerVel:(-0.01, 0.15, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:309   leftController:(-0.07, 1.12, 0.30)  rightController:(-0.30, 1.14, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, 0.15)  leftControllerVel:(-0.04, 0.06, -0.19)  rightControllerVel:(-0.01, 0.19, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:321   leftController:(-0.08, 1.12, 0.30)  rightController:(-0.30, 1.14, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, 0.15)  leftControllerVel:(-0.04, 0.10, -0.19)  rightControllerVel:(-0.01, 0.20, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:332   leftController:(-0.08, 1.12, 0.30)  rightController:(-0.30, 1.14, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, 0.15)  leftControllerVel:(-0.04, 0.12, -0.19)  rightControllerVel:(-0.01, 0.21, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:345   leftController:(-0.08, 1.12, 0.30)  rightController:(-0.30, 1.14, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.15)  leftControllerVel:(-0.04, 0.16, -0.19)  rightControllerVel:(-0.01, 0.20, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:355   leftController:(-0.08, 1.12, 0.30)  rightController:(-0.30, 1.15, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.15)  leftControllerVel:(-0.04, 0.18, -0.19)  rightControllerVel:(-0.01, 0.20, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:368   leftController:(-0.08, 1.13, 0.29)  rightController:(-0.30, 1.15, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.15)  leftControllerVel:(-0.04, 0.19, -0.19)  rightControllerVel:(-0.02, 0.19, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:379   leftController:(-0.08, 1.13, 0.29)  rightController:(-0.30, 1.15, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.16)  leftControllerVel:(-0.05, 0.20, -0.20)  rightControllerVel:(-0.02, 0.17, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:390   leftController:(-0.08, 1.13, 0.29)  rightController:(-0.30, 1.15, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.16)  leftControllerVel:(-0.05, 0.21, -0.19)  rightControllerVel:(-0.04, 0.15, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:401   leftController:(-0.08, 1.13, 0.29)  rightController:(-0.30, 1.15, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.15)  leftControllerVel:(-0.06, 0.21, -0.19)  rightControllerVel:(-0.05, 0.13, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:413   leftController:(-0.08, 1.14, 0.28)  rightController:(-0.30, 1.15, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.15)  leftControllerVel:(-0.06, 0.21, -0.18)  rightControllerVel:(-0.07, 0.11, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:424   leftController:(-0.08, 1.14, 0.28)  rightController:(-0.30, 1.15, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.15)  leftControllerVel:(-0.06, 0.20, -0.18)  rightControllerVel:(-0.08, 0.10, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:436   leftController:(-0.08, 1.14, 0.28)  rightController:(-0.30, 1.15, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.15)  leftControllerVel:(-0.06, 0.20, -0.18)  rightControllerVel:(-0.10, 0.08, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:447   leftController:(-0.08, 1.14, 0.28)  rightController:(-0.30, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.15)  leftControllerVel:(-0.07, 0.20, -0.18)  rightControllerVel:(-0.11, 0.06, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:458   leftController:(-0.08, 1.15, 0.28)  rightController:(-0.31, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.51, 0.15)  leftControllerVel:(-0.08, 0.21, -0.18)  rightControllerVel:(-0.12, 0.05, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:470   leftController:(-0.08, 1.15, 0.27)  rightController:(-0.31, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, 0.15)  leftControllerVel:(-0.09, 0.21, -0.18)  rightControllerVel:(-0.12, 0.04, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:479   leftController:(-0.08, 1.15, 0.27)  rightController:(-0.31, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, 0.14)  leftControllerVel:(-0.11, 0.21, -0.18)  rightControllerVel:(-0.12, 0.04, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:491   leftController:(-0.09, 1.15, 0.27)  rightController:(-0.31, 1.16, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, 0.14)  leftControllerVel:(-0.12, 0.20, -0.19)  rightControllerVel:(-0.12, 0.05, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:502   leftController:(-0.09, 1.15, 0.27)  rightController:(-0.31, 1.16, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, 0.14)  leftControllerVel:(-0.12, 0.19, -0.19)  rightControllerVel:(-0.12, 0.05, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:514   leftController:(-0.09, 1.16, 0.27)  rightController:(-0.31, 1.16, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, 0.14)  leftControllerVel:(-0.13, 0.18, -0.19)  rightControllerVel:(-0.13, 0.06, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:526   leftController:(-0.09, 1.16, 0.26)  rightController:(-0.31, 1.16, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, 0.13)  leftControllerVel:(-0.14, 0.16, -0.19)  rightControllerVel:(-0.14, 0.07, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:536   leftController:(-0.09, 1.16, 0.26)  rightController:(-0.32, 1.16, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, 0.13)  leftControllerVel:(-0.14, 0.15, -0.19)  rightControllerVel:(-0.15, 0.07, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:547   leftController:(-0.09, 1.16, 0.26)  rightController:(-0.32, 1.16, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, 0.13)  leftControllerVel:(-0.15, 0.14, -0.19)  rightControllerVel:(-0.16, 0.07, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:558   leftController:(-0.10, 1.16, 0.26)  rightController:(-0.32, 1.16, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, 0.12)  leftControllerVel:(-0.16, 0.13, -0.19)  rightControllerVel:(-0.17, 0.08, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:569   leftController:(-0.10, 1.16, 0.26)  rightController:(-0.32, 1.16, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, 0.12)  leftControllerVel:(-0.17, 0.11, -0.19)  rightControllerVel:(-0.18, 0.08, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:581   leftController:(-0.10, 1.17, 0.25)  rightController:(-0.32, 1.16, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, 0.11)  leftControllerVel:(-0.17, 0.10, -0.19)  rightControllerVel:(-0.19, 0.08, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:592   leftController:(-0.10, 1.17, 0.25)  rightController:(-0.33, 1.17, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, 0.11)  leftControllerVel:(-0.19, 0.09, -0.19)  rightControllerVel:(-0.20, 0.09, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:603   leftController:(-0.10, 1.17, 0.25)  rightController:(-0.33, 1.17, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, 0.10)  leftControllerVel:(-0.20, 0.06, -0.19)  rightControllerVel:(-0.20, 0.08, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:614   leftController:(-0.11, 1.17, 0.25)  rightController:(-0.33, 1.17, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, 0.10)  leftControllerVel:(-0.21, 0.05, -0.19)  rightControllerVel:(-0.20, 0.08, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:625   leftController:(-0.11, 1.17, 0.25)  rightController:(-0.33, 1.17, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, 0.09)  leftControllerVel:(-0.23, 0.03, -0.20)  rightControllerVel:(-0.21, 0.07, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:637   leftController:(-0.11, 1.17, 0.24)  rightController:(-0.34, 1.17, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, 0.09)  leftControllerVel:(-0.24, 0.02, -0.20)  rightControllerVel:(-0.20, 0.07, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:648   leftController:(-0.11, 1.17, 0.24)  rightController:(-0.34, 1.17, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, 0.09)  leftControllerVel:(-0.25, 0.01, -0.20)  rightControllerVel:(-0.20, 0.06, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:659   leftController:(-0.12, 1.17, 0.24)  rightController:(-0.34, 1.17, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.52, 0.08)  leftControllerVel:(-0.26, 0.00, -0.20)  rightControllerVel:(-0.20, 0.05, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:670   leftController:(-0.12, 1.17, 0.24)  rightController:(-0.34, 1.17, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.52, 0.08)  leftControllerVel:(-0.27, 0.00, -0.20)  rightControllerVel:(-0.20, 0.04, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:681   leftController:(-0.12, 1.17, 0.23)  rightController:(-0.35, 1.17, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.52, 0.07)  leftControllerVel:(-0.28, 0.00, -0.20)  rightControllerVel:(-0.20, 0.02, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:692   leftController:(-0.13, 1.17, 0.23)  rightController:(-0.35, 1.17, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.52, 0.07)  leftControllerVel:(-0.29, -0.01, -0.19)  rightControllerVel:(-0.20, 0.01, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:704   leftController:(-0.13, 1.17, 0.23)  rightController:(-0.35, 1.17, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.07)  leftControllerVel:(-0.30, -0.02, -0.19)  rightControllerVel:(-0.20, -0.01, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:716   leftController:(-0.13, 1.17, 0.23)  rightController:(-0.35, 1.17, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.53, 0.07)  leftControllerVel:(-0.30, -0.03, -0.18)  rightControllerVel:(-0.20, -0.03, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:725   leftController:(-0.14, 1.17, 0.23)  rightController:(-0.35, 1.17, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.53, 0.06)  leftControllerVel:(-0.29, -0.05, -0.17)  rightControllerVel:(-0.21, -0.05, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:737   leftController:(-0.14, 1.17, 0.22)  rightController:(-0.36, 1.17, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.53, 0.06)  leftControllerVel:(-0.28, -0.05, -0.17)  rightControllerVel:(-0.21, -0.06, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:750   leftController:(-0.14, 1.17, 0.22)  rightController:(-0.36, 1.17, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.53, 0.06)  leftControllerVel:(-0.25, -0.05, -0.16)  rightControllerVel:(-0.21, -0.07, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:759   leftController:(-0.15, 1.16, 0.22)  rightController:(-0.36, 1.17, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.53, 0.05)  leftControllerVel:(-0.24, -0.05, -0.16)  rightControllerVel:(-0.21, -0.08, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:771   leftController:(-0.15, 1.16, 0.22)  rightController:(-0.36, 1.17, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.53, 0.05)  leftControllerVel:(-0.21, -0.04, -0.16)  rightControllerVel:(-0.21, -0.09, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:781   leftController:(-0.15, 1.16, 0.22)  rightController:(-0.37, 1.17, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.53, 0.05)  leftControllerVel:(-0.20, -0.04, -0.15)  rightControllerVel:(-0.21, -0.09, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:793   leftController:(-0.15, 1.16, 0.21)  rightController:(-0.37, 1.16, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.53, 0.05)  leftControllerVel:(-0.18, -0.03, -0.15)  rightControllerVel:(-0.20, -0.09, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:804   leftController:(-0.15, 1.16, 0.21)  rightController:(-0.37, 1.16, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.26, 1.53, 0.05)  leftControllerVel:(-0.18, -0.03, -0.15)  rightControllerVel:(-0.20, -0.09, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:816   leftController:(-0.16, 1.16, 0.21)  rightController:(-0.37, 1.16, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.26, 1.53, 0.04)  leftControllerVel:(-0.17, -0.03, -0.15)  rightControllerVel:(-0.20, -0.09, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:826   leftController:(-0.16, 1.16, 0.21)  rightController:(-0.37, 1.16, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.27, 1.53, 0.04)  leftControllerVel:(-0.17, -0.02, -0.15)  rightControllerVel:(-0.19, -0.08, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:839   leftController:(-0.16, 1.16, 0.21)  rightController:(-0.38, 1.16, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.27, 1.53, 0.04)  leftControllerVel:(-0.16, -0.02, -0.15)  rightControllerVel:(-0.18, -0.07, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:851   leftController:(-0.16, 1.16, 0.21)  rightController:(-0.38, 1.16, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.27, 1.53, 0.04)  leftControllerVel:(-0.16, -0.01, -0.14)  rightControllerVel:(-0.17, -0.06, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:25:859   leftController:(-0.16, 1.16, 0.21)  rightController:(-0.38, 1.16, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.53, 0.03)  leftControllerVel:(-0.15, 0.00, -0.14)  rightControllerVel:(-0.16, -0.05, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
