2021.4.27 11:08:49:428   leftController:(0.11, 0.92, -0.25)  rightController:(0.42, 1.19, -0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(-0.02, -0.15, -0.23)  rightControllerVel:(0.00, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:439   leftController:(0.11, 0.92, -0.26)  rightController:(0.42, 1.19, -0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.00, -0.11, -0.22)  rightControllerVel:(0.00, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:450   leftController:(0.11, 0.92, -0.26)  rightController:(0.42, 1.19, -0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.01, -0.08, -0.21)  rightControllerVel:(0.01, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:461   leftController:(0.11, 0.92, -0.26)  rightController:(0.42, 1.19, -0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.01, -0.06, -0.20)  rightControllerVel:(0.01, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:474   leftController:(0.11, 0.92, -0.26)  rightController:(0.42, 1.19, -0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.01, -0.04, -0.18)  rightControllerVel:(0.01, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:485   leftController:(0.11, 0.92, -0.26)  rightController:(0.42, 1.19, -0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.01, -0.03, -0.17)  rightControllerVel:(0.01, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:495   leftController:(0.11, 0.92, -0.27)  rightController:(0.42, 1.19, -0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.01, -0.01, -0.15)  rightControllerVel:(0.01, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:506   leftController:(0.12, 0.92, -0.27)  rightController:(0.42, 1.19, -0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.02, 0.02, -0.13)  rightControllerVel:(0.01, -0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:518   leftController:(0.12, 0.92, -0.27)  rightController:(0.42, 1.19, -0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.03, 0.08, -0.10)  rightControllerVel:(0.00, -0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:529   leftController:(0.12, 0.92, -0.27)  rightController:(0.42, 1.19, -0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.05, 0.15, -0.06)  rightControllerVel:(0.00, -0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:540   leftController:(0.12, 0.92, -0.27)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.05, 0.21, -0.03)  rightControllerVel:(-0.01, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:552   leftController:(0.12, 0.93, -0.27)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.65, -0.34)  leftControllerVel:(0.06, 0.24, -0.01)  rightControllerVel:(-0.01, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:564   leftController:(0.12, 0.93, -0.27)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.34)  leftControllerVel:(0.05, 0.28, 0.03)  rightControllerVel:(-0.01, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:576   leftController:(0.12, 0.93, -0.27)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.34)  leftControllerVel:(0.04, 0.30, 0.06)  rightControllerVel:(-0.01, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:586   leftController:(0.12, 0.94, -0.27)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.34)  leftControllerVel:(0.02, 0.32, 0.08)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:597   leftController:(0.12, 0.94, -0.27)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.34)  leftControllerVel:(0.01, 0.32, 0.11)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:608   leftController:(0.12, 0.94, -0.27)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.34)  leftControllerVel:(0.00, 0.32, 0.12)  rightControllerVel:(-0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:619   leftController:(0.12, 0.95, -0.26)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.34)  leftControllerVel:(-0.01, 0.31, 0.15)  rightControllerVel:(-0.03, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:630   leftController:(0.12, 0.95, -0.26)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(-0.01, 0.30, 0.17)  rightControllerVel:(-0.03, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:641   leftController:(0.12, 0.95, -0.26)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(-0.01, 0.30, 0.18)  rightControllerVel:(-0.03, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:653   leftController:(0.12, 0.96, -0.26)  rightController:(0.42, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(-0.01, 0.30, 0.19)  rightControllerVel:(-0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:669   leftController:(0.12, 0.96, -0.26)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(-0.01, 0.28, 0.19)  rightControllerVel:(-0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:675   leftController:(0.12, 0.96, -0.25)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.00, 0.28, 0.19)  rightControllerVel:(-0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:686   leftController:(0.12, 0.97, -0.25)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.00, 0.25, 0.19)  rightControllerVel:(-0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:698   leftController:(0.12, 0.97, -0.25)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.00, 0.22, 0.19)  rightControllerVel:(-0.05, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:708   leftController:(0.12, 0.97, -0.25)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.01, 0.18, 0.19)  rightControllerVel:(-0.05, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:719   leftController:(0.12, 0.97, -0.25)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.01, 0.15, 0.19)  rightControllerVel:(-0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:731   leftController:(0.12, 0.97, -0.24)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.01, 0.10, 0.18)  rightControllerVel:(-0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:741   leftController:(0.12, 0.97, -0.24)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.01, 0.09, 0.17)  rightControllerVel:(-0.04, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:753   leftController:(0.12, 0.97, -0.24)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.01, 0.06, 0.16)  rightControllerVel:(-0.04, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:767   leftController:(0.12, 0.97, -0.24)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.01, 0.02, 0.16)  rightControllerVel:(-0.04, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:775   leftController:(0.12, 0.98, -0.24)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.02, 0.01, 0.15)  rightControllerVel:(-0.03, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:786   leftController:(0.12, 0.97, -0.24)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.33)  leftControllerVel:(0.02, 0.00, 0.15)  rightControllerVel:(-0.03, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:798   leftController:(0.12, 0.97, -0.23)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.64, -0.33)  leftControllerVel:(0.02, 0.00, 0.14)  rightControllerVel:(-0.03, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:809   leftController:(0.12, 0.98, -0.23)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.64, -0.33)  leftControllerVel:(0.01, 0.01, 0.13)  rightControllerVel:(-0.03, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:820   leftController:(0.12, 0.98, -0.23)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.64, -0.33)  leftControllerVel:(0.01, 0.02, 0.13)  rightControllerVel:(-0.02, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:832   leftController:(0.12, 0.98, -0.23)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.64, -0.33)  leftControllerVel:(0.00, 0.04, 0.11)  rightControllerVel:(-0.02, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:843   leftController:(0.12, 0.98, -0.23)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.64, -0.33)  leftControllerVel:(-0.01, 0.07, 0.10)  rightControllerVel:(-0.01, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:854   leftController:(0.12, 0.98, -0.23)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.64, -0.33)  leftControllerVel:(-0.02, 0.11, 0.09)  rightControllerVel:(-0.01, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:865   leftController:(0.12, 0.98, -0.23)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.64, -0.32)  leftControllerVel:(-0.02, 0.14, 0.09)  rightControllerVel:(-0.01, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:876   leftController:(0.12, 0.98, -0.23)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.02, 0.17, 0.09)  rightControllerVel:(0.00, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:887   leftController:(0.12, 0.98, -0.22)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.02, 0.19, 0.09)  rightControllerVel:(0.00, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:899   leftController:(0.12, 0.99, -0.22)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.01, 0.21, 0.09)  rightControllerVel:(0.01, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:909   leftController:(0.12, 0.99, -0.22)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.01, 0.23, 0.09)  rightControllerVel:(0.01, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:920   leftController:(0.12, 0.99, -0.22)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.01, 0.25, 0.09)  rightControllerVel:(0.01, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:932   leftController:(0.12, 1.00, -0.22)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.01, 0.28, 0.09)  rightControllerVel:(0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:945   leftController:(0.12, 1.00, -0.22)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.01, 0.33, 0.11)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:958   leftController:(0.12, 1.00, -0.22)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.01, 0.36, 0.13)  rightControllerVel:(0.02, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:965   leftController:(0.12, 1.01, -0.22)  rightController:(0.41, 1.19, -0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.01, 0.37, 0.14)  rightControllerVel:(0.02, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:974   leftController:(0.12, 1.01, -0.22)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.02, 0.39, 0.14)  rightControllerVel:(0.02, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:985   leftController:(0.12, 1.01, -0.21)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.02, 0.41, 0.15)  rightControllerVel:(0.02, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:49:996   leftController:(0.12, 1.02, -0.21)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.03, 0.42, 0.15)  rightControllerVel:(0.02, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:07   leftController:(0.12, 1.02, -0.21)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.04, 0.42, 0.15)  rightControllerVel:(0.02, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:19   leftController:(0.11, 1.03, -0.21)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.04, 0.43, 0.15)  rightControllerVel:(0.02, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:31   leftController:(0.11, 1.03, -0.21)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(-0.02, 0.44, 0.14)  rightControllerVel:(0.02, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:41   leftController:(0.12, 1.04, -0.21)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(0.01, 0.44, 0.15)  rightControllerVel:(0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:52   leftController:(0.12, 1.04, -0.20)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(0.04, 0.46, 0.15)  rightControllerVel:(0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:63   leftController:(0.12, 1.05, -0.20)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(0.06, 0.46, 0.14)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:74   leftController:(0.12, 1.05, -0.20)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(0.08, 0.46, 0.15)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:86   leftController:(0.12, 1.06, -0.20)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(0.09, 0.46, 0.16)  rightControllerVel:(0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:97   leftController:(0.12, 1.06, -0.20)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.64, -0.32)  leftControllerVel:(0.09, 0.45, 0.17)  rightControllerVel:(0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:108   leftController:(0.12, 1.07, -0.20)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.64, -0.32)  leftControllerVel:(0.09, 0.45, 0.17)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:120   leftController:(0.12, 1.07, -0.19)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.64, -0.32)  leftControllerVel:(0.07, 0.45, 0.16)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:50:132   leftController:(0.12, 1.08, -0.19)  rightController:(0.41, 1.19, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.64, -0.32)  leftControllerVel:(0.06, 0.45, 0.16)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
