2021.4.28 16:32:08:16   leftController:(0.14, 1.06, 1.04)  rightController:(-0.15, 1.03, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.04, 0.11, -0.04)  rightControllerVel:(-0.12, -0.32, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:27   leftController:(0.14, 1.06, 1.04)  rightController:(-0.15, 1.03, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.07, 0.12, -0.04)  rightControllerVel:(-0.10, -0.33, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:38   leftController:(0.13, 1.06, 1.04)  rightController:(-0.15, 1.02, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.09, 0.13, -0.05)  rightControllerVel:(-0.06, -0.35, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:49   leftController:(0.13, 1.06, 1.04)  rightController:(-0.15, 1.02, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.12, 0.12, -0.05)  rightControllerVel:(-0.04, -0.34, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:61   leftController:(0.13, 1.07, 1.04)  rightController:(-0.15, 1.02, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.16, 0.11, -0.05)  rightControllerVel:(-0.02, -0.32, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:72   leftController:(0.13, 1.07, 1.04)  rightController:(-0.15, 1.01, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.22, 0.08, -0.05)  rightControllerVel:(0.00, -0.31, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:83   leftController:(0.12, 1.07, 1.04)  rightController:(-0.15, 1.01, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.29, 0.06, -0.07)  rightControllerVel:(0.05, -0.33, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:96   leftController:(0.12, 1.07, 1.04)  rightController:(-0.15, 1.00, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.35, 0.07, -0.11)  rightControllerVel:(0.13, -0.35, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:105   leftController:(0.12, 1.07, 1.04)  rightController:(-0.15, 1.00, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.38, 0.09, -0.14)  rightControllerVel:(0.17, -0.35, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:116   leftController:(0.11, 1.07, 1.04)  rightController:(-0.15, 1.00, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.39, 0.13, -0.18)  rightControllerVel:(0.21, -0.32, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:128   leftController:(0.11, 1.07, 1.03)  rightController:(-0.14, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.37, 0.15, -0.20)  rightControllerVel:(0.21, -0.29, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:139   leftController:(0.10, 1.07, 1.03)  rightController:(-0.14, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.35, 0.14, -0.18)  rightControllerVel:(0.20, -0.25, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:150   leftController:(0.10, 1.07, 1.03)  rightController:(-0.14, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.33, 0.13, -0.17)  rightControllerVel:(0.18, -0.23, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:162   leftController:(0.09, 1.07, 1.03)  rightController:(-0.14, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.31, 0.12, -0.15)  rightControllerVel:(0.18, -0.21, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:172   leftController:(0.09, 1.08, 1.03)  rightController:(-0.14, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.29, 0.11, -0.13)  rightControllerVel:(0.18, -0.20, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:184   leftController:(0.09, 1.08, 1.02)  rightController:(-0.13, 0.98, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.28, 0.10, -0.13)  rightControllerVel:(0.19, -0.17, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:194   leftController:(0.09, 1.08, 1.02)  rightController:(-0.13, 0.98, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.28, 0.07, -0.12)  rightControllerVel:(0.19, -0.15, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:206   leftController:(0.08, 1.08, 1.02)  rightController:(-0.13, 0.98, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.30, 0.03, -0.11)  rightControllerVel:(0.20, -0.10, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:217   leftController:(0.08, 1.08, 1.02)  rightController:(-0.13, 0.98, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.30, 0.00, -0.12)  rightControllerVel:(0.21, -0.07, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:228   leftController:(0.07, 1.08, 1.02)  rightController:(-0.12, 0.98, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.32, -0.05, -0.13)  rightControllerVel:(0.21, -0.01, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:239   leftController:(0.07, 1.07, 1.02)  rightController:(-0.12, 0.98, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.34, -0.09, -0.14)  rightControllerVel:(0.22, 0.01, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:251   leftController:(0.07, 1.07, 1.01)  rightController:(-0.12, 0.98, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.34, -0.11, -0.15)  rightControllerVel:(0.21, 0.05, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:262   leftController:(0.06, 1.07, 1.01)  rightController:(-0.12, 0.98, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.33, -0.13, -0.16)  rightControllerVel:(0.19, 0.05, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:273   leftController:(0.06, 1.07, 1.01)  rightController:(-0.12, 0.98, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.29, -0.12, -0.15)  rightControllerVel:(0.13, 0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:285   leftController:(0.06, 1.07, 1.01)  rightController:(-0.12, 0.98, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.25, -0.11, -0.12)  rightControllerVel:(0.08, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:295   leftController:(0.05, 1.07, 1.01)  rightController:(-0.12, 0.98, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.23, -0.10, -0.11)  rightControllerVel:(0.05, 0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:306   leftController:(0.05, 1.07, 1.01)  rightController:(-0.12, 0.98, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.17, -0.09, -0.07)  rightControllerVel:(0.02, 0.10, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:317   leftController:(0.05, 1.07, 1.01)  rightController:(-0.12, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.14, -0.07, -0.05)  rightControllerVel:(0.02, 0.12, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:329   leftController:(0.05, 1.07, 1.01)  rightController:(-0.12, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.13, -0.06, -0.05)  rightControllerVel:(0.02, 0.14, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:341   leftController:(0.05, 1.07, 1.01)  rightController:(-0.12, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.10, -0.03, -0.04)  rightControllerVel:(0.02, 0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:351   leftController:(0.05, 1.07, 1.01)  rightController:(-0.12, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.08, 0.00, -0.04)  rightControllerVel:(0.01, 0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:362   leftController:(0.05, 1.07, 1.01)  rightController:(-0.12, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.06, 0.01, -0.03)  rightControllerVel:(0.01, 0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:374   leftController:(0.05, 1.07, 1.01)  rightController:(-0.12, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.00, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:386   leftController:(0.05, 1.07, 1.01)  rightController:(-0.12, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.04, -0.01, 0.04)  rightControllerVel:(-0.01, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:398   leftController:(0.05, 1.07, 1.01)  rightController:(-0.12, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.06, -0.03, 0.06)  rightControllerVel:(-0.03, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:407   leftController:(0.05, 1.06, 1.01)  rightController:(-0.12, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.11, -0.04, 0.10)  rightControllerVel:(-0.04, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:418   leftController:(0.05, 1.06, 1.01)  rightController:(-0.12, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.15, -0.05, 0.13)  rightControllerVel:(-0.08, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:429   leftController:(0.05, 1.06, 1.01)  rightController:(-0.12, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.18, -0.06, 0.15)  rightControllerVel:(-0.10, 0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:441   leftController:(0.06, 1.06, 1.01)  rightController:(-0.12, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.24, -0.07, 0.18)  rightControllerVel:(-0.14, 0.07, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:451   leftController:(0.06, 1.06, 1.02)  rightController:(-0.12, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.27, -0.06, 0.19)  rightControllerVel:(-0.17, 0.07, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:463   leftController:(0.06, 1.06, 1.02)  rightController:(-0.12, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.33, -0.06, 0.21)  rightControllerVel:(-0.19, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:474   leftController:(0.07, 1.06, 1.02)  rightController:(-0.13, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.38, -0.06, 0.23)  rightControllerVel:(-0.24, 0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:485   leftController:(0.07, 1.06, 1.02)  rightController:(-0.13, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.42, -0.06, 0.25)  rightControllerVel:(-0.28, 0.03, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:496   leftController:(0.08, 1.06, 1.03)  rightController:(-0.13, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.49, -0.07, 0.27)  rightControllerVel:(-0.32, 0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:508   leftController:(0.09, 1.06, 1.03)  rightController:(-0.14, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.55, -0.09, 0.27)  rightControllerVel:(-0.36, 0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:519   leftController:(0.09, 1.06, 1.04)  rightController:(-0.14, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.60, -0.11, 0.27)  rightControllerVel:(-0.43, 0.00, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:531   leftController:(0.10, 1.06, 1.04)  rightController:(-0.15, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.65, -0.13, 0.26)  rightControllerVel:(-0.46, -0.01, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:542   leftController:(0.11, 1.06, 1.04)  rightController:(-0.16, 1.00, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.67, -0.16, 0.24)  rightControllerVel:(-0.51, -0.04, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:553   leftController:(0.12, 1.06, 1.05)  rightController:(-0.16, 1.00, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.69, -0.22, 0.22)  rightControllerVel:(-0.54, -0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:564   leftController:(0.13, 1.05, 1.05)  rightController:(-0.17, 1.00, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.68, -0.28, 0.19)  rightControllerVel:(-0.58, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:575   leftController:(0.14, 1.05, 1.05)  rightController:(-0.18, 0.99, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.62, -0.33, 0.15)  rightControllerVel:(-0.59, -0.11, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:586   leftController:(0.14, 1.05, 1.05)  rightController:(-0.18, 0.99, 1.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.57, -0.34, 0.12)  rightControllerVel:(-0.59, -0.13, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:597   leftController:(0.15, 1.04, 1.05)  rightController:(-0.19, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.49, -0.33, 0.08)  rightControllerVel:(-0.54, -0.17, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:608   leftController:(0.15, 1.04, 1.05)  rightController:(-0.19, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.37, -0.27, 0.03)  rightControllerVel:(-0.42, -0.19, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:620   leftController:(0.15, 1.04, 1.05)  rightController:(-0.20, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.31, -0.22, 0.01)  rightControllerVel:(-0.36, -0.17, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:630   leftController:(0.16, 1.03, 1.05)  rightController:(-0.20, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.27, -0.18, -0.01)  rightControllerVel:(-0.29, -0.14, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:642   leftController:(0.16, 1.03, 1.05)  rightController:(-0.20, 0.98, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.20, -0.11, -0.04)  rightControllerVel:(-0.18, -0.08, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:653   leftController:(0.16, 1.03, 1.05)  rightController:(-0.20, 0.98, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.15, -0.08, -0.05)  rightControllerVel:(-0.12, -0.03, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:664   leftController:(0.16, 1.03, 1.05)  rightController:(-0.20, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.55, 0.83)  leftControllerVel:(0.08, -0.05, -0.06)  rightControllerVel:(-0.08, 0.02, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:675   leftController:(0.16, 1.03, 1.05)  rightController:(-0.20, 0.99, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(0.01, -0.01, -0.07)  rightControllerVel:(-0.03, 0.08, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:687   leftController:(0.16, 1.03, 1.05)  rightController:(-0.20, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.03, 0.05, -0.07)  rightControllerVel:(0.02, 0.12, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:699   leftController:(0.16, 1.03, 1.05)  rightController:(-0.20, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.05, 0.11, -0.07)  rightControllerVel:(0.07, 0.17, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:710   leftController:(0.16, 1.04, 1.05)  rightController:(-0.20, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.06, 0.15, -0.07)  rightControllerVel:(0.10, 0.21, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:08:720   leftController:(0.16, 1.04, 1.05)  rightController:(-0.20, 0.99, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.83)  leftControllerVel:(-0.09, 0.17, -0.07)  rightControllerVel:(0.10, 0.23, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
