2021.4.6 18:06:28:13   leftController:(-0.37, 1.21, 0.72)  rightController:(0.27, 1.39, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.18)  leftControllerVel:(0.32, -0.10, 0.04)  rightControllerVel:(0.43, 0.06, -0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:27   leftController:(-0.37, 1.21, 0.72)  rightController:(0.27, 1.40, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.18)  leftControllerVel:(0.30, -0.09, 0.04)  rightControllerVel:(0.41, 0.06, -0.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:43   leftController:(-0.36, 1.21, 0.72)  rightController:(0.28, 1.40, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.18)  leftControllerVel:(0.30, -0.09, 0.04)  rightControllerVel:(0.39, 0.06, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:53   leftController:(-0.36, 1.20, 0.72)  rightController:(0.29, 1.40, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.18)  leftControllerVel:(0.29, -0.09, 0.04)  rightControllerVel:(0.38, 0.07, -0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:64   leftController:(-0.36, 1.20, 0.72)  rightController:(0.29, 1.40, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.18)  leftControllerVel:(0.29, -0.08, 0.03)  rightControllerVel:(0.36, 0.07, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:87   leftController:(-0.35, 1.20, 0.72)  rightController:(0.30, 1.40, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.64, 0.18)  leftControllerVel:(0.28, -0.06, 0.03)  rightControllerVel:(0.35, 0.07, -0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:111   leftController:(-0.34, 1.20, 0.72)  rightController:(0.31, 1.40, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.18)  leftControllerVel:(0.27, -0.03, 0.03)  rightControllerVel:(0.36, 0.09, -0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:06:28:134   leftController:(-0.34, 1.20, 0.72)  rightController:(0.31, 1.40, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.18)  leftControllerVel:(0.27, 0.03, 0.03)  rightControllerVel:(0.37, 0.12, -0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:06:28:162   leftController:(-0.33, 1.21, 0.72)  rightController:(0.32, 1.41, 0.71)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.18)  leftControllerVel:(0.27, 0.13, 0.04)  rightControllerVel:(0.32, 0.17, -0.19)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:06:28:179   leftController:(-0.33, 1.21, 0.72)  rightController:(0.33, 1.41, 0.71)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.18)  leftControllerVel:(0.28, 0.20, 0.04)  rightControllerVel:(0.26, 0.19, -0.19)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:199   leftController:(-0.32, 1.21, 0.72)  rightController:(0.33, 1.42, 0.71)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.64, 0.18)  leftControllerVel:(0.28, 0.27, 0.05)  rightControllerVel:(0.19, 0.20, -0.21)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:222   leftController:(-0.31, 1.22, 0.72)  rightController:(0.33, 1.42, 0.70)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.28, 0.35, 0.06)  rightControllerVel:(0.10, 0.17, -0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:243   leftController:(-0.31, 1.23, 0.73)  rightController:(0.34, 1.42, 0.70)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.28, 0.42, 0.06)  rightControllerVel:(0.05, 0.13, -0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:265   leftController:(-0.30, 1.24, 0.73)  rightController:(0.34, 1.43, 0.69)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.26, 0.51, 0.07)  rightControllerVel:(-0.01, 0.06, -0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:289   leftController:(-0.30, 1.25, 0.73)  rightController:(0.33, 1.43, 0.69)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.25, 0.57, 0.07)  rightControllerVel:(-0.08, -0.01, -0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:316   leftController:(-0.29, 1.27, 0.73)  rightController:(0.33, 1.42, 0.68)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.23, 0.62, 0.07)  rightControllerVel:(-0.14, -0.06, -0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:332   leftController:(-0.29, 1.28, 0.73)  rightController:(0.33, 1.42, 0.68)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.21, 0.63, 0.07)  rightControllerVel:(-0.17, -0.09, -0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:355   leftController:(-0.28, 1.30, 0.73)  rightController:(0.32, 1.42, 0.67)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.19, 0.64, 0.06)  rightControllerVel:(-0.21, -0.13, -0.26)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:376   leftController:(-0.28, 1.31, 0.73)  rightController:(0.32, 1.42, 0.66)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.17, 0.63, 0.07)  rightControllerVel:(-0.24, -0.16, -0.27)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:402   leftController:(-0.27, 1.32, 0.74)  rightController:(0.31, 1.41, 0.66)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.16, 0.61, 0.07)  rightControllerVel:(-0.28, -0.20, -0.28)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:422   leftController:(-0.27, 1.34, 0.74)  rightController:(0.30, 1.41, 0.65)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.15, 0.58, 0.08)  rightControllerVel:(-0.29, -0.24, -0.29)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:444   leftController:(-0.27, 1.35, 0.74)  rightController:(0.30, 1.40, 0.64)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.64, 0.18)  leftControllerVel:(0.16, 0.53, 0.09)  rightControllerVel:(-0.30, -0.27, -0.30)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:475   leftController:(-0.26, 1.36, 0.74)  rightController:(0.29, 1.39, 0.63)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.15, 0.45, 0.13)  rightControllerVel:(-0.30, -0.31, -0.30)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:492   leftController:(-0.26, 1.37, 0.75)  rightController:(0.28, 1.39, 0.63)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.14, 0.41, 0.14)  rightControllerVel:(-0.30, -0.33, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:514   leftController:(-0.26, 1.38, 0.75)  rightController:(0.28, 1.38, 0.62)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.10, 0.33, 0.17)  rightControllerVel:(-0.29, -0.35, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:533   leftController:(-0.26, 1.38, 0.75)  rightController:(0.27, 1.37, 0.62)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.07, 0.28, 0.19)  rightControllerVel:(-0.29, -0.36, -0.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:544   leftController:(-0.26, 1.39, 0.76)  rightController:(0.27, 1.37, 0.62)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.05, 0.25, 0.20)  rightControllerVel:(-0.28, -0.36, -0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:556   leftController:(-0.26, 1.39, 0.76)  rightController:(0.27, 1.36, 0.61)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.03, 0.23, 0.21)  rightControllerVel:(-0.27, -0.37, -0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:567   leftController:(-0.25, 1.39, 0.76)  rightController:(0.26, 1.36, 0.61)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.02, 0.22, 0.21)  rightControllerVel:(-0.26, -0.37, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:581   leftController:(-0.25, 1.39, 0.76)  rightController:(0.26, 1.35, 0.61)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.00, 0.19, 0.22)  rightControllerVel:(-0.24, -0.38, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:592   leftController:(-0.25, 1.40, 0.77)  rightController:(0.26, 1.35, 0.60)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(-0.01, 0.18, 0.23)  rightControllerVel:(-0.23, -0.38, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:603   leftController:(-0.26, 1.40, 0.77)  rightController:(0.25, 1.35, 0.60)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.02, 0.17, 0.23)  rightControllerVel:(-0.22, -0.37, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:621   leftController:(-0.26, 1.40, 0.77)  rightController:(0.25, 1.34, 0.60)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.04, 0.17, 0.23)  rightControllerVel:(-0.21, -0.35, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:631   leftController:(-0.26, 1.40, 0.78)  rightController:(0.25, 1.34, 0.59)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.04, 0.17, 0.23)  rightControllerVel:(-0.21, -0.33, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:640   leftController:(-0.26, 1.40, 0.78)  rightController:(0.25, 1.33, 0.59)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.04, 0.17, 0.22)  rightControllerVel:(-0.21, -0.33, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:650   leftController:(-0.26, 1.41, 0.78)  rightController:(0.24, 1.33, 0.59)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.03, 0.17, 0.21)  rightControllerVel:(-0.20, -0.32, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:663   leftController:(-0.26, 1.41, 0.78)  rightController:(0.24, 1.33, 0.59)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.02, 0.18, 0.20)  rightControllerVel:(-0.20, -0.30, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:674   leftController:(-0.26, 1.41, 0.78)  rightController:(0.24, 1.32, 0.59)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.01, 0.20, 0.19)  rightControllerVel:(-0.20, -0.29, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:684   leftController:(-0.26, 1.41, 0.79)  rightController:(0.24, 1.32, 0.58)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(0.00, 0.23, 0.18)  rightControllerVel:(-0.21, -0.27, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:698   leftController:(-0.26, 1.42, 0.79)  rightController:(0.24, 1.32, 0.58)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(0.02, 0.29, 0.15)  rightControllerVel:(-0.21, -0.25, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:715   leftController:(-0.26, 1.42, 0.79)  rightController:(0.23, 1.31, 0.58)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(0.04, 0.33, 0.13)  rightControllerVel:(-0.20, -0.22, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:725   leftController:(-0.25, 1.43, 0.79)  rightController:(0.23, 1.31, 0.58)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(0.05, 0.36, 0.11)  rightControllerVel:(-0.19, -0.20, -0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:735   leftController:(-0.25, 1.43, 0.79)  rightController:(0.23, 1.31, 0.57)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(0.05, 0.36, 0.10)  rightControllerVel:(-0.18, -0.18, -0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:745   leftController:(-0.25, 1.43, 0.79)  rightController:(0.23, 1.31, 0.57)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(0.05, 0.37, 0.10)  rightControllerVel:(-0.17, -0.17, -0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:757   leftController:(-0.25, 1.44, 0.79)  rightController:(0.22, 1.31, 0.57)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(0.04, 0.36, 0.10)  rightControllerVel:(-0.15, -0.16, -0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:781   leftController:(-0.25, 1.45, 0.80)  rightController:(0.22, 1.30, 0.57)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(0.00, 0.35, 0.09)  rightControllerVel:(-0.13, -0.12, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:799   leftController:(-0.25, 1.45, 0.80)  rightController:(0.22, 1.30, 0.56)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.03, 0.35, 0.09)  rightControllerVel:(-0.12, -0.10, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:809   leftController:(-0.25, 1.46, 0.80)  rightController:(0.22, 1.30, 0.56)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.06, 0.35, 0.09)  rightControllerVel:(-0.12, -0.07, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:820   leftController:(-0.26, 1.46, 0.80)  rightController:(0.22, 1.30, 0.56)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.08, 0.34, 0.09)  rightControllerVel:(-0.13, -0.04, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:838   leftController:(-0.26, 1.47, 0.80)  rightController:(0.21, 1.30, 0.56)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.11, 0.34, 0.09)  rightControllerVel:(-0.13, 0.00, -0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:851   leftController:(-0.26, 1.47, 0.80)  rightController:(0.21, 1.30, 0.56)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.12, 0.34, 0.08)  rightControllerVel:(-0.12, 0.03, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:864   leftController:(-0.26, 1.48, 0.80)  rightController:(0.21, 1.30, 0.56)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.13, 0.35, 0.07)  rightControllerVel:(-0.11, 0.06, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:875   leftController:(-0.26, 1.48, 0.80)  rightController:(0.21, 1.30, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.15, 0.36, 0.06)  rightControllerVel:(-0.10, 0.07, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:888   leftController:(-0.26, 1.49, 0.81)  rightController:(0.21, 1.30, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.17, 0.37, 0.05)  rightControllerVel:(-0.10, 0.09, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:898   leftController:(-0.27, 1.49, 0.81)  rightController:(0.21, 1.30, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.19, 0.38, 0.04)  rightControllerVel:(-0.11, 0.10, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:909   leftController:(-0.27, 1.49, 0.81)  rightController:(0.21, 1.30, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(-0.20, 0.37, 0.02)  rightControllerVel:(-0.12, 0.11, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:928   leftController:(-0.27, 1.50, 0.81)  rightController:(0.20, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.20)  leftControllerVel:(-0.23, 0.34, 0.01)  rightControllerVel:(-0.14, 0.13, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:942   leftController:(-0.28, 1.50, 0.81)  rightController:(0.20, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.20)  leftControllerVel:(-0.25, 0.30, 0.00)  rightControllerVel:(-0.14, 0.14, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:958   leftController:(-0.28, 1.51, 0.81)  rightController:(0.20, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.06, 1.65, 0.20)  leftControllerVel:(-0.28, 0.24, -0.01)  rightControllerVel:(-0.13, 0.13, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:969   leftController:(-0.28, 1.51, 0.81)  rightController:(0.20, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(-0.29, 0.19, -0.01)  rightControllerVel:(-0.13, 0.12, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:980   leftController:(-0.29, 1.51, 0.81)  rightController:(0.20, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(-0.30, 0.15, -0.01)  rightControllerVel:(-0.14, 0.10, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:28:993   leftController:(-0.29, 1.51, 0.81)  rightController:(0.19, 1.31, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(-0.30, 0.07, -0.02)  rightControllerVel:(-0.15, 0.07, -0.02)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:29:13   leftController:(-0.30, 1.51, 0.80)  rightController:(0.19, 1.32, 0.55)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.07, 1.65, 0.20)  leftControllerVel:(-0.30, -0.03, -0.03)  rightControllerVel:(-0.21, 0.03, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
