2021.4.6 18:09:34:321   leftController:(-0.20, 1.12, 0.80)  rightController:(0.29, 1.70, 0.21)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.66, 0.16)  leftControllerVel:(-1.29, 0.32, 0.18)  rightControllerVel:(0.17, -0.33, 0.62)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:343   leftController:(-0.22, 1.13, 0.80)  rightController:(0.30, 1.69, 0.23)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.66, 0.16)  leftControllerVel:(-1.23, 0.53, 0.14)  rightControllerVel:(0.12, -0.34, 0.61)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:375   leftController:(-0.26, 1.15, 0.81)  rightController:(0.30, 1.68, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.66, 0.17)  leftControllerVel:(-1.19, 1.07, 0.28)  rightControllerVel:(0.01, -0.32, 0.52)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:390   leftController:(-0.28, 1.18, 0.82)  rightController:(0.30, 1.67, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.66, 0.17)  leftControllerVel:(-1.19, 1.50, 0.44)  rightControllerVel:(-0.05, -0.31, 0.45)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:409   leftController:(-0.30, 1.22, 0.83)  rightController:(0.30, 1.67, 0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.11, 1.66, 0.17)  leftControllerVel:(-1.27, 2.10, 0.52)  rightControllerVel:(-0.11, -0.30, 0.34)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:433   leftController:(-0.34, 1.28, 0.84)  rightController:(0.29, 1.66, 0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.11, 1.66, 0.17)  leftControllerVel:(-1.45, 2.76, 0.25)  rightControllerVel:(-0.18, -0.26, 0.22)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:456   leftController:(-0.37, 1.35, 0.83)  rightController:(0.29, 1.66, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-1.57, 3.11, -0.31)  rightControllerVel:(-0.22, -0.22, 0.15)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:476   leftController:(-0.41, 1.41, 0.81)  rightController:(0.28, 1.65, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-1.63, 3.15, -0.98)  rightControllerVel:(-0.24, -0.19, 0.12)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:499   leftController:(-0.44, 1.48, 0.77)  rightController:(0.28, 1.65, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-1.61, 2.75, -1.79)  rightControllerVel:(-0.23, -0.17, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:517   leftController:(-0.47, 1.51, 0.73)  rightController:(0.27, 1.65, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-1.44, 2.16, -2.28)  rightControllerVel:(-0.20, -0.15, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:526   leftController:(-0.48, 1.53, 0.70)  rightController:(0.27, 1.64, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-1.38, 2.04, -2.34)  rightControllerVel:(-0.19, -0.15, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:535   leftController:(-0.49, 1.55, 0.68)  rightController:(0.27, 1.64, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-1.12, 1.62, -2.45)  rightControllerVel:(-0.17, -0.14, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.6 18:09:34:547   leftController:(-0.50, 1.56, 0.65)  rightController:(0.27, 1.64, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-1.00, 1.37, -2.47)  rightControllerVel:(-0.15, -0.11, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:560   leftController:(-0.51, 1.57, 0.62)  rightController:(0.27, 1.64, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-0.81, 1.05, -2.38)  rightControllerVel:(-0.13, -0.11, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:09:34:576   leftController:(-0.52, 1.58, 0.59)  rightController:(0.26, 1.64, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-0.53, 0.60, -2.14)  rightControllerVel:(-0.10, -0.08, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:09:34:585   leftController:(-0.53, 1.59, 0.57)  rightController:(0.26, 1.64, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-0.48, 0.53, -2.09)  rightControllerVel:(-0.09, -0.07, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:09:34:595   leftController:(-0.53, 1.59, 0.55)  rightController:(0.26, 1.64, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.16)  leftControllerVel:(-0.31, 0.25, -1.85)  rightControllerVel:(-0.07, -0.07, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:09:34:606   leftController:(-0.53, 1.59, 0.53)  rightController:(0.26, 1.64, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.17)  leftControllerVel:(-0.23, 0.12, -1.73)  rightControllerVel:(-0.06, -0.06, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:09:34:619   leftController:(-0.53, 1.59, 0.51)  rightController:(0.26, 1.64, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.17)  leftControllerVel:(-0.12, -0.10, -1.44)  rightControllerVel:(-0.04, -0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:09:34:631   leftController:(-0.53, 1.59, 0.50)  rightController:(0.26, 1.64, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.17)  leftControllerVel:(-0.09, -0.22, -1.28)  rightControllerVel:(-0.03, -0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:09:34:643   leftController:(-0.53, 1.58, 0.49)  rightController:(0.26, 1.64, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.17)  leftControllerVel:(-0.03, -0.38, -0.94)  rightControllerVel:(-0.02, -0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:652   leftController:(-0.53, 1.58, 0.48)  rightController:(0.26, 1.64, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.65, 0.17)  leftControllerVel:(-0.02, -0.45, -0.74)  rightControllerVel:(-0.01, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:667   leftController:(-0.53, 1.57, 0.48)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.66, 0.17)  leftControllerVel:(0.00, -0.56, -0.38)  rightControllerVel:(0.00, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:676   leftController:(-0.53, 1.56, 0.47)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.66, 0.17)  leftControllerVel:(0.02, -0.59, -0.20)  rightControllerVel:(0.00, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:685   leftController:(-0.53, 1.56, 0.47)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.66, 0.17)  leftControllerVel:(0.04, -0.60, -0.02)  rightControllerVel:(0.00, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:694   leftController:(-0.53, 1.55, 0.48)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.66, 0.17)  leftControllerVel:(0.05, -0.61, 0.07)  rightControllerVel:(0.00, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:705   leftController:(-0.53, 1.55, 0.48)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.66, 0.17)  leftControllerVel:(0.10, -0.63, 0.38)  rightControllerVel:(0.00, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:717   leftController:(-0.53, 1.54, 0.49)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.66, 0.17)  leftControllerVel:(0.16, -0.62, 0.61)  rightControllerVel:(0.00, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:730   leftController:(-0.52, 1.53, 0.50)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.66, 0.18)  leftControllerVel:(0.23, -0.62, 0.81)  rightControllerVel:(0.00, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:746   leftController:(-0.52, 1.52, 0.52)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.66, 0.18)  leftControllerVel:(0.34, -0.63, 1.03)  rightControllerVel:(0.00, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:758   leftController:(-0.51, 1.51, 0.53)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.12, 1.66, 0.18)  leftControllerVel:(0.44, -0.67, 1.18)  rightControllerVel:(0.01, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:768   leftController:(-0.51, 1.51, 0.54)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.66, 0.18)  leftControllerVel:(0.52, -0.70, 1.26)  rightControllerVel:(0.01, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:779   leftController:(-0.50, 1.50, 0.56)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.66, 0.18)  leftControllerVel:(0.63, -0.75, 1.38)  rightControllerVel:(0.02, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:788   leftController:(-0.49, 1.49, 0.57)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.66, 0.18)  leftControllerVel:(0.75, -0.82, 1.46)  rightControllerVel:(0.02, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:800   leftController:(-0.48, 1.48, 0.59)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.66, 0.18)  leftControllerVel:(0.85, -0.88, 1.52)  rightControllerVel:(0.03, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:817   leftController:(-0.46, 1.46, 0.62)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.66, 0.18)  leftControllerVel:(1.08, -1.01, 1.60)  rightControllerVel:(0.04, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:838   leftController:(-0.43, 1.44, 0.65)  rightController:(0.26, 1.63, 0.29)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.66, 0.18)  leftControllerVel:(1.36, -1.16, 1.67)  rightControllerVel:(0.04, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:849   leftController:(-0.42, 1.42, 0.67)  rightController:(0.27, 1.63, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.66, 0.18)  leftControllerVel:(1.53, -1.27, 1.68)  rightControllerVel:(0.04, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:859   leftController:(-0.40, 1.41, 0.69)  rightController:(0.27, 1.63, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.66, 0.18)  leftControllerVel:(1.66, -1.35, 1.69)  rightControllerVel:(0.05, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:868   leftController:(-0.38, 1.39, 0.70)  rightController:(0.27, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.66, 0.18)  leftControllerVel:(1.79, -1.43, 1.69)  rightControllerVel:(0.05, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:877   leftController:(-0.36, 1.38, 0.72)  rightController:(0.27, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(1.99, -1.57, 1.67)  rightControllerVel:(0.05, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:888   leftController:(-0.34, 1.36, 0.73)  rightController:(0.27, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(2.14, -1.65, 1.62)  rightControllerVel:(0.06, -0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:34:902   leftController:(-0.31, 1.34, 0.75)  rightController:(0.27, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(2.45, -1.86, 1.50)  rightControllerVel:(0.07, -0.09, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:34:913   leftController:(-0.28, 1.31, 0.77)  rightController:(0.27, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(2.69, -2.02, 1.34)  rightControllerVel:(0.08, -0.10, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:09:34:927   leftController:(-0.23, 1.28, 0.78)  rightController:(0.27, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(2.93, -2.20, 1.10)  rightControllerVel:(0.09, -0.10, -0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:34:937   leftController:(-0.20, 1.26, 0.79)  rightController:(0.27, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(3.15, -2.36, 0.78)  rightControllerVel:(0.10, -0.09, -0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:34:947   leftController:(-0.17, 1.23, 0.79)  rightController:(0.27, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(3.27, -2.43, 0.52)  rightControllerVel:(0.10, -0.09, -0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:34:956   leftController:(-0.14, 1.21, 0.79)  rightController:(0.27, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(3.37, -2.49, 0.20)  rightControllerVel:(0.10, -0.08, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:34:966   leftController:(-0.10, 1.19, 0.79)  rightController:(0.27, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(3.47, -2.53, -0.31)  rightControllerVel:(0.10, -0.08, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:34:975   leftController:(-0.07, 1.16, 0.78)  rightController:(0.28, 1.62, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.18)  leftControllerVel:(3.48, -2.51, -0.68)  rightControllerVel:(0.10, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:35:01   leftController:(0.01, 1.10, 0.74)  rightController:(0.28, 1.61, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(3.16, -2.28, -1.81)  rightControllerVel:(0.11, -0.05, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:35:16   leftController:(0.05, 1.07, 0.70)  rightController:(0.28, 1.61, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(2.59, -2.05, -2.51)  rightControllerVel:(0.11, -0.04, -0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:35:26   leftController:(0.07, 1.05, 0.67)  rightController:(0.28, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(2.26, -1.95, -2.66)  rightControllerVel:(0.10, -0.03, -0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:09:35:36   leftController:(0.08, 1.04, 0.64)  rightController:(0.28, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(1.69, -1.69, -2.66)  rightControllerVel:(0.10, -0.02, -0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:46   leftController:(0.10, 1.03, 0.62)  rightController:(0.28, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(1.40, -1.50, -2.52)  rightControllerVel:(0.10, -0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:55   leftController:(0.10, 1.02, 0.60)  rightController:(0.28, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(1.14, -1.26, -2.21)  rightControllerVel:(0.10, -0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:65   leftController:(0.11, 1.01, 0.59)  rightController:(0.28, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(0.94, -0.86, -1.85)  rightControllerVel:(0.09, -0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:75   leftController:(0.12, 1.01, 0.57)  rightController:(0.28, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(0.84, -0.64, -1.67)  rightControllerVel:(0.09, -0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:85   leftController:(0.13, 1.00, 0.55)  rightController:(0.29, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(0.68, -0.38, -1.44)  rightControllerVel:(0.09, -0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:101   leftController:(0.13, 1.00, 0.54)  rightController:(0.29, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(0.42, -0.15, -1.06)  rightControllerVel:(0.09, 0.00, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:113   leftController:(0.13, 1.00, 0.53)  rightController:(0.29, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(0.28, 0.00, -0.86)  rightControllerVel:(0.09, 0.00, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:123   leftController:(0.14, 1.00, 0.52)  rightController:(0.29, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(0.24, 0.11, -0.75)  rightControllerVel:(0.09, 0.00, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:09:35:132   leftController:(0.14, 1.00, 0.52)  rightController:(0.29, 1.61, 0.27)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.11, 1.65, 0.19)  leftControllerVel:(0.20, 0.20, -0.67)  rightControllerVel:(0.09, -0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
