2021.4.6 18:04:09:986   leftController:(-0.46, 0.95, 0.52)  rightController:(0.37, 1.65, 0.19)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.65, 0.17)  leftControllerVel:(-0.35, 1.56, 1.79)  rightControllerVel:(-0.10, 0.02, -0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:06   leftController:(-0.46, 0.98, 0.55)  rightController:(0.37, 1.65, 0.18)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.65, 0.17)  leftControllerVel:(-0.40, 1.69, 1.60)  rightControllerVel:(-0.10, 0.02, -0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:28   leftController:(-0.48, 1.02, 0.58)  rightController:(0.37, 1.65, 0.16)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.65, 0.17)  leftControllerVel:(-0.50, 1.91, 1.50)  rightControllerVel:(-0.09, 0.03, -0.62)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:51   leftController:(-0.49, 1.08, 0.62)  rightController:(0.36, 1.65, 0.15)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.65, 0.17)  leftControllerVel:(-0.72, 2.65, 1.59)  rightControllerVel:(-0.09, 0.02, -0.61)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:76   leftController:(-0.51, 1.16, 0.65)  rightController:(0.36, 1.65, 0.14)  leftTracker:(-0.07, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.65, 0.17)  leftControllerVel:(-0.82, 3.70, 1.59)  rightControllerVel:(-0.10, 0.00, -0.57)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.6 18:04:10:105   leftController:(-0.53, 1.31, 0.69)  rightController:(0.36, 1.65, 0.12)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.65, 0.17)  leftControllerVel:(-0.37, 4.99, 0.93)  rightControllerVel:(-0.09, -0.07, -0.46)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.6 18:04:10:121   leftController:(-0.53, 1.39, 0.70)  rightController:(0.36, 1.65, 0.11)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.64, 0.16)  leftControllerVel:(-0.02, 5.41, 0.23)  rightControllerVel:(-0.08, -0.09, -0.41)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.6 18:04:10:140   leftController:(-0.52, 1.50, 0.68)  rightController:(0.36, 1.64, 0.11)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.64, 0.16)  leftControllerVel:(0.48, 5.64, -0.98)  rightControllerVel:(-0.06, -0.14, -0.30)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.6 18:04:10:162   leftController:(-0.50, 1.62, 0.63)  rightController:(0.36, 1.64, 0.10)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.00, 1.64, 0.16)  leftControllerVel:(1.04, 5.30, -2.33)  rightControllerVel:(-0.04, -0.19, -0.19)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.6 18:04:10:188   leftController:(-0.46, 1.73, 0.54)  rightController:(0.36, 1.63, 0.10)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.00, 1.64, 0.16)  leftControllerVel:(1.65, 4.12, -3.53)  rightControllerVel:(-0.03, -0.23, -0.03)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.6 18:04:10:207   leftController:(-0.42, 1.78, 0.47)  rightController:(0.36, 1.63, 0.11)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.01, 1.64, 0.16)  leftControllerVel:(1.86, 2.71, -3.92)  rightControllerVel:(-0.03, -0.29, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.6 18:04:10:218   leftController:(-0.41, 1.80, 0.42)  rightController:(0.35, 1.62, 0.11)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.01, 1.64, 0.16)  leftControllerVel:(1.83, 2.20, -3.91)  rightControllerVel:(-0.04, -0.31, 0.26)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.6 18:04:10:229   leftController:(-0.38, 1.82, 0.38)  rightController:(0.35, 1.62, 0.11)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.16)  leftControllerVel:(1.77, 1.59, -3.73)  rightControllerVel:(-0.04, -0.34, 0.37)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.6 18:04:10:249   leftController:(-0.36, 1.84, 0.32)  rightController:(0.35, 1.61, 0.13)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.16)  leftControllerVel:(1.53, 0.88, -3.33)  rightControllerVel:(0.00, -0.37, 0.57)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:10:264   leftController:(-0.34, 1.85, 0.27)  rightController:(0.35, 1.61, 0.14)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.16)  leftControllerVel:(1.33, 0.48, -3.00)  rightControllerVel:(0.03, -0.39, 0.72)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:276   leftController:(-0.33, 1.85, 0.24)  rightController:(0.35, 1.60, 0.15)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.16)  leftControllerVel:(1.20, 0.31, -2.85)  rightControllerVel:(0.06, -0.40, 0.85)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:289   leftController:(-0.31, 1.85, 0.21)  rightController:(0.36, 1.60, 0.16)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.17)  leftControllerVel:(1.01, -0.03, -2.59)  rightControllerVel:(0.10, -0.42, 1.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:298   leftController:(-0.30, 1.85, 0.18)  rightController:(0.36, 1.59, 0.17)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.17)  leftControllerVel:(0.97, -0.11, -2.52)  rightControllerVel:(0.12, -0.43, 1.11)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:04:10:308   leftController:(-0.30, 1.84, 0.16)  rightController:(0.36, 1.59, 0.18)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.17)  leftControllerVel:(0.81, -0.30, -2.29)  rightControllerVel:(0.13, -0.44, 1.15)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:04:10:316   leftController:(-0.29, 1.84, 0.15)  rightController:(0.36, 1.58, 0.19)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.17)  leftControllerVel:(0.67, -0.42, -2.06)  rightControllerVel:(0.16, -0.46, 1.27)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:04:10:326   leftController:(-0.29, 1.83, 0.13)  rightController:(0.36, 1.58, 0.21)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.17)  leftControllerVel:(0.58, -0.49, -1.94)  rightControllerVel:(0.17, -0.48, 1.35)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:04:10:335   leftController:(-0.28, 1.83, 0.11)  rightController:(0.36, 1.57, 0.22)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.17)  leftControllerVel:(0.48, -0.54, -1.80)  rightControllerVel:(0.19, -0.51, 1.47)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:04:10:344   leftController:(-0.28, 1.82, 0.10)  rightController:(0.36, 1.57, 0.23)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.18)  leftControllerVel:(0.39, -0.57, -1.68)  rightControllerVel:(0.20, -0.52, 1.51)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:04:10:353   leftController:(-0.28, 1.82, 0.08)  rightController:(0.37, 1.56, 0.25)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.18)  leftControllerVel:(0.26, -0.59, -1.53)  rightControllerVel:(0.21, -0.57, 1.62)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:04:10:365   leftController:(-0.28, 1.81, 0.07)  rightController:(0.37, 1.56, 0.27)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.18)  leftControllerVel:(0.12, -0.61, -1.40)  rightControllerVel:(0.22, -0.63, 1.72)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:10:378   leftController:(-0.28, 1.80, 0.05)  rightController:(0.37, 1.55, 0.29)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.18)  leftControllerVel:(0.00, -0.63, -1.27)  rightControllerVel:(0.22, -0.68, 1.79)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.6 18:04:10:388   leftController:(-0.28, 1.80, 0.04)  rightController:(0.37, 1.54, 0.31)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.18)  leftControllerVel:(-0.07, -0.64, -1.20)  rightControllerVel:(0.21, -0.74, 1.85)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:10:403   leftController:(-0.28, 1.79, 0.02)  rightController:(0.38, 1.53, 0.34)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.19)  leftControllerVel:(-0.18, -0.65, -1.02)  rightControllerVel:(0.20, -0.82, 1.90)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:10:413   leftController:(-0.28, 1.78, 0.01)  rightController:(0.38, 1.52, 0.36)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.19)  leftControllerVel:(-0.23, -0.65, -0.89)  rightControllerVel:(0.19, -0.87, 1.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.6 18:04:10:422   leftController:(-0.29, 1.77, 0.01)  rightController:(0.38, 1.51, 0.38)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.19)  leftControllerVel:(-0.26, -0.65, -0.77)  rightControllerVel:(0.18, -0.94, 1.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.6 18:04:10:431   leftController:(-0.29, 1.77, 0.00)  rightController:(0.38, 1.50, 0.40)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.19)  leftControllerVel:(-0.26, -0.63, -0.68)  rightControllerVel:(0.17, -0.98, 1.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:10:444   leftController:(-0.29, 1.76, -0.01)  rightController:(0.38, 1.49, 0.42)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.19)  leftControllerVel:(-0.27, -0.62, -0.60)  rightControllerVel:(0.17, -1.07, 1.89)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:10:456   leftController:(-0.29, 1.75, -0.01)  rightController:(0.38, 1.47, 0.44)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.19)  leftControllerVel:(-0.22, -0.57, -0.46)  rightControllerVel:(0.16, -1.15, 1.84)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:10:465   leftController:(-0.29, 1.75, -0.02)  rightController:(0.39, 1.46, 0.46)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.19)  leftControllerVel:(-0.18, -0.54, -0.38)  rightControllerVel:(0.15, -1.23, 1.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:10:478   leftController:(-0.30, 1.74, -0.02)  rightController:(0.39, 1.44, 0.48)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.19)  leftControllerVel:(-0.11, -0.49, -0.29)  rightControllerVel:(0.08, -1.43, 1.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:10:487   leftController:(-0.30, 1.74, -0.02)  rightController:(0.39, 1.43, 0.50)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.02, 1.64, 0.19)  leftControllerVel:(-0.06, -0.45, -0.23)  rightControllerVel:(0.04, -1.55, 1.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:04:10:497   leftController:(-0.30, 1.73, -0.02)  rightController:(0.39, 1.41, 0.51)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.01, 1.64, 0.19)  leftControllerVel:(0.01, -0.39, -0.15)  rightControllerVel:(-0.01, -1.75, 1.69)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:509   leftController:(-0.29, 1.73, -0.03)  rightController:(0.39, 1.39, 0.53)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.01, 1.64, 0.19)  leftControllerVel:(0.08, -0.34, -0.09)  rightControllerVel:(-0.03, -1.96, 1.63)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:519   leftController:(-0.29, 1.73, -0.03)  rightController:(0.39, 1.37, 0.55)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.01, 1.64, 0.19)  leftControllerVel:(0.13, -0.30, -0.03)  rightControllerVel:(-0.02, -2.13, 1.58)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:530   leftController:(-0.29, 1.72, -0.03)  rightController:(0.39, 1.34, 0.57)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.01, 1.64, 0.19)  leftControllerVel:(0.15, -0.28, 0.01)  rightControllerVel:(0.03, -2.42, 1.50)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:543   leftController:(-0.29, 1.72, -0.02)  rightController:(0.39, 1.30, 0.58)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.01, 1.64, 0.19)  leftControllerVel:(0.18, -0.25, 0.04)  rightControllerVel:(0.12, -2.76, 1.39)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:566   leftController:(-0.28, 1.72, -0.02)  rightController:(0.40, 1.23, 0.61)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(-0.01, 1.64, 0.19)  leftControllerVel:(0.20, -0.20, 0.13)  rightControllerVel:(0.33, -3.43, 1.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:580   leftController:(-0.28, 1.71, -0.02)  rightController:(0.40, 1.17, 0.61)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.00, 1.64, 0.19)  leftControllerVel:(0.19, -0.18, 0.14)  rightControllerVel:(0.41, -3.96, 0.42)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:590   leftController:(-0.28, 1.71, -0.02)  rightController:(0.40, 1.13, 0.61)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.00, 1.64, 0.19)  leftControllerVel:(0.17, -0.17, 0.17)  rightControllerVel:(0.42, -4.11, -0.26)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:598   leftController:(-0.28, 1.71, -0.01)  rightController:(0.41, 1.09, 0.60)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.00, 1.64, 0.19)  leftControllerVel:(0.15, -0.16, 0.18)  rightControllerVel:(0.41, -4.12, -0.69)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:607   leftController:(-0.28, 1.71, -0.01)  rightController:(0.41, 1.06, 0.59)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.00, 1.64, 0.19)  leftControllerVel:(0.14, -0.17, 0.18)  rightControllerVel:(0.35, -3.98, -1.14)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:616   leftController:(-0.28, 1.71, -0.01)  rightController:(0.41, 1.02, 0.58)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.00, 1.64, 0.19)  leftControllerVel:(0.11, -0.17, 0.18)  rightControllerVel:(0.26, -3.76, -1.52)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:628   leftController:(-0.28, 1.70, -0.01)  rightController:(0.42, 0.99, 0.56)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.00, 1.64, 0.19)  leftControllerVel:(0.09, -0.17, 0.19)  rightControllerVel:(0.13, -3.35, -1.93)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:641   leftController:(-0.28, 1.70, -0.01)  rightController:(0.41, 0.96, 0.52)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.64, 0.19)  leftControllerVel:(0.04, -0.18, 0.17)  rightControllerVel:(0.01, -2.86, -2.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:651   leftController:(-0.28, 1.70, 0.00)  rightController:(0.41, 0.93, 0.50)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.64, 0.19)  leftControllerVel:(0.03, -0.18, 0.16)  rightControllerVel:(-0.07, -2.46, -2.22)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:662   leftController:(-0.28, 1.70, 0.00)  rightController:(0.41, 0.91, 0.48)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.64, 0.19)  leftControllerVel:(0.01, -0.18, 0.16)  rightControllerVel:(-0.13, -2.08, -2.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:675   leftController:(-0.28, 1.70, 0.00)  rightController:(0.41, 0.89, 0.45)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.63, 0.18)  leftControllerVel:(-0.01, -0.18, 0.15)  rightControllerVel:(-0.18, -1.72, -1.95)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:04:10:684   leftController:(-0.28, 1.69, 0.00)  rightController:(0.41, 0.88, 0.44)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.63, 0.18)  leftControllerVel:(-0.02, -0.19, 0.16)  rightControllerVel:(-0.18, -1.53, -1.81)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:693   leftController:(-0.28, 1.69, 0.00)  rightController:(0.40, 0.87, 0.42)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.63, 0.18)  leftControllerVel:(-0.02, -0.18, 0.17)  rightControllerVel:(-0.19, -1.29, -1.62)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:702   leftController:(-0.28, 1.69, 0.00)  rightController:(0.40, 0.85, 0.41)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.01, 1.63, 0.18)  leftControllerVel:(-0.02, -0.17, 0.18)  rightControllerVel:(-0.21, -1.22, -1.54)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:723   leftController:(-0.28, 1.69, 0.01)  rightController:(0.40, 0.84, 0.39)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.63, 0.18)  leftControllerVel:(0.01, -0.14, 0.23)  rightControllerVel:(-0.24, -0.89, -1.18)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:04:10:735   leftController:(-0.28, 1.69, 0.01)  rightController:(0.39, 0.82, 0.37)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.63, 0.17)  leftControllerVel:(0.02, -0.12, 0.25)  rightControllerVel:(-0.24, -0.76, -1.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:04:10:746   leftController:(-0.28, 1.68, 0.02)  rightController:(0.39, 0.82, 0.36)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.63, 0.17)  leftControllerVel:(0.04, -0.11, 0.27)  rightControllerVel:(-0.25, -0.64, -0.89)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.6 18:04:10:756   leftController:(-0.28, 1.68, 0.02)  rightController:(0.39, 0.81, 0.36)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.63, 0.17)  leftControllerVel:(0.05, -0.10, 0.31)  rightControllerVel:(-0.26, -0.57, -0.84)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.6 18:04:10:769   leftController:(-0.28, 1.68, 0.02)  rightController:(0.38, 0.81, 0.35)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.63, 0.17)  leftControllerVel:(0.05, -0.10, 0.33)  rightControllerVel:(-0.27, -0.50, -0.76)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:779   leftController:(-0.27, 1.68, 0.03)  rightController:(0.38, 0.80, 0.34)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.63, 0.17)  leftControllerVel:(0.05, -0.11, 0.36)  rightControllerVel:(-0.29, -0.44, -0.70)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:789   leftController:(-0.27, 1.68, 0.03)  rightController:(0.38, 0.80, 0.33)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.63, 0.17)  leftControllerVel:(0.03, -0.11, 0.39)  rightControllerVel:(-0.30, -0.42, -0.66)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:04:10:799   leftController:(-0.27, 1.68, 0.04)  rightController:(0.38, 0.79, 0.33)  leftTracker:(-0.07, 0.18, 0.05)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.02, 1.63, 0.17)  leftControllerVel:(0.02, -0.13, 0.41)  rightControllerVel:(-0.31, -0.39, -0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
