2021.4.16 16:35:17:871   leftController:(0.20, 1.04, 0.06)  rightController:(0.59, 1.04, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.56, -0.16)  leftControllerVel:(-0.06, -0.17, -0.02)  rightControllerVel:(-0.22, -0.21, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:17:883   leftController:(0.20, 1.04, 0.06)  rightController:(0.59, 1.04, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.56, -0.16)  leftControllerVel:(-0.08, -0.15, -0.02)  rightControllerVel:(-0.23, -0.24, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:17:894   leftController:(0.20, 1.04, 0.06)  rightController:(0.59, 1.04, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.56, -0.16)  leftControllerVel:(-0.09, -0.13, -0.02)  rightControllerVel:(-0.25, -0.24, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.16 16:35:17:905   leftController:(0.20, 1.04, 0.06)  rightController:(0.59, 1.04, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.56, -0.16)  leftControllerVel:(-0.09, -0.09, 0.00)  rightControllerVel:(-0.27, -0.25, 0.15)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.16 16:35:17:916   leftController:(0.20, 1.04, 0.06)  rightController:(0.58, 1.03, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.16)  leftControllerVel:(-0.10, -0.05, 0.03)  rightControllerVel:(-0.32, -0.26, 0.16)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.16 16:35:17:928   leftController:(0.20, 1.04, 0.07)  rightController:(0.58, 1.03, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.11, -0.01, 0.06)  rightControllerVel:(-0.35, -0.26, 0.16)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.16 16:35:17:938   leftController:(0.20, 1.04, 0.07)  rightController:(0.57, 1.03, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.12, 0.03, 0.10)  rightControllerVel:(-0.37, -0.24, 0.16)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.16 16:35:17:950   leftController:(0.20, 1.04, 0.07)  rightController:(0.57, 1.03, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.17, 0.13, 0.14)  rightControllerVel:(-0.39, -0.17, 0.14)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.16 16:35:17:961   leftController:(0.19, 1.04, 0.07)  rightController:(0.56, 1.02, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.20, 0.20, 0.15)  rightControllerVel:(-0.40, -0.12, 0.13)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:17:972   leftController:(0.19, 1.05, 0.07)  rightController:(0.56, 1.02, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.23, 0.32, 0.19)  rightControllerVel:(-0.42, -0.03, 0.12)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:17:984   leftController:(0.19, 1.05, 0.08)  rightController:(0.55, 1.02, 0.07)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.28, 0.40, 0.22)  rightControllerVel:(-0.43, 0.05, 0.13)  leftTrackerVel:(-0.01, 0.01, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:17:995   leftController:(0.18, 1.06, 0.08)  rightController:(0.55, 1.03, 0.07)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.33, 0.44, 0.25)  rightControllerVel:(-0.44, 0.12, 0.12)  leftTrackerVel:(-0.02, 0.01, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:18:07   leftController:(0.18, 1.06, 0.08)  rightController:(0.54, 1.03, 0.07)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.36, 0.46, 0.29)  rightControllerVel:(-0.45, 0.21, 0.12)  leftTrackerVel:(-0.03, 0.01, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:18:19   leftController:(0.17, 1.07, 0.09)  rightController:(0.54, 1.04, 0.07)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.46, 0.47, 0.32)  rightControllerVel:(-0.45, 0.40, 0.11)  leftTrackerVel:(-0.03, 0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:18:31   leftController:(0.17, 1.07, 0.09)  rightController:(0.53, 1.04, 0.07)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.51, 0.46, 0.32)  rightControllerVel:(-0.45, 0.47, 0.10)  leftTrackerVel:(-0.03, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:18:40   leftController:(0.16, 1.08, 0.09)  rightController:(0.53, 1.05, 0.07)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.55, -0.17)  leftControllerVel:(-0.60, 0.39, 0.33)  rightControllerVel:(-0.45, 0.54, 0.10)  leftTrackerVel:(-0.03, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:18:51   leftController:(0.15, 1.08, 0.10)  rightController:(0.52, 1.05, 0.07)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.17)  leftControllerVel:(-0.67, 0.24, 0.33)  rightControllerVel:(-0.40, 0.54, 0.11)  leftTrackerVel:(-0.03, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:18:62   leftController:(0.15, 1.08, 0.10)  rightController:(0.52, 1.06, 0.07)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.17)  leftControllerVel:(-0.72, 0.10, 0.35)  rightControllerVel:(-0.37, 0.51, 0.12)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:18:73   leftController:(0.14, 1.08, 0.10)  rightController:(0.52, 1.06, 0.08)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.17)  leftControllerVel:(-0.79, -0.26, 0.36)  rightControllerVel:(-0.33, 0.44, 0.14)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:18:84   leftController:(0.13, 1.07, 0.11)  rightController:(0.51, 1.07, 0.08)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.17)  leftControllerVel:(-0.80, -0.43, 0.36)  rightControllerVel:(-0.31, 0.24, 0.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:18:96   leftController:(0.12, 1.06, 0.11)  rightController:(0.51, 1.07, 0.08)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.17)  leftControllerVel:(-0.81, -0.66, 0.31)  rightControllerVel:(-0.35, 0.02, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:18:107   leftController:(0.11, 1.05, 0.11)  rightController:(0.51, 1.06, 0.08)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.17)  leftControllerVel:(-0.76, -0.91, 0.25)  rightControllerVel:(-0.41, -0.13, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:18:120   leftController:(0.10, 1.04, 0.12)  rightController:(0.50, 1.06, 0.09)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.17)  leftControllerVel:(-0.59, -1.16, 0.23)  rightControllerVel:(-0.53, -0.43, 0.19)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:18:147   leftController:(0.10, 1.02, 0.12)  rightController:(0.49, 1.05, 0.09)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.17)  leftControllerVel:(-0.45, -1.29, 0.19)  rightControllerVel:(-0.55, -0.50, 0.17)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:18:156   leftController:(0.10, 0.99, 0.12)  rightController:(0.48, 1.03, 0.09)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.16)  leftControllerVel:(0.00, -1.43, -0.10)  rightControllerVel:(-0.61, -1.10, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:18:166   leftController:(0.10, 0.97, 0.12)  rightController:(0.47, 1.01, 0.09)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.16)  leftControllerVel:(0.05, -1.22, -0.24)  rightControllerVel:(-0.59, -1.33, -0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:18:171   leftController:(0.10, 0.97, 0.12)  rightController:(0.47, 1.00, 0.08)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.16)  leftControllerVel:(0.06, -1.10, -0.27)  rightControllerVel:(-0.59, -1.42, -0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:18:177   leftController:(0.10, 0.96, 0.11)  rightController:(0.46, 0.99, 0.08)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.16)  leftControllerVel:(0.06, -0.99, -0.30)  rightControllerVel:(-0.57, -1.53, -0.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:18:182   leftController:(0.10, 0.96, 0.11)  rightController:(0.46, 0.98, 0.08)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.56, -0.16)  leftControllerVel:(0.04, -0.76, -0.35)  rightControllerVel:(-0.56, -1.57, -0.35)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:18:192   leftController:(0.10, 0.96, 0.11)  rightController:(0.46, 0.97, 0.08)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.40, 1.55, -0.16)  leftControllerVel:(0.00, -0.53, -0.39)  rightControllerVel:(-0.49, -1.62, -0.55)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:18:210   leftController:(0.10, 0.95, 0.10)  rightController:(0.45, 0.94, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.39, 1.55, -0.16)  leftControllerVel:(-0.07, -0.16, -0.41)  rightControllerVel:(-0.36, -1.43, -0.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.16 16:35:18:222   leftController:(0.10, 0.96, 0.09)  rightController:(0.45, 0.93, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.39, 1.55, -0.16)  leftControllerVel:(-0.13, 0.06, -0.46)  rightControllerVel:(-0.26, -1.15, -0.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:35:18:228   leftController:(0.09, 0.96, 0.09)  rightController:(0.44, 0.92, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.39, 1.55, -0.16)  leftControllerVel:(-0.15, 0.17, -0.46)  rightControllerVel:(-0.22, -0.94, -0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:35:18:237   leftController:(0.09, 0.96, 0.09)  rightController:(0.45, 0.92, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.39, 1.55, -0.16)  leftControllerVel:(-0.15, 0.27, -0.47)  rightControllerVel:(-0.16, -0.70, -0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:35:18:247   leftController:(0.09, 0.97, 0.08)  rightController:(0.44, 0.91, 0.04)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.39, 1.55, -0.16)  leftControllerVel:(-0.15, 0.43, -0.45)  rightControllerVel:(-0.09, -0.39, -0.35)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:35:18:258   leftController:(0.09, 0.98, 0.08)  rightController:(0.44, 0.91, 0.04)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.39, 1.55, -0.16)  leftControllerVel:(-0.19, 0.54, -0.47)  rightControllerVel:(-0.05, -0.19, -0.23)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:35:18:270   leftController:(0.09, 0.98, 0.07)  rightController:(0.44, 0.92, 0.04)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.38, 1.55, -0.16)  leftControllerVel:(-0.23, 0.53, -0.48)  rightControllerVel:(0.06, 0.09, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:281   leftController:(0.08, 0.99, 0.07)  rightController:(0.45, 0.92, 0.04)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.38, 1.55, -0.16)  leftControllerVel:(-0.28, 0.36, -0.48)  rightControllerVel:(0.09, 0.25, 0.10)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 16:35:18:293   leftController:(0.08, 0.99, 0.06)  rightController:(0.45, 0.93, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.38, 1.55, -0.16)  leftControllerVel:(-0.31, 0.17, -0.47)  rightControllerVel:(0.05, 0.59, 0.25)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:304   leftController:(0.08, 0.98, 0.06)  rightController:(0.45, 0.94, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.38, 1.55, -0.17)  leftControllerVel:(-0.35, -0.19, -0.44)  rightControllerVel:(-0.02, 0.87, 0.33)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:316   leftController:(0.07, 0.98, 0.05)  rightController:(0.44, 0.95, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.38, 1.55, -0.17)  leftControllerVel:(-0.36, -0.54, -0.42)  rightControllerVel:(-0.09, 1.10, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:325   leftController:(0.07, 0.97, 0.05)  rightController:(0.44, 0.97, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.38, 1.55, -0.17)  leftControllerVel:(-0.34, -0.84, -0.41)  rightControllerVel:(-0.14, 1.23, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:337   leftController:(0.06, 0.95, 0.04)  rightController:(0.44, 0.98, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.37, 1.55, -0.17)  leftControllerVel:(-0.32, -1.01, -0.44)  rightControllerVel:(-0.15, 1.32, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:348   leftController:(0.06, 0.94, 0.04)  rightController:(0.44, 1.00, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.37, 1.55, -0.17)  leftControllerVel:(-0.24, -1.16, -0.48)  rightControllerVel:(-0.15, 1.39, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:359   leftController:(0.06, 0.93, 0.03)  rightController:(0.44, 1.01, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.37, 1.55, -0.17)  leftControllerVel:(-0.10, -1.26, -0.52)  rightControllerVel:(-0.17, 1.38, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:371   leftController:(0.06, 0.91, 0.02)  rightController:(0.44, 1.03, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.37, 1.55, -0.17)  leftControllerVel:(0.05, -1.24, -0.55)  rightControllerVel:(-0.16, 1.33, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:383   leftController:(0.06, 0.90, 0.02)  rightController:(0.43, 1.04, 0.06)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.37, 1.55, -0.17)  leftControllerVel:(0.14, -1.12, -0.55)  rightControllerVel:(-0.12, 1.25, -0.11)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:392   leftController:(0.07, 0.89, 0.01)  rightController:(0.43, 1.05, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.36, 1.55, -0.17)  leftControllerVel:(0.22, -0.76, -0.48)  rightControllerVel:(-0.05, 1.12, -0.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:18:406   leftController:(0.07, 0.89, 0.01)  rightController:(0.43, 1.06, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.36, 1.55, -0.16)  leftControllerVel:(0.21, -0.30, -0.34)  rightControllerVel:(0.02, 0.92, -0.21)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:18:415   leftController:(0.07, 0.89, 0.01)  rightController:(0.44, 1.07, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.36, 1.55, -0.16)  leftControllerVel:(0.19, -0.08, -0.26)  rightControllerVel:(0.10, 0.78, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:18:426   leftController:(0.07, 0.89, 0.01)  rightController:(0.44, 1.07, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.36, 1.55, -0.16)  leftControllerVel:(0.15, 0.23, -0.21)  rightControllerVel:(0.18, 0.53, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.16 16:35:18:437   leftController:(0.08, 0.90, 0.01)  rightController:(0.44, 1.08, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.36, 1.54, -0.16)  leftControllerVel:(0.16, 0.33, -0.15)  rightControllerVel:(0.22, 0.26, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.16 16:35:18:448   leftController:(0.08, 0.90, 0.01)  rightController:(0.44, 1.08, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.36, 1.54, -0.16)  leftControllerVel:(0.17, 0.40, -0.14)  rightControllerVel:(0.24, 0.02, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.16 16:35:18:460   leftController:(0.08, 0.91, 0.00)  rightController:(0.45, 1.07, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.19, 0.45, -0.15)  rightControllerVel:(0.27, -0.22, 0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.16 16:35:18:471   leftController:(0.08, 0.92, 0.00)  rightController:(0.45, 1.07, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.22, 0.45, -0.15)  rightControllerVel:(0.26, -0.38, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:18:483   leftController:(0.08, 0.92, 0.00)  rightController:(0.45, 1.06, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.26, 0.42, -0.16)  rightControllerVel:(0.24, -0.64, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:18:493   leftController:(0.09, 0.92, 0.00)  rightController:(0.46, 1.05, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.26, 0.38, -0.16)  rightControllerVel:(0.24, -0.77, 0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.16 16:35:18:505   leftController:(0.09, 0.93, 0.00)  rightController:(0.46, 1.04, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.24, 0.32, -0.16)  rightControllerVel:(0.23, -0.89, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:35:18:516   leftController:(0.09, 0.93, -0.01)  rightController:(0.46, 1.03, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.21, 0.28, -0.16)  rightControllerVel:(0.24, -0.95, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 16:35:18:527   leftController:(0.09, 0.93, -0.01)  rightController:(0.46, 1.02, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.17, 0.25, -0.14)  rightControllerVel:(0.26, -0.96, -0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 16:35:18:538   leftController:(0.09, 0.93, -0.01)  rightController:(0.47, 1.01, 0.05)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.10, 0.24, -0.14)  rightControllerVel:(0.28, -0.96, -0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:35:18:549   leftController:(0.10, 0.94, -0.01)  rightController:(0.47, 1.00, 0.04)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.07, 0.25, -0.13)  rightControllerVel:(0.27, -0.98, -0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:35:18:560   leftController:(0.10, 0.94, -0.01)  rightController:(0.47, 0.99, 0.04)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.04, 0.25, -0.12)  rightControllerVel:(0.20, -0.96, -0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:35:18:571   leftController:(0.10, 0.94, -0.01)  rightController:(0.47, 0.98, 0.04)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.25)  headset:(0.35, 1.54, -0.17)  leftControllerVel:(0.03, 0.24, -0.12)  rightControllerVel:(0.18, -0.92, -0.32)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
