2021.4.16 11:06:58:913   leftController:(0.30, 1.18, 0.46)  rightController:(0.37, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.62, 0.29)  leftControllerVel:(0.01, 0.00, -0.02)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:207   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.62, 0.29)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:219   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.62, 0.29)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(0.02, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:242   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.62, 0.29)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(0.03, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:264   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.62, 0.29)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(0.03, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:286   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(0.02, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:308   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:331   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:353   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:375   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.00, 0.01, -0.02)  rightControllerVel:(0.00, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:397   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.00, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:420   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(-0.01, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:443   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(-0.01, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:465   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(-0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:487   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(0.00, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:509   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.00, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:532   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:554   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.01, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:576   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.02, 0.01, -0.01)  rightControllerVel:(0.02, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:599   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.61, 0.29)  leftControllerVel:(0.02, 0.01, -0.01)  rightControllerVel:(0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:622   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.61, 0.30)  leftControllerVel:(0.03, 0.00, 0.00)  rightControllerVel:(0.02, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:643   leftController:(0.30, 1.18, 0.45)  rightController:(0.37, 1.11, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.61, 0.30)  leftControllerVel:(0.04, 0.00, 0.01)  rightControllerVel:(0.02, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:665   leftController:(0.30, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.61, 0.30)  leftControllerVel:(0.04, -0.01, 0.01)  rightControllerVel:(0.03, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:688   leftController:(0.30, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.30)  leftControllerVel:(0.03, 0.00, 0.01)  rightControllerVel:(0.03, -0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:711   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.61, 0.30)  leftControllerVel:(0.02, 0.00, 0.01)  rightControllerVel:(0.02, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:733   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.61, 0.30)  leftControllerVel:(0.01, 0.01, 0.01)  rightControllerVel:(0.01, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:743   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.61, 0.30)  leftControllerVel:(0.01, 0.01, 0.01)  rightControllerVel:(0.00, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:755   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.61, 0.31)  leftControllerVel:(0.01, 0.01, 0.01)  rightControllerVel:(0.00, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:766   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.60, 0.31)  leftControllerVel:(0.01, 0.01, 0.01)  rightControllerVel:(-0.01, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:777   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.60, 0.31)  leftControllerVel:(0.01, 0.01, 0.01)  rightControllerVel:(-0.01, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:788   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.60, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:799   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.10, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.60, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:811   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.10, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.60, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:822   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.10, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.60, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:833   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.10, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.60, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:844   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.59, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:855   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.32, 1.59, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:867   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:877   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:889   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.00, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:900   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.59, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.00, 0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:917   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.00, 0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:929   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.02)  rightControllerVel:(0.01, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:935   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.02)  rightControllerVel:(0.01, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:945   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.02)  rightControllerVel:(0.01, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:956   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.02)  rightControllerVel:(0.01, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:967   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.02)  rightControllerVel:(0.02, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:978   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.02)  rightControllerVel:(0.02, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:06:59:990   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, -0.01, 0.02)  rightControllerVel:(0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:03   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.02)  rightControllerVel:(0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:13   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.02)  rightControllerVel:(0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:23   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.02)  rightControllerVel:(0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:00:34   leftController:(0.31, 1.18, 0.45)  rightController:(0.38, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.16, 0.23)  headset:(0.33, 1.58, 0.31)  leftControllerVel:(0.01, 0.00, 0.02)  rightControllerVel:(0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
