2021.4.16 16:57:45:313   leftController:(-0.32, 1.38, 0.25)  rightController:(0.29, 1.36, 0.23)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.00, 1.68, 0.01)  leftControllerVel:(0.13, -0.88, 0.40)  rightControllerVel:(-0.14, -0.92, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.10, -0.03, 0.00)
2021.4.16 16:57:45:324   leftController:(-0.32, 1.37, 0.25)  rightController:(0.29, 1.35, 0.23)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(0.00, 1.68, 0.01)  leftControllerVel:(0.19, -0.89, 0.38)  rightControllerVel:(-0.13, -0.94, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.03, -0.03)
2021.4.16 16:57:45:335   leftController:(-0.31, 1.37, 0.25)  rightController:(0.29, 1.34, 0.24)  leftTracker:(-0.12, 0.17, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(0.00, 1.68, 0.01)  leftControllerVel:(0.24, -0.89, 0.38)  rightControllerVel:(-0.13, -0.93, 0.29)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.04, -0.02, -0.04)
2021.4.16 16:57:45:348   leftController:(-0.31, 1.35, 0.26)  rightController:(0.29, 1.33, 0.24)  leftTracker:(-0.12, 0.17, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(0.00, 1.68, 0.01)  leftControllerVel:(0.29, -0.88, 0.36)  rightControllerVel:(-0.12, -0.88, 0.26)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.06, -0.01, -0.04)
2021.4.16 16:57:45:360   leftController:(-0.31, 1.34, 0.26)  rightController:(0.29, 1.32, 0.24)  leftTracker:(-0.12, 0.17, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(0.00, 1.68, 0.01)  leftControllerVel:(0.33, -0.83, 0.31)  rightControllerVel:(-0.11, -0.72, 0.17)  leftTrackerVel:(0.00, 0.02, -0.01)  rightTrackerVel:(0.06, -0.01, -0.03)
2021.4.16 16:57:45:369   leftController:(-0.30, 1.34, 0.27)  rightController:(0.29, 1.32, 0.24)  leftTracker:(-0.12, 0.17, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(0.00, 1.67, 0.01)  leftControllerVel:(0.34, -0.77, 0.28)  rightControllerVel:(-0.10, -0.61, 0.12)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(0.05, 0.00, -0.03)
2021.4.16 16:57:45:380   leftController:(-0.30, 1.33, 0.27)  rightController:(0.28, 1.31, 0.25)  leftTracker:(-0.12, 0.17, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(0.00, 1.67, 0.01)  leftControllerVel:(0.32, -0.69, 0.25)  rightControllerVel:(-0.08, -0.50, 0.07)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(0.04, 0.00, -0.03)
2021.4.16 16:57:45:391   leftController:(-0.30, 1.33, 0.27)  rightController:(0.28, 1.31, 0.25)  leftTracker:(-0.12, 0.17, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(-0.01, 1.67, 0.02)  leftControllerVel:(0.27, -0.54, 0.21)  rightControllerVel:(-0.06, -0.35, 0.00)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(0.04, 0.00, -0.03)
2021.4.16 16:57:45:403   leftController:(-0.29, 1.32, 0.27)  rightController:(0.28, 1.31, 0.25)  leftTracker:(-0.12, 0.17, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(-0.01, 1.67, 0.02)  leftControllerVel:(0.23, -0.37, 0.17)  rightControllerVel:(-0.05, -0.23, -0.03)  leftTrackerVel:(0.00, 0.02, -0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.16 16:57:45:413   leftController:(-0.29, 1.32, 0.27)  rightController:(0.28, 1.30, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(-0.01, 1.67, 0.02)  leftControllerVel:(0.20, -0.18, 0.13)  rightControllerVel:(-0.09, -0.12, -0.05)  leftTrackerVel:(0.00, 0.02, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.16 16:57:45:424   leftController:(-0.29, 1.32, 0.27)  rightController:(0.28, 1.30, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(-0.01, 1.67, 0.02)  leftControllerVel:(0.21, -0.03, 0.10)  rightControllerVel:(-0.13, -0.02, -0.06)  leftTrackerVel:(0.01, 0.02, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 16:57:45:436   leftController:(-0.29, 1.32, 0.28)  rightController:(0.28, 1.31, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(-0.01, 1.67, 0.02)  leftControllerVel:(0.23, 0.06, 0.09)  rightControllerVel:(-0.15, 0.05, -0.05)  leftTrackerVel:(0.01, 0.02, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:448   leftController:(-0.28, 1.32, 0.28)  rightController:(0.28, 1.31, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(-0.01, 1.67, 0.02)  leftControllerVel:(0.25, 0.18, 0.07)  rightControllerVel:(-0.17, 0.14, -0.06)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 16:57:45:459   leftController:(-0.28, 1.33, 0.28)  rightController:(0.28, 1.31, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(-0.01, 1.67, 0.02)  leftControllerVel:(0.26, 0.28, 0.06)  rightControllerVel:(-0.16, 0.23, -0.07)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.16 16:57:45:475   leftController:(-0.28, 1.34, 0.28)  rightController:(0.27, 1.31, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(-0.01, 1.67, 0.02)  leftControllerVel:(0.25, 0.41, 0.04)  rightControllerVel:(-0.12, 0.31, -0.08)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 16:57:45:483   leftController:(-0.27, 1.34, 0.28)  rightController:(0.27, 1.32, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(-0.01, 1.67, 0.02)  leftControllerVel:(0.23, 0.48, 0.03)  rightControllerVel:(-0.10, 0.33, -0.08)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 16:57:45:491   leftController:(-0.27, 1.34, 0.28)  rightController:(0.27, 1.32, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(-0.01, 1.67, 0.02)  leftControllerVel:(0.23, 0.49, 0.03)  rightControllerVel:(-0.07, 0.35, -0.08)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 16:57:45:503   leftController:(-0.27, 1.35, 0.28)  rightController:(0.27, 1.32, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(0.20, 0.52, 0.02)  rightControllerVel:(-0.04, 0.36, -0.08)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.03)
2021.4.16 16:57:45:514   leftController:(-0.27, 1.35, 0.28)  rightController:(0.27, 1.33, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(0.18, 0.53, 0.03)  rightControllerVel:(-0.03, 0.35, -0.07)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.16 16:57:45:525   leftController:(-0.27, 1.36, 0.28)  rightController:(0.27, 1.33, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(0.16, 0.51, 0.05)  rightControllerVel:(-0.04, 0.33, -0.06)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.16 16:57:45:538   leftController:(-0.27, 1.37, 0.28)  rightController:(0.27, 1.34, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(0.13, 0.46, 0.06)  rightControllerVel:(-0.04, 0.31, -0.05)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 16:57:45:550   leftController:(-0.26, 1.37, 0.28)  rightController:(0.27, 1.34, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(0.11, 0.41, 0.11)  rightControllerVel:(-0.07, 0.26, -0.01)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 16:57:45:559   leftController:(-0.26, 1.37, 0.28)  rightController:(0.27, 1.34, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(0.10, 0.38, 0.13)  rightControllerVel:(-0.08, 0.23, 0.00)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.16 16:57:45:570   leftController:(-0.26, 1.38, 0.28)  rightController:(0.27, 1.34, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(0.07, 0.33, 0.16)  rightControllerVel:(-0.10, 0.20, 0.00)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.16 16:57:45:581   leftController:(-0.26, 1.38, 0.29)  rightController:(0.27, 1.34, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(0.04, 0.29, 0.19)  rightControllerVel:(-0.13, 0.14, 0.01)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.16 16:57:45:592   leftController:(-0.26, 1.38, 0.29)  rightController:(0.27, 1.35, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.17, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(0.01, 0.26, 0.20)  rightControllerVel:(-0.14, 0.10, 0.02)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.16 16:57:45:604   leftController:(-0.26, 1.38, 0.29)  rightController:(0.26, 1.35, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(-0.01, 0.23, 0.21)  rightControllerVel:(-0.16, 0.03, 0.03)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.16 16:57:45:615   leftController:(-0.26, 1.39, 0.29)  rightController:(0.26, 1.34, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(-0.03, 0.20, 0.23)  rightControllerVel:(-0.18, -0.05, 0.04)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.16 16:57:45:629   leftController:(-0.26, 1.39, 0.30)  rightController:(0.26, 1.34, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(-0.03, 0.19, 0.24)  rightControllerVel:(-0.20, -0.13, 0.05)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.16 16:57:45:643   leftController:(-0.26, 1.39, 0.30)  rightController:(0.26, 1.34, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.68, 0.02)  leftControllerVel:(-0.03, 0.17, 0.24)  rightControllerVel:(-0.23, -0.25, 0.07)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:649   leftController:(-0.26, 1.39, 0.30)  rightController:(0.26, 1.34, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.68, 0.02)  leftControllerVel:(-0.04, 0.16, 0.24)  rightControllerVel:(-0.25, -0.31, 0.08)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:660   leftController:(-0.26, 1.39, 0.30)  rightController:(0.25, 1.33, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.68, 0.02)  leftControllerVel:(-0.04, 0.17, 0.23)  rightControllerVel:(-0.27, -0.40, 0.09)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:671   leftController:(-0.26, 1.40, 0.31)  rightController:(0.25, 1.33, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.02)  leftControllerVel:(-0.04, 0.18, 0.22)  rightControllerVel:(-0.29, -0.47, 0.09)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:683   leftController:(-0.27, 1.40, 0.31)  rightController:(0.25, 1.32, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.02)  leftControllerVel:(-0.05, 0.20, 0.19)  rightControllerVel:(-0.31, -0.57, 0.08)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:694   leftController:(-0.27, 1.40, 0.31)  rightController:(0.24, 1.31, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.02)  leftControllerVel:(-0.05, 0.21, 0.17)  rightControllerVel:(-0.32, -0.68, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:706   leftController:(-0.27, 1.40, 0.31)  rightController:(0.24, 1.30, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(-0.05, 0.22, 0.14)  rightControllerVel:(-0.33, -0.77, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:717   leftController:(-0.27, 1.41, 0.31)  rightController:(0.23, 1.29, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(-0.05, 0.24, 0.12)  rightControllerVel:(-0.34, -0.96, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:727   leftController:(-0.27, 1.41, 0.31)  rightController:(0.23, 1.28, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(-0.04, 0.24, 0.10)  rightControllerVel:(-0.34, -1.09, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:739   leftController:(-0.27, 1.41, 0.32)  rightController:(0.23, 1.26, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(-0.02, 0.25, 0.08)  rightControllerVel:(-0.35, -1.31, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:750   leftController:(-0.27, 1.42, 0.32)  rightController:(0.22, 1.25, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.00, 0.26, 0.06)  rightControllerVel:(-0.36, -1.57, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:761   leftController:(-0.27, 1.42, 0.32)  rightController:(0.22, 1.23, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.02, 0.27, 0.04)  rightControllerVel:(-0.37, -1.78, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:57:45:772   leftController:(-0.27, 1.42, 0.32)  rightController:(0.21, 1.20, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.04, 0.27, 0.02)  rightControllerVel:(-0.34, -2.28, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:45:788   leftController:(-0.27, 1.43, 0.32)  rightController:(0.21, 1.16, 0.26)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.06, 0.28, 0.01)  rightControllerVel:(-0.29, -2.72, 0.20)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:57:45:795   leftController:(-0.27, 1.43, 0.32)  rightController:(0.21, 1.13, 0.26)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.07, 0.28, 0.00)  rightControllerVel:(-0.25, -3.02, 0.11)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:57:45:806   leftController:(-0.26, 1.43, 0.32)  rightController:(0.21, 1.10, 0.26)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.09, 0.27, -0.01)  rightControllerVel:(-0.19, -3.44, -0.21)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:57:45:816   leftController:(-0.26, 1.43, 0.32)  rightController:(0.20, 1.06, 0.25)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.11, 0.25, -0.01)  rightControllerVel:(-0.12, -3.68, -0.71)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:57:45:828   leftController:(-0.26, 1.44, 0.32)  rightController:(0.21, 1.01, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.13, 0.23, 0.00)  rightControllerVel:(-0.04, -3.75, -1.11)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:45:839   leftController:(-0.26, 1.44, 0.32)  rightController:(0.21, 0.97, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.14, 0.22, 0.01)  rightControllerVel:(0.04, -3.49, -1.76)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:45:850   leftController:(-0.26, 1.44, 0.32)  rightController:(0.21, 0.95, 0.19)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.15, 0.20, 0.03)  rightControllerVel:(0.14, -2.84, -2.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:45:861   leftController:(-0.26, 1.44, 0.32)  rightController:(0.21, 0.92, 0.16)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.14, 0.19, 0.04)  rightControllerVel:(0.15, -2.16, -2.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:57:45:873   leftController:(-0.26, 1.45, 0.32)  rightController:(0.22, 0.91, 0.14)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.03)  leftControllerVel:(0.14, 0.18, 0.07)  rightControllerVel:(0.04, -1.62, -2.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:45:884   leftController:(-0.25, 1.45, 0.32)  rightController:(0.22, 0.89, 0.12)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.04)  leftControllerVel:(0.14, 0.18, 0.08)  rightControllerVel:(-0.09, -1.15, -1.80)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:45:897   leftController:(-0.25, 1.45, 0.32)  rightController:(0.21, 0.89, 0.10)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.04)  leftControllerVel:(0.13, 0.18, 0.08)  rightControllerVel:(-0.18, -0.85, -1.58)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:45:907   leftController:(-0.25, 1.45, 0.32)  rightController:(0.21, 0.88, 0.08)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.04)  leftControllerVel:(0.11, 0.17, 0.09)  rightControllerVel:(-0.16, -0.55, -1.31)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:57:45:920   leftController:(-0.25, 1.45, 0.32)  rightController:(0.20, 0.88, 0.07)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.04)  leftControllerVel:(0.10, 0.16, 0.10)  rightControllerVel:(-0.06, -0.32, -1.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:57:45:931   leftController:(-0.25, 1.45, 0.32)  rightController:(0.20, 0.88, 0.06)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.04)  leftControllerVel:(0.10, 0.15, 0.11)  rightControllerVel:(0.05, -0.13, -0.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:57:45:946   leftController:(-0.25, 1.46, 0.32)  rightController:(0.20, 0.88, 0.05)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.05)  leftControllerVel:(0.10, 0.13, 0.13)  rightControllerVel:(0.11, 0.03, -0.70)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:57:45:955   leftController:(-0.25, 1.46, 0.33)  rightController:(0.21, 0.88, 0.05)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.05)  leftControllerVel:(0.12, 0.12, 0.14)  rightControllerVel:(0.12, 0.08, -0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:57:45:962   leftController:(-0.25, 1.46, 0.33)  rightController:(0.21, 0.88, 0.05)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.05)  leftControllerVel:(0.14, 0.10, 0.16)  rightControllerVel:(0.11, 0.11, -0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:57:45:974   leftController:(-0.24, 1.46, 0.33)  rightController:(0.21, 0.88, 0.04)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.05)  leftControllerVel:(0.17, 0.07, 0.19)  rightControllerVel:(0.08, 0.15, -0.40)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:57:45:984   leftController:(-0.24, 1.46, 0.33)  rightController:(0.21, 0.88, 0.04)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.05)  leftControllerVel:(0.19, 0.05, 0.21)  rightControllerVel:(0.07, 0.17, -0.33)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:57:45:996   leftController:(-0.24, 1.46, 0.33)  rightController:(0.21, 0.88, 0.04)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.05)  leftControllerVel:(0.22, 0.02, 0.24)  rightControllerVel:(0.06, 0.20, -0.19)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:57:46:07   leftController:(-0.24, 1.46, 0.34)  rightController:(0.21, 0.89, 0.03)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.05)  leftControllerVel:(0.25, -0.02, 0.28)  rightControllerVel:(0.06, 0.22, -0.14)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
