2021.4.16 15:35:43:540   leftController:(-0.35, 1.16, -0.19)  rightController:(0.04, 1.15, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.25, -0.09, 0.08)  rightControllerVel:(0.10, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:43:550   leftController:(-0.35, 1.16, -0.19)  rightController:(0.04, 1.15, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.26, -0.12, 0.08)  rightControllerVel:(0.09, -0.04, -0.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:43:561   leftController:(-0.35, 1.16, -0.18)  rightController:(0.05, 1.15, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.27, -0.14, 0.08)  rightControllerVel:(0.07, -0.06, -0.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:43:575   leftController:(-0.34, 1.15, -0.18)  rightController:(0.05, 1.15, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.28, -0.18, 0.08)  rightControllerVel:(0.06, -0.08, -0.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:43:584   leftController:(-0.34, 1.15, -0.18)  rightController:(0.05, 1.15, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.30, -0.23, 0.08)  rightControllerVel:(0.05, -0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:43:594   leftController:(-0.34, 1.15, -0.18)  rightController:(0.05, 1.15, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.30, -0.28, 0.07)  rightControllerVel:(0.04, -0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:43:606   leftController:(-0.33, 1.14, -0.18)  rightController:(0.05, 1.15, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.32, -0.34, 0.07)  rightControllerVel:(0.02, -0.15, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:43:617   leftController:(-0.33, 1.14, -0.18)  rightController:(0.05, 1.15, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.33, -0.39, 0.07)  rightControllerVel:(0.00, -0.19, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:43:628   leftController:(-0.32, 1.13, -0.18)  rightController:(0.05, 1.14, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.33, -0.45, 0.07)  rightControllerVel:(-0.01, -0.23, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:43:639   leftController:(-0.32, 1.13, -0.18)  rightController:(0.05, 1.14, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.33, -0.49, 0.05)  rightControllerVel:(-0.01, -0.25, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:43:674   leftController:(-0.32, 1.12, -0.18)  rightController:(0.05, 1.14, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.14, 1.56, -0.46)  leftControllerVel:(0.31, -0.52, 0.04)  rightControllerVel:(0.01, -0.28, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:43:681   leftController:(-0.31, 1.11, -0.18)  rightController:(0.05, 1.13, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.29, -0.54, 0.00)  rightControllerVel:(0.03, -0.32, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:43:686   leftController:(-0.31, 1.10, -0.18)  rightController:(0.05, 1.13, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.53)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.28, -0.53, -0.01)  rightControllerVel:(0.03, -0.33, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 15:35:43:692   leftController:(-0.31, 1.10, -0.18)  rightController:(0.05, 1.12, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.28, -0.53, -0.01)  rightControllerVel:(0.02, -0.34, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 15:35:43:697   leftController:(-0.30, 1.10, -0.18)  rightController:(0.05, 1.12, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.27, -0.52, -0.02)  rightControllerVel:(0.02, -0.35, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 15:35:43:702   leftController:(-0.30, 1.09, -0.18)  rightController:(0.05, 1.12, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.27, -0.50, -0.03)  rightControllerVel:(0.01, -0.36, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 15:35:43:714   leftController:(-0.30, 1.09, -0.18)  rightController:(0.05, 1.12, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.25, -0.48, -0.03)  rightControllerVel:(-0.02, -0.39, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:35:43:731   leftController:(-0.30, 1.08, -0.18)  rightController:(0.05, 1.11, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.20, -0.45, -0.04)  rightControllerVel:(-0.05, -0.41, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:35:43:744   leftController:(-0.30, 1.08, -0.18)  rightController:(0.05, 1.10, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.14, -0.41, -0.05)  rightControllerVel:(-0.05, -0.40, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:751   leftController:(-0.30, 1.07, -0.18)  rightController:(0.05, 1.10, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.11, -0.38, -0.04)  rightControllerVel:(-0.04, -0.38, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:43:759   leftController:(-0.30, 1.07, -0.18)  rightController:(0.05, 1.10, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.07, -0.36, -0.04)  rightControllerVel:(-0.03, -0.36, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:35:43:769   leftController:(-0.29, 1.07, -0.18)  rightController:(0.05, 1.09, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.05, -0.33, -0.03)  rightControllerVel:(-0.01, -0.33, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:35:43:780   leftController:(-0.29, 1.07, -0.18)  rightController:(0.05, 1.09, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.01, -0.29, -0.02)  rightControllerVel:(0.00, -0.30, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:35:43:791   leftController:(-0.30, 1.06, -0.18)  rightController:(0.05, 1.09, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.02, -0.25, -0.01)  rightControllerVel:(0.01, -0.29, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:803   leftController:(-0.30, 1.06, -0.18)  rightController:(0.05, 1.09, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.03, -0.22, -0.02)  rightControllerVel:(0.01, -0.27, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:813   leftController:(-0.30, 1.06, -0.18)  rightController:(0.05, 1.08, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.03, -0.18, -0.03)  rightControllerVel:(0.01, -0.26, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:43:825   leftController:(-0.30, 1.06, -0.18)  rightController:(0.05, 1.08, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.02, -0.15, -0.03)  rightControllerVel:(0.01, -0.25, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:43:836   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.08, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(0.00, -0.14, -0.03)  rightControllerVel:(0.01, -0.26, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:43:847   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.07, -0.23)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.01, -0.12, -0.03)  rightControllerVel:(0.01, -0.26, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:861   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.07, -0.24)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.05, -0.10, -0.03)  rightControllerVel:(0.02, -0.26, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:35:43:870   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.07, -0.24)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.06, -0.07, -0.03)  rightControllerVel:(0.03, -0.25, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:35:43:885   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.06, -0.24)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.07, -0.02, -0.01)  rightControllerVel:(0.05, -0.21, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:894   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.06, -0.24)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.07, 0.01, -0.01)  rightControllerVel:(0.05, -0.18, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:904   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.06, -0.24)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.08, 0.03, 0.00)  rightControllerVel:(0.06, -0.16, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:915   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.06, -0.24)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.09, 0.05, 0.00)  rightControllerVel:(0.05, -0.13, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:925   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.06, -0.24)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.09, 0.05, 0.01)  rightControllerVel:(0.04, -0.12, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:936   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.06, -0.24)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.10, 0.05, 0.01)  rightControllerVel:(0.04, -0.12, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:948   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.06, -0.24)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.46)  leftControllerVel:(-0.12, 0.05, 0.01)  rightControllerVel:(0.04, -0.13, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:959   leftController:(-0.30, 1.05, -0.18)  rightController:(0.05, 1.05, -0.24)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.45)  leftControllerVel:(-0.13, 0.05, 0.01)  rightControllerVel:(0.07, -0.14, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:970   leftController:(-0.31, 1.05, -0.18)  rightController:(0.05, 1.05, -0.25)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.45)  leftControllerVel:(-0.13, 0.05, 0.02)  rightControllerVel:(0.10, -0.15, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:981   leftController:(-0.31, 1.06, -0.18)  rightController:(0.05, 1.05, -0.25)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.45)  leftControllerVel:(-0.13, 0.04, 0.02)  rightControllerVel:(0.13, -0.17, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:43:993   leftController:(-0.31, 1.06, -0.18)  rightController:(0.06, 1.05, -0.25)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.45)  leftControllerVel:(-0.12, 0.04, 0.02)  rightControllerVel:(0.15, -0.18, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:44:03   leftController:(-0.31, 1.06, -0.18)  rightController:(0.06, 1.05, -0.25)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.45)  leftControllerVel:(-0.12, 0.03, 0.02)  rightControllerVel:(0.16, -0.21, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:44:15   leftController:(-0.31, 1.06, -0.18)  rightController:(0.06, 1.04, -0.25)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.45)  leftControllerVel:(-0.12, 0.02, 0.03)  rightControllerVel:(0.17, -0.25, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:26   leftController:(-0.31, 1.06, -0.18)  rightController:(0.06, 1.04, -0.25)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.45)  leftControllerVel:(-0.12, 0.02, 0.02)  rightControllerVel:(0.16, -0.28, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:39   leftController:(-0.31, 1.06, -0.18)  rightController:(0.06, 1.04, -0.26)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.45)  leftControllerVel:(-0.13, 0.03, 0.03)  rightControllerVel:(0.15, -0.31, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:48   leftController:(-0.32, 1.06, -0.18)  rightController:(0.06, 1.03, -0.26)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.45)  leftControllerVel:(-0.13, 0.03, 0.03)  rightControllerVel:(0.15, -0.32, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:59   leftController:(-0.32, 1.06, -0.18)  rightController:(0.07, 1.03, -0.26)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.56, -0.45)  leftControllerVel:(-0.13, 0.03, 0.03)  rightControllerVel:(0.16, -0.33, -0.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:71   leftController:(-0.32, 1.06, -0.18)  rightController:(0.07, 1.03, -0.26)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.45)  leftControllerVel:(-0.13, 0.03, 0.04)  rightControllerVel:(0.17, -0.33, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:83   leftController:(-0.32, 1.06, -0.18)  rightController:(0.07, 1.02, -0.26)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.45)  leftControllerVel:(-0.13, 0.03, 0.03)  rightControllerVel:(0.17, -0.32, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:93   leftController:(-0.32, 1.06, -0.18)  rightController:(0.07, 1.02, -0.27)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.45)  leftControllerVel:(-0.12, 0.03, 0.03)  rightControllerVel:(0.17, -0.32, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:104   leftController:(-0.32, 1.06, -0.18)  rightController:(0.07, 1.01, -0.27)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.45)  leftControllerVel:(-0.12, 0.02, 0.03)  rightControllerVel:(0.19, -0.33, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:116   leftController:(-0.32, 1.06, -0.18)  rightController:(0.08, 1.01, -0.27)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.45)  leftControllerVel:(-0.11, 0.01, 0.02)  rightControllerVel:(0.20, -0.33, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:44:127   leftController:(-0.32, 1.06, -0.18)  rightController:(0.08, 1.01, -0.27)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.45)  leftControllerVel:(-0.11, 0.00, 0.02)  rightControllerVel:(0.22, -0.35, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:138   leftController:(-0.33, 1.06, -0.18)  rightController:(0.08, 1.00, -0.27)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.44)  leftControllerVel:(-0.11, 0.00, 0.02)  rightControllerVel:(0.23, -0.36, -0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:149   leftController:(-0.33, 1.06, -0.18)  rightController:(0.08, 1.00, -0.28)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.44)  leftControllerVel:(-0.11, 0.00, 0.02)  rightControllerVel:(0.22, -0.37, -0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:160   leftController:(-0.33, 1.06, -0.18)  rightController:(0.09, 1.00, -0.28)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.44)  leftControllerVel:(-0.10, 0.00, 0.02)  rightControllerVel:(0.22, -0.34, -0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:172   leftController:(-0.33, 1.06, -0.18)  rightController:(0.09, 0.99, -0.28)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.44)  leftControllerVel:(-0.10, 0.00, 0.02)  rightControllerVel:(0.20, -0.39, -0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.16 15:35:44:182   leftController:(-0.33, 1.06, -0.18)  rightController:(0.09, 0.99, -0.28)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.44)  leftControllerVel:(-0.10, 0.00, 0.02)  rightControllerVel:(0.18, -0.40, -0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:35:44:193   leftController:(-0.33, 1.06, -0.18)  rightController:(0.09, 0.98, -0.28)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.44)  leftControllerVel:(-0.09, 0.00, 0.01)  rightControllerVel:(0.17, -0.41, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:35:44:204   leftController:(-0.33, 1.06, -0.18)  rightController:(0.09, 0.98, -0.28)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.44)  leftControllerVel:(-0.09, 0.00, 0.02)  rightControllerVel:(0.17, -0.40, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.16 15:35:44:216   leftController:(-0.33, 1.06, -0.18)  rightController:(0.10, 0.97, -0.28)  leftTracker:(-0.26, 0.22, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.44)  leftControllerVel:(-0.09, 0.01, 0.01)  rightControllerVel:(0.16, -0.39, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:35:44:227   leftController:(-0.33, 1.06, -0.18)  rightController:(0.10, 0.97, -0.28)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.13, 1.55, -0.44)  leftControllerVel:(-0.09, 0.02, 0.01)  rightControllerVel:(0.15, -0.37, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
