2021.4.16 15:11:31:875   leftController:(0.20, 1.34, 0.17)  rightController:(-0.10, 1.16, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.03, 0.14, 0.05)  rightControllerVel:(-0.01, 0.13, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:885   leftController:(0.20, 1.34, 0.17)  rightController:(-0.10, 1.17, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.04, 0.10, 0.07)  rightControllerVel:(-0.01, 0.15, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:897   leftController:(0.20, 1.34, 0.18)  rightController:(-0.10, 1.17, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.04, 0.06, 0.10)  rightControllerVel:(-0.01, 0.17, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:908   leftController:(0.20, 1.34, 0.18)  rightController:(-0.10, 1.17, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.03, 0.03, 0.12)  rightControllerVel:(0.00, 0.19, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:919   leftController:(0.20, 1.34, 0.18)  rightController:(-0.10, 1.17, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.03, -0.02, 0.15)  rightControllerVel:(-0.01, 0.23, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:931   leftController:(0.20, 1.34, 0.18)  rightController:(-0.10, 1.18, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.03, -0.07, 0.18)  rightControllerVel:(-0.02, 0.28, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:949   leftController:(0.20, 1.33, 0.19)  rightController:(-0.10, 1.18, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.02, -0.16, 0.24)  rightControllerVel:(-0.03, 0.31, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:958   leftController:(0.20, 1.33, 0.19)  rightController:(-0.10, 1.19, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.02, -0.19, 0.25)  rightControllerVel:(-0.04, 0.31, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:964   leftController:(0.20, 1.33, 0.19)  rightController:(-0.10, 1.19, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.02, -0.24, 0.28)  rightControllerVel:(-0.04, 0.31, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:970   leftController:(0.20, 1.33, 0.19)  rightController:(-0.10, 1.19, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.01, -0.30, 0.31)  rightControllerVel:(-0.04, 0.30, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:981   leftController:(0.20, 1.32, 0.20)  rightController:(-0.10, 1.19, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.02, -0.39, 0.37)  rightControllerVel:(-0.04, 0.29, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:31:992   leftController:(0.20, 1.32, 0.20)  rightController:(-0.10, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.02, -0.50, 0.42)  rightControllerVel:(-0.05, 0.27, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:03   leftController:(0.20, 1.31, 0.21)  rightController:(-0.10, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(-0.03, -0.63, 0.47)  rightControllerVel:(-0.06, 0.24, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:15   leftController:(0.20, 1.30, 0.21)  rightController:(-0.10, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.56, -0.16)  leftControllerVel:(-0.03, -0.73, 0.52)  rightControllerVel:(-0.07, 0.17, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:25   leftController:(0.20, 1.29, 0.22)  rightController:(-0.11, 1.20, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.56, -0.16)  leftControllerVel:(0.00, -0.93, 0.59)  rightControllerVel:(-0.09, 0.09, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:37   leftController:(0.20, 1.28, 0.23)  rightController:(-0.11, 1.20, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.56, -0.16)  leftControllerVel:(0.04, -1.17, 0.70)  rightControllerVel:(-0.11, -0.16, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:49   leftController:(0.20, 1.26, 0.24)  rightController:(-0.11, 1.19, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.56, -0.16)  leftControllerVel:(0.12, -1.45, 0.80)  rightControllerVel:(-0.13, -0.34, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:60   leftController:(0.20, 1.24, 0.25)  rightController:(-0.11, 1.18, 0.25)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.56, -0.16)  leftControllerVel:(0.17, -1.68, 0.86)  rightControllerVel:(-0.12, -0.66, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:70   leftController:(0.21, 1.22, 0.26)  rightController:(-0.11, 1.17, 0.26)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.56, -0.16)  leftControllerVel:(0.22, -2.06, 0.89)  rightControllerVel:(-0.11, -1.01, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:82   leftController:(0.21, 1.19, 0.27)  rightController:(-0.11, 1.16, 0.26)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.56, -0.16)  leftControllerVel:(0.21, -2.48, 0.83)  rightControllerVel:(-0.10, -1.25, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:93   leftController:(0.21, 1.15, 0.28)  rightController:(-0.11, 1.13, 0.27)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.56, -0.16)  leftControllerVel:(0.20, -2.91, 0.65)  rightControllerVel:(-0.03, -1.77, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:105   leftController:(0.21, 1.12, 0.28)  rightController:(-0.11, 1.11, 0.27)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.16)  leftControllerVel:(0.17, -3.12, 0.44)  rightControllerVel:(-0.01, -1.99, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:115   leftController:(0.22, 1.08, 0.28)  rightController:(-0.11, 1.09, 0.27)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.15)  leftControllerVel:(0.14, -3.29, 0.03)  rightControllerVel:(0.00, -2.28, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:127   leftController:(0.22, 1.04, 0.28)  rightController:(-0.11, 1.06, 0.27)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.15)  leftControllerVel:(0.12, -3.27, -0.37)  rightControllerVel:(0.05, -2.49, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:138   leftController:(0.22, 1.01, 0.27)  rightController:(-0.11, 1.03, 0.26)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.15)  leftControllerVel:(0.12, -3.01, -0.75)  rightControllerVel:(0.04, -2.50, -0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:149   leftController:(0.22, 0.98, 0.25)  rightController:(-0.11, 1.00, 0.25)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.15)  leftControllerVel:(0.12, -2.65, -1.02)  rightControllerVel:(-0.03, -2.36, -0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:32:161   leftController:(0.22, 0.96, 0.24)  rightController:(-0.11, 0.98, 0.24)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.15)  leftControllerVel:(0.07, -2.22, -1.21)  rightControllerVel:(-0.10, -2.13, -0.96)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:171   leftController:(0.22, 0.94, 0.22)  rightController:(-0.11, 0.96, 0.23)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.15)  leftControllerVel:(0.03, -1.94, -1.24)  rightControllerVel:(-0.16, -1.95, -1.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:182   leftController:(0.23, 0.93, 0.21)  rightController:(-0.12, 0.94, 0.22)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.15)  leftControllerVel:(0.05, -1.30, -0.97)  rightControllerVel:(-0.30, -1.71, -1.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:193   leftController:(0.22, 0.92, 0.20)  rightController:(-0.13, 0.93, 0.21)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.57, -0.15)  leftControllerVel:(0.06, -0.97, -0.82)  rightControllerVel:(-0.51, -1.45, -0.99)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:32:204   leftController:(0.23, 0.91, 0.20)  rightController:(-0.13, 0.91, 0.20)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.56, -0.15)  leftControllerVel:(0.19, -0.61, -0.58)  rightControllerVel:(-0.70, -1.23, -0.89)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:32:216   leftController:(0.23, 0.91, 0.19)  rightController:(-0.14, 0.90, 0.19)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.56, -0.14)  leftControllerVel:(0.28, -0.37, -0.44)  rightControllerVel:(-0.84, -1.01, -0.74)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:227   leftController:(0.23, 0.91, 0.19)  rightController:(-0.15, 0.89, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.04, 1.56, -0.14)  leftControllerVel:(0.34, -0.21, -0.36)  rightControllerVel:(-0.93, -0.85, -0.69)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:240   leftController:(0.23, 0.91, 0.18)  rightController:(-0.17, 0.89, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.04, 1.56, -0.14)  leftControllerVel:(0.30, -0.13, -0.30)  rightControllerVel:(-0.98, -0.66, -0.59)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:11:32:255   leftController:(0.24, 0.90, 0.18)  rightController:(-0.18, 0.88, 0.17)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.26, -0.01, -0.25)  rightControllerVel:(-1.02, -0.40, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:11:32:265   leftController:(0.24, 0.90, 0.18)  rightController:(-0.19, 0.88, 0.17)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.27, -0.01, -0.21)  rightControllerVel:(-1.02, -0.19, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:11:32:273   leftController:(0.24, 0.90, 0.18)  rightController:(-0.20, 0.88, 0.16)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.19, 0.12, -0.12)  rightControllerVel:(-1.02, -0.11, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:283   leftController:(0.24, 0.91, 0.18)  rightController:(-0.21, 0.88, 0.16)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.10, 0.33, 0.01)  rightControllerVel:(-1.04, 0.14, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:294   leftController:(0.25, 0.91, 0.18)  rightController:(-0.22, 0.89, 0.16)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.04, 1.56, -0.15)  leftControllerVel:(0.04, 0.51, 0.09)  rightControllerVel:(-1.05, 0.43, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:305   leftController:(0.25, 0.92, 0.18)  rightController:(-0.23, 0.89, 0.16)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.15)  leftControllerVel:(-0.06, 0.74, 0.27)  rightControllerVel:(-1.03, 0.74, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:32:317   leftController:(0.24, 0.93, 0.19)  rightController:(-0.24, 0.91, 0.16)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.15)  leftControllerVel:(-0.17, 0.96, 0.41)  rightControllerVel:(-0.99, 1.04, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:11:32:328   leftController:(0.24, 0.95, 0.19)  rightController:(-0.25, 0.92, 0.17)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.14)  leftControllerVel:(-0.23, 1.09, 0.49)  rightControllerVel:(-0.95, 1.22, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:11:32:340   leftController:(0.24, 0.96, 0.20)  rightController:(-0.26, 0.94, 0.17)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.14)  leftControllerVel:(-0.28, 1.24, 0.58)  rightControllerVel:(-0.86, 1.49, 0.35)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:11:32:350   leftController:(0.24, 0.98, 0.21)  rightController:(-0.27, 0.96, 0.17)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.14)  leftControllerVel:(-0.31, 1.36, 0.64)  rightControllerVel:(-0.79, 1.70, 0.40)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:11:32:361   leftController:(0.23, 0.99, 0.21)  rightController:(-0.28, 0.98, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.14)  leftControllerVel:(-0.32, 1.46, 0.67)  rightControllerVel:(-0.71, 1.87, 0.40)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 15:11:32:374   leftController:(0.23, 1.01, 0.22)  rightController:(-0.29, 1.00, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.13)  leftControllerVel:(-0.31, 1.50, 0.68)  rightControllerVel:(-0.61, 1.97, 0.38)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.16 15:11:32:384   leftController:(0.22, 1.02, 0.23)  rightController:(-0.29, 1.02, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.13)  leftControllerVel:(-0.34, 1.49, 0.66)  rightControllerVel:(-0.54, 2.03, 0.31)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.16 15:11:32:396   leftController:(0.22, 1.04, 0.23)  rightController:(-0.30, 1.05, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.13)  leftControllerVel:(-0.32, 1.53, 0.63)  rightControllerVel:(-0.49, 2.11, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.16 15:11:32:407   leftController:(0.21, 1.05, 0.23)  rightController:(-0.30, 1.07, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.03, 1.56, -0.13)  leftControllerVel:(-0.33, 1.54, 0.58)  rightControllerVel:(-0.43, 2.13, 0.16)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.16 15:11:32:421   leftController:(0.21, 1.07, 0.24)  rightController:(-0.31, 1.10, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.13)  leftControllerVel:(-0.31, 1.56, 0.49)  rightControllerVel:(-0.29, 2.15, 0.04)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.16 15:11:32:429   leftController:(0.21, 1.09, 0.24)  rightController:(-0.31, 1.12, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.12)  leftControllerVel:(-0.31, 1.57, 0.47)  rightControllerVel:(-0.21, 2.13, -0.01)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 15:11:32:441   leftController:(0.20, 1.11, 0.25)  rightController:(-0.31, 1.14, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.12)  leftControllerVel:(-0.31, 1.55, 0.39)  rightControllerVel:(-0.14, 2.08, -0.08)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.16 15:11:32:451   leftController:(0.20, 1.12, 0.25)  rightController:(-0.31, 1.17, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.12)  leftControllerVel:(-0.30, 1.53, 0.31)  rightControllerVel:(-0.05, 1.99, -0.15)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.16 15:11:32:463   leftController:(0.20, 1.14, 0.25)  rightController:(-0.31, 1.19, 0.18)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.12)  leftControllerVel:(-0.28, 1.47, 0.23)  rightControllerVel:(0.02, 1.87, -0.21)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.16 15:11:32:474   leftController:(0.19, 1.15, 0.25)  rightController:(-0.31, 1.20, 0.17)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.12)  leftControllerVel:(-0.27, 1.37, 0.15)  rightControllerVel:(0.06, 1.73, -0.27)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.16 15:11:32:485   leftController:(0.19, 1.17, 0.25)  rightController:(-0.31, 1.22, 0.17)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.11)  leftControllerVel:(-0.25, 1.27, 0.09)  rightControllerVel:(0.09, 1.59, -0.33)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.16 15:11:32:496   leftController:(0.19, 1.18, 0.25)  rightController:(-0.31, 1.24, 0.16)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.11)  leftControllerVel:(-0.23, 1.21, 0.06)  rightControllerVel:(0.11, 1.50, -0.36)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:32:508   leftController:(0.18, 1.19, 0.25)  rightController:(-0.31, 1.25, 0.16)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.11)  leftControllerVel:(-0.21, 1.12, 0.01)  rightControllerVel:(0.11, 1.33, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:32:522   leftController:(0.18, 1.21, 0.25)  rightController:(-0.30, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.11)  leftControllerVel:(-0.17, 1.03, -0.06)  rightControllerVel:(0.15, 1.10, -0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.16 15:11:32:530   leftController:(0.18, 1.21, 0.25)  rightController:(-0.30, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.10)  leftControllerVel:(-0.15, 0.96, -0.07)  rightControllerVel:(0.16, 0.99, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 15:11:32:541   leftController:(0.18, 1.22, 0.25)  rightController:(-0.30, 1.28, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.10)  leftControllerVel:(-0.13, 0.84, -0.11)  rightControllerVel:(0.17, 0.82, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 15:11:32:552   leftController:(0.18, 1.23, 0.25)  rightController:(-0.30, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.10)  leftControllerVel:(-0.11, 0.71, -0.11)  rightControllerVel:(0.19, 0.65, -0.30)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.16 15:11:32:562   leftController:(0.18, 1.24, 0.25)  rightController:(-0.30, 1.30, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.03, 1.56, -0.10)  leftControllerVel:(-0.09, 0.62, -0.11)  rightControllerVel:(0.20, 0.54, -0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
