2021.4.5 20:12:44:453   leftController:(0.08, 1.05, 0.18)  rightController:(0.02, 1.20, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.03)
2021.4.5 20:12:51:543   leftController:(0.30, 1.17, 0.26)  rightController:(-0.09, 1.14, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.66, 0.09)
2021.4.5 20:12:51:571   leftController:(0.28, 1.16, 0.26)  rightController:(-0.09, 1.14, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.66, 0.09)
2021.4.5 20:12:51:589   leftController:(0.27, 1.15, 0.26)  rightController:(-0.09, 1.15, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.66, 0.09)
2021.4.5 20:12:51:612   leftController:(0.26, 1.15, 0.26)  rightController:(-0.09, 1.16, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.08)
2021.4.5 20:12:51:633   leftController:(0.25, 1.14, 0.26)  rightController:(-0.09, 1.17, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.08)
2021.4.5 20:12:51:656   leftController:(0.24, 1.14, 0.26)  rightController:(-0.10, 1.19, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.08)
2021.4.5 20:12:51:677   leftController:(0.24, 1.14, 0.26)  rightController:(-0.10, 1.21, 0.34)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.08)
2021.4.5 20:12:51:704   leftController:(0.23, 1.14, 0.26)  rightController:(-0.11, 1.25, 0.34)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.08)
2021.4.5 20:12:51:726   leftController:(0.23, 1.14, 0.26)  rightController:(-0.12, 1.28, 0.34)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.08)
2021.4.5 20:12:51:744   leftController:(0.22, 1.14, 0.26)  rightController:(-0.13, 1.31, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.08)
2021.4.5 20:12:51:767   leftController:(0.22, 1.15, 0.27)  rightController:(-0.13, 1.35, 0.32)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.08)
2021.4.5 20:12:51:790   leftController:(0.22, 1.15, 0.27)  rightController:(-0.14, 1.38, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.08)
2021.4.5 20:12:51:811   leftController:(0.22, 1.16, 0.27)  rightController:(-0.14, 1.41, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.08)
2021.4.5 20:12:51:834   leftController:(0.21, 1.17, 0.27)  rightController:(-0.15, 1.43, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:51:856   leftController:(0.21, 1.18, 0.27)  rightController:(-0.15, 1.44, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:51:887   leftController:(0.21, 1.19, 0.27)  rightController:(-0.15, 1.45, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:51:901   leftController:(0.22, 1.20, 0.27)  rightController:(-0.16, 1.45, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:51:923   leftController:(0.22, 1.21, 0.27)  rightController:(-0.16, 1.46, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:51:949   leftController:(0.23, 1.23, 0.26)  rightController:(-0.16, 1.45, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:51:968   leftController:(0.23, 1.24, 0.26)  rightController:(-0.16, 1.45, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:51:980   leftController:(0.24, 1.25, 0.25)  rightController:(-0.16, 1.45, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:51:993   leftController:(0.24, 1.25, 0.25)  rightController:(-0.16, 1.44, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:52:03   leftController:(0.24, 1.26, 0.24)  rightController:(-0.16, 1.44, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:52:22   leftController:(0.24, 1.27, 0.23)  rightController:(-0.16, 1.43, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:52:45   leftController:(0.25, 1.28, 0.23)  rightController:(-0.16, 1.41, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:52:58   leftController:(0.25, 1.29, 0.22)  rightController:(-0.15, 1.40, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:52:70   leftController:(0.25, 1.30, 0.22)  rightController:(-0.15, 1.39, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:52:85   leftController:(0.25, 1.30, 0.21)  rightController:(-0.15, 1.38, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:52:95   leftController:(0.25, 1.31, 0.21)  rightController:(-0.15, 1.38, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:52:109   leftController:(0.25, 1.31, 0.21)  rightController:(-0.15, 1.37, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.07)
2021.4.5 20:12:52:123   leftController:(0.25, 1.32, 0.20)  rightController:(-0.14, 1.36, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.07)
2021.4.5 20:12:52:136   leftController:(0.25, 1.32, 0.20)  rightController:(-0.14, 1.35, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.07)
2021.4.5 20:12:52:146   leftController:(0.25, 1.32, 0.20)  rightController:(-0.14, 1.34, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.07)
2021.4.5 20:12:52:158   leftController:(0.25, 1.32, 0.20)  rightController:(-0.14, 1.33, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.07)
2021.4.5 20:12:52:170   leftController:(0.25, 1.33, 0.20)  rightController:(-0.14, 1.32, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.07)
2021.4.5 20:12:52:185   leftController:(0.25, 1.33, 0.20)  rightController:(-0.14, 1.32, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.66, 0.07)
2021.4.5 20:12:52:207   leftController:(0.25, 1.33, 0.20)  rightController:(-0.13, 1.31, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.65, 0.07)
2021.4.5 20:12:52:223   leftController:(0.26, 1.32, 0.21)  rightController:(-0.13, 1.30, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.65, 0.07)
2021.4.5 20:12:52:233   leftController:(0.26, 1.31, 0.22)  rightController:(-0.13, 1.30, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.65, 0.07)
2021.4.5 20:12:52:243   leftController:(0.26, 1.30, 0.23)  rightController:(-0.13, 1.29, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.65, 0.07)
2021.4.5 20:12:52:254   leftController:(0.26, 1.28, 0.24)  rightController:(-0.13, 1.29, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.65, 0.07)
2021.4.5 20:12:52:270   leftController:(0.25, 1.26, 0.26)  rightController:(-0.12, 1.29, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.65, 0.07)
2021.4.5 20:12:52:280   leftController:(0.26, 1.22, 0.27)  rightController:(-0.12, 1.28, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.65, 0.07)
2021.4.5 20:12:52:291   leftController:(0.26, 1.19, 0.27)  rightController:(-0.12, 1.28, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.65, 0.07)
2021.4.5 20:12:52:305   leftController:(0.25, 1.14, 0.26)  rightController:(-0.12, 1.28, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.65, 0.07)
2021.4.5 20:12:52:320   leftController:(0.25, 1.10, 0.25)  rightController:(-0.12, 1.28, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.65, 0.08)
2021.4.5 20:12:52:339   leftController:(0.24, 1.07, 0.23)  rightController:(-0.12, 1.28, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.65, 0.08)
2021.4.5 20:12:52:370   leftController:(0.24, 1.03, 0.20)  rightController:(-0.12, 1.27, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.65, 0.08)
2021.4.5 20:12:52:385   leftController:(0.24, 1.01, 0.19)  rightController:(-0.12, 1.27, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.64, 0.08)
2021.4.5 20:12:52:403   leftController:(0.24, 1.00, 0.17)  rightController:(-0.11, 1.27, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.64, 0.08)
2021.4.5 20:12:52:426   leftController:(0.24, 1.00, 0.16)  rightController:(-0.11, 1.27, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.64, 0.08)
2021.4.5 20:12:52:449   leftController:(0.24, 0.99, 0.16)  rightController:(-0.11, 1.27, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.64, 0.08)
2021.4.5 20:12:52:470   leftController:(0.24, 1.00, 0.16)  rightController:(-0.11, 1.27, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.64, 0.08)
2021.4.5 20:12:52:498   leftController:(0.24, 1.00, 0.17)  rightController:(-0.11, 1.26, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.07, 1.64, 0.08)
2021.4.5 20:12:52:520   leftController:(0.24, 1.02, 0.18)  rightController:(-0.11, 1.26, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.64, 0.08)
2021.4.5 20:12:52:537   leftController:(0.24, 1.03, 0.19)  rightController:(-0.11, 1.26, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.64, 0.09)
2021.4.5 20:12:52:560   leftController:(0.24, 1.04, 0.20)  rightController:(-0.11, 1.26, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.63, 0.09)
2021.4.5 20:12:52:583   leftController:(0.24, 1.06, 0.21)  rightController:(-0.11, 1.26, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.63, 0.09)
2021.4.5 20:12:52:604   leftController:(0.24, 1.08, 0.22)  rightController:(-0.11, 1.26, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.06, 1.63, 0.09)
2021.4.5 20:12:52:626   leftController:(0.24, 1.11, 0.22)  rightController:(-0.11, 1.26, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.63, 0.09)
2021.4.5 20:12:52:654   leftController:(0.24, 1.14, 0.23)  rightController:(-0.11, 1.26, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.09)
2021.4.5 20:12:52:679   leftController:(0.24, 1.17, 0.22)  rightController:(-0.11, 1.26, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.09)
2021.4.5 20:12:52:694   leftController:(0.24, 1.19, 0.22)  rightController:(-0.11, 1.26, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.09)
2021.4.5 20:12:52:716   leftController:(0.24, 1.21, 0.22)  rightController:(-0.11, 1.27, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.09)
2021.4.5 20:12:52:741   leftController:(0.24, 1.23, 0.22)  rightController:(-0.11, 1.27, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.09)
2021.4.5 20:12:52:765   leftController:(0.24, 1.25, 0.21)  rightController:(-0.10, 1.27, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.09)
2021.4.5 20:12:52:782   leftController:(0.24, 1.26, 0.21)  rightController:(-0.10, 1.27, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.09)
2021.4.5 20:12:52:806   leftController:(0.24, 1.27, 0.21)  rightController:(-0.10, 1.27, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.09)
2021.4.5 20:12:52:821   leftController:(0.24, 1.28, 0.21)  rightController:(-0.10, 1.27, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.09)
2021.4.5 20:12:52:834   leftController:(0.24, 1.28, 0.21)  rightController:(-0.10, 1.28, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:847   leftController:(0.24, 1.29, 0.21)  rightController:(-0.10, 1.28, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:860   leftController:(0.24, 1.29, 0.21)  rightController:(-0.10, 1.28, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:873   leftController:(0.24, 1.30, 0.21)  rightController:(-0.10, 1.28, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:886   leftController:(0.24, 1.30, 0.20)  rightController:(-0.10, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:897   leftController:(0.24, 1.30, 0.20)  rightController:(-0.10, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:907   leftController:(0.24, 1.30, 0.20)  rightController:(-0.09, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:917   leftController:(0.24, 1.31, 0.20)  rightController:(-0.09, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:930   leftController:(0.24, 1.31, 0.20)  rightController:(-0.09, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:943   leftController:(0.23, 1.31, 0.20)  rightController:(-0.09, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:957   leftController:(0.23, 1.32, 0.20)  rightController:(-0.09, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.08)
2021.4.5 20:12:52:976   leftController:(0.24, 1.32, 0.20)  rightController:(-0.09, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:52:986   leftController:(0.24, 1.33, 0.19)  rightController:(-0.09, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:52:996   leftController:(0.24, 1.33, 0.19)  rightController:(-0.09, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:53:05   leftController:(0.24, 1.33, 0.19)  rightController:(-0.09, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:53:18   leftController:(0.24, 1.34, 0.19)  rightController:(-0.10, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:53:33   leftController:(0.24, 1.34, 0.19)  rightController:(-0.10, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:53:46   leftController:(0.24, 1.35, 0.19)  rightController:(-0.10, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:53:57   leftController:(0.24, 1.36, 0.19)  rightController:(-0.10, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:53:67   leftController:(0.24, 1.36, 0.18)  rightController:(-0.10, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.65, 0.07)
2021.4.5 20:12:53:78   leftController:(0.24, 1.37, 0.18)  rightController:(-0.10, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:53:88   leftController:(0.24, 1.37, 0.18)  rightController:(-0.10, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:53:99   leftController:(0.24, 1.37, 0.19)  rightController:(-0.10, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:53:111   leftController:(0.24, 1.38, 0.19)  rightController:(-0.10, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:53:142   leftController:(0.24, 1.39, 0.20)  rightController:(-0.10, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.07)
2021.4.5 20:12:53:156   leftController:(0.24, 1.39, 0.21)  rightController:(-0.11, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.06)
2021.4.5 20:12:53:167   leftController:(0.24, 1.39, 0.22)  rightController:(-0.11, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.06)
2021.4.5 20:12:53:178   leftController:(0.24, 1.38, 0.23)  rightController:(-0.11, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.06)
2021.4.5 20:12:53:188   leftController:(0.24, 1.37, 0.25)  rightController:(-0.11, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(0.05, 1.66, 0.06)
2021.4.5 20:12:53:208   leftController:(0.25, 1.35, 0.28)  rightController:(-0.11, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.67, 0.06)
2021.4.5 20:12:53:232   leftController:(0.25, 1.31, 0.30)  rightController:(-0.12, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.67, 0.06)
2021.4.5 20:12:53:252   leftController:(0.24, 1.29, 0.30)  rightController:(-0.12, 1.28, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(0.05, 1.67, 0.06)
2021.4.5 20:12:53:275   leftController:(0.24, 1.27, 0.30)  rightController:(-0.12, 1.28, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.67, 0.06)
2021.4.5 20:12:53:306   leftController:(0.23, 1.27, 0.30)  rightController:(-0.13, 1.27, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.67, 0.06)
2021.4.5 20:12:53:325   leftController:(0.23, 1.26, 0.29)  rightController:(-0.13, 1.27, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.67, 0.06)
2021.4.5 20:12:53:341   leftController:(0.22, 1.26, 0.29)  rightController:(-0.13, 1.27, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.67, 0.06)
2021.4.5 20:12:53:363   leftController:(0.22, 1.25, 0.29)  rightController:(-0.14, 1.26, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.67, 0.05)
2021.4.5 20:12:53:386   leftController:(0.21, 1.25, 0.29)  rightController:(-0.14, 1.26, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(0.05, 1.66, 0.05)
2021.4.5 20:12:53:418   leftController:(0.20, 1.24, 0.28)  rightController:(-0.15, 1.24, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.05)
2021.4.5 20:12:53:433   leftController:(0.20, 1.23, 0.28)  rightController:(-0.15, 1.22, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.67, 0.05)
2021.4.5 20:12:53:461   leftController:(0.19, 1.22, 0.27)  rightController:(-0.15, 1.20, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.67, 0.05)
2021.4.5 20:12:53:478   leftController:(0.19, 1.21, 0.27)  rightController:(-0.15, 1.18, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.67, 0.05)
2021.4.5 20:12:53:505   leftController:(0.19, 1.20, 0.27)  rightController:(-0.16, 1.17, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.66, 0.06)
2021.4.5 20:12:53:520   leftController:(0.19, 1.20, 0.27)  rightController:(-0.18, 1.18, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(0.03, 1.66, 0.05)
2021.4.5 20:12:53:542   leftController:(0.19, 1.19, 0.27)  rightController:(-0.20, 1.21, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.66, 0.05)
2021.4.5 20:12:53:565   leftController:(0.19, 1.19, 0.27)  rightController:(-0.22, 1.26, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.65, 0.05)
