2021.4.5 14:46:15:931   leftController:(0.34, 1.39, 0.23)  rightController:(-0.18, 0.99, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:15:953   leftController:(0.35, 1.38, 0.25)  rightController:(-0.17, 0.99, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:15:977   leftController:(0.35, 1.36, 0.28)  rightController:(-0.17, 0.99, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:16:03   leftController:(0.36, 1.34, 0.31)  rightController:(-0.17, 0.99, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:16:21   leftController:(0.36, 1.32, 0.34)  rightController:(-0.17, 0.99, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:16:42   leftController:(0.36, 1.30, 0.35)  rightController:(-0.17, 0.99, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:16:67   leftController:(0.36, 1.26, 0.37)  rightController:(-0.18, 0.99, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:16:87   leftController:(0.36, 1.24, 0.38)  rightController:(-0.19, 1.00, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:16:112   leftController:(0.35, 1.21, 0.39)  rightController:(-0.20, 1.00, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:16:133   leftController:(0.34, 1.20, 0.39)  rightController:(-0.21, 1.01, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:16:162   leftController:(0.33, 1.18, 0.39)  rightController:(-0.23, 1.03, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:16:176   leftController:(0.32, 1.17, 0.39)  rightController:(-0.24, 1.04, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.10)
2021.4.5 14:46:16:200   leftController:(0.31, 1.16, 0.39)  rightController:(-0.26, 1.06, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.07, 1.52, 0.09)
2021.4.5 14:46:16:221   leftController:(0.30, 1.16, 0.40)  rightController:(-0.29, 1.09, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:245   leftController:(0.29, 1.15, 0.40)  rightController:(-0.33, 1.13, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:266   leftController:(0.28, 1.15, 0.40)  rightController:(-0.37, 1.18, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:281   leftController:(0.28, 1.15, 0.40)  rightController:(-0.39, 1.21, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:296   leftController:(0.27, 1.15, 0.40)  rightController:(-0.42, 1.24, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:317   leftController:(0.27, 1.15, 0.40)  rightController:(-0.44, 1.27, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:333   leftController:(0.27, 1.15, 0.40)  rightController:(-0.46, 1.30, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:345   leftController:(0.27, 1.16, 0.40)  rightController:(-0.47, 1.31, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:360   leftController:(0.27, 1.16, 0.40)  rightController:(-0.48, 1.33, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:371   leftController:(0.26, 1.16, 0.40)  rightController:(-0.49, 1.34, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:384   leftController:(0.26, 1.16, 0.40)  rightController:(-0.49, 1.35, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:16:395   leftController:(0.26, 1.16, 0.40)  rightController:(-0.49, 1.36, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:16:405   leftController:(0.26, 1.16, 0.40)  rightController:(-0.49, 1.37, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:16:416   leftController:(0.26, 1.16, 0.40)  rightController:(-0.49, 1.37, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:16:427   leftController:(0.26, 1.16, 0.40)  rightController:(-0.49, 1.38, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:16:439   leftController:(0.26, 1.16, 0.40)  rightController:(-0.48, 1.38, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:16:452   leftController:(0.26, 1.17, 0.40)  rightController:(-0.48, 1.38, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:16:468   leftController:(0.26, 1.17, 0.40)  rightController:(-0.47, 1.38, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:16:480   leftController:(0.26, 1.18, 0.40)  rightController:(-0.47, 1.39, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:16:492   leftController:(0.26, 1.18, 0.40)  rightController:(-0.46, 1.39, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:16:502   leftController:(0.26, 1.19, 0.40)  rightController:(-0.45, 1.38, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:16:512   leftController:(0.26, 1.20, 0.40)  rightController:(-0.44, 1.38, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:16:523   leftController:(0.26, 1.20, 0.40)  rightController:(-0.44, 1.38, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:16:535   leftController:(0.26, 1.21, 0.40)  rightController:(-0.43, 1.38, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:16:548   leftController:(0.26, 1.22, 0.40)  rightController:(-0.42, 1.38, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:16:560   leftController:(0.26, 1.23, 0.40)  rightController:(-0.41, 1.37, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:16:573   leftController:(0.25, 1.24, 0.39)  rightController:(-0.40, 1.37, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:16:582   leftController:(0.25, 1.24, 0.39)  rightController:(-0.39, 1.36, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:16:592   leftController:(0.25, 1.25, 0.39)  rightController:(-0.38, 1.36, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:16:610   leftController:(0.24, 1.25, 0.39)  rightController:(-0.36, 1.34, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:16:642   leftController:(0.23, 1.26, 0.40)  rightController:(-0.34, 1.32, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:16:657   leftController:(0.22, 1.26, 0.40)  rightController:(-0.33, 1.30, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:16:678   leftController:(0.21, 1.25, 0.40)  rightController:(-0.31, 1.28, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:16:700   leftController:(0.20, 1.24, 0.41)  rightController:(-0.30, 1.25, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:16:725   leftController:(0.20, 1.22, 0.43)  rightController:(-0.28, 1.22, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:46:16:748   leftController:(0.19, 1.18, 0.44)  rightController:(-0.27, 1.18, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:46:16:769   leftController:(0.18, 1.15, 0.44)  rightController:(-0.25, 1.15, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:46:16:803   leftController:(0.18, 1.10, 0.44)  rightController:(-0.23, 1.10, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:46:16:820   leftController:(0.18, 1.06, 0.44)  rightController:(-0.22, 1.05, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:46:16:841   leftController:(0.17, 1.03, 0.42)  rightController:(-0.21, 1.01, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:46:16:858   leftController:(0.17, 1.01, 0.41)  rightController:(-0.20, 0.98, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:46:16:880   leftController:(0.17, 0.99, 0.40)  rightController:(-0.19, 0.94, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:46:16:902   leftController:(0.17, 0.98, 0.40)  rightController:(-0.19, 0.92, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:46:16:929   leftController:(0.17, 0.97, 0.39)  rightController:(-0.18, 0.89, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:46:16:952   leftController:(0.17, 0.97, 0.39)  rightController:(-0.17, 0.87, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:46:16:969   leftController:(0.17, 0.98, 0.39)  rightController:(-0.17, 0.87, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:46:16:991   leftController:(0.17, 0.98, 0.39)  rightController:(-0.17, 0.86, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:46:17:14   leftController:(0.18, 0.99, 0.39)  rightController:(-0.18, 0.86, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:46:17:38   leftController:(0.18, 1.00, 0.39)  rightController:(-0.18, 0.86, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:46:17:59   leftController:(0.18, 1.01, 0.40)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:46:17:80   leftController:(0.18, 1.02, 0.40)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:46:17:97   leftController:(0.19, 1.03, 0.40)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:17:116   leftController:(0.19, 1.04, 0.41)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:46:17:129   leftController:(0.19, 1.05, 0.41)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:141   leftController:(0.19, 1.05, 0.41)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:151   leftController:(0.19, 1.06, 0.41)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:161   leftController:(0.20, 1.06, 0.42)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:171   leftController:(0.20, 1.07, 0.42)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:181   leftController:(0.20, 1.08, 0.42)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:191   leftController:(0.21, 1.08, 0.42)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:204   leftController:(0.21, 1.09, 0.43)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:223   leftController:(0.22, 1.10, 0.43)  rightController:(-0.18, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:234   leftController:(0.22, 1.10, 0.43)  rightController:(-0.18, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:251   leftController:(0.23, 1.11, 0.44)  rightController:(-0.18, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:262   leftController:(0.24, 1.11, 0.44)  rightController:(-0.18, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:46:17:271   leftController:(0.24, 1.12, 0.44)  rightController:(-0.18, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:46:17:281   leftController:(0.25, 1.12, 0.45)  rightController:(-0.18, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:46:17:296   leftController:(0.26, 1.13, 0.45)  rightController:(-0.18, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:46:17:314   leftController:(0.28, 1.15, 0.45)  rightController:(-0.17, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:46:17:324   leftController:(0.30, 1.16, 0.46)  rightController:(-0.17, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:46:17:334   leftController:(0.31, 1.17, 0.46)  rightController:(-0.17, 0.89, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:46:17:345   leftController:(0.33, 1.19, 0.46)  rightController:(-0.17, 0.89, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:46:17:360   leftController:(0.35, 1.21, 0.45)  rightController:(-0.17, 0.89, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:46:17:374   leftController:(0.37, 1.22, 0.45)  rightController:(-0.16, 0.89, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:17:386   leftController:(0.39, 1.24, 0.44)  rightController:(-0.16, 0.89, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:17:416   leftController:(0.43, 1.28, 0.41)  rightController:(-0.16, 0.90, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:17:429   leftController:(0.45, 1.29, 0.40)  rightController:(-0.16, 0.90, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:17:440   leftController:(0.46, 1.30, 0.39)  rightController:(-0.15, 0.90, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:17:450   leftController:(0.46, 1.31, 0.37)  rightController:(-0.15, 0.90, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:17:461   leftController:(0.47, 1.32, 0.36)  rightController:(-0.15, 0.90, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:17:486   leftController:(0.48, 1.33, 0.34)  rightController:(-0.15, 0.90, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:17:505   leftController:(0.48, 1.33, 0.33)  rightController:(-0.14, 0.90, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:46:17:528   leftController:(0.47, 1.33, 0.32)  rightController:(-0.14, 0.90, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:17:550   leftController:(0.47, 1.33, 0.32)  rightController:(-0.14, 0.90, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:17:609   leftController:(0.45, 1.32, 0.32)  rightController:(-0.13, 0.91, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:17:619   leftController:(0.45, 1.31, 0.33)  rightController:(-0.13, 0.91, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:17:628   leftController:(0.45, 1.31, 0.33)  rightController:(-0.13, 0.91, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:17:639   leftController:(0.44, 1.31, 0.33)  rightController:(-0.13, 0.92, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:17:663   leftController:(0.43, 1.30, 0.34)  rightController:(-0.14, 0.92, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:46:17:686   leftController:(0.43, 1.28, 0.35)  rightController:(-0.14, 0.93, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:707   leftController:(0.42, 1.27, 0.36)  rightController:(-0.15, 0.93, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:733   leftController:(0.41, 1.26, 0.37)  rightController:(-0.16, 0.94, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:751   leftController:(0.40, 1.25, 0.37)  rightController:(-0.16, 0.95, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:780   leftController:(0.39, 1.24, 0.38)  rightController:(-0.18, 0.96, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:795   leftController:(0.39, 1.23, 0.39)  rightController:(-0.18, 0.97, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:819   leftController:(0.38, 1.22, 0.39)  rightController:(-0.20, 0.98, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:840   leftController:(0.37, 1.21, 0.39)  rightController:(-0.21, 0.99, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:867   leftController:(0.36, 1.20, 0.39)  rightController:(-0.22, 1.00, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:890   leftController:(0.36, 1.20, 0.40)  rightController:(-0.24, 1.01, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:907   leftController:(0.35, 1.19, 0.40)  rightController:(-0.25, 1.02, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:930   leftController:(0.34, 1.19, 0.40)  rightController:(-0.27, 1.04, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:956   leftController:(0.34, 1.19, 0.40)  rightController:(-0.30, 1.07, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:17:970   leftController:(0.34, 1.19, 0.40)  rightController:(-0.32, 1.09, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
