2021.4.5 20:25:30:334   leftController:(-0.13, 1.29, 0.34)  rightController:(0.07, 1.19, 0.34)  leftTracker:(-0.05, 0.23, 0.06)  rightTracker:(0.20, 0.24, 0.09)  headset:(-0.02, 1.64, 0.16)
2021.4.5 20:26:05:847   leftController:(-0.46, 1.54, 0.51)  rightController:(0.36, 1.47, 0.38)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.05, 1.60, 0.25)
2021.4.5 20:26:05:861   leftController:(-0.44, 1.53, 0.52)  rightController:(0.35, 1.46, 0.39)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.60, 0.25)
2021.4.5 20:26:05:870   leftController:(-0.44, 1.51, 0.52)  rightController:(0.35, 1.45, 0.40)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.60, 0.25)
2021.4.5 20:26:05:884   leftController:(-0.42, 1.50, 0.53)  rightController:(0.34, 1.43, 0.41)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.60, 0.25)
2021.4.5 20:26:05:902   leftController:(-0.40, 1.47, 0.54)  rightController:(0.33, 1.41, 0.43)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.60, 0.25)
2021.4.5 20:26:05:915   leftController:(-0.39, 1.44, 0.56)  rightController:(0.32, 1.38, 0.45)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.61, 0.25)
2021.4.5 20:26:05:924   leftController:(-0.38, 1.41, 0.57)  rightController:(0.31, 1.36, 0.47)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.61, 0.25)
2021.4.5 20:26:05:938   leftController:(-0.37, 1.37, 0.59)  rightController:(0.30, 1.32, 0.50)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.61, 0.25)
2021.4.5 20:26:05:961   leftController:(-0.36, 1.27, 0.63)  rightController:(0.28, 1.23, 0.56)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.60, 0.24)
2021.4.5 20:26:05:983   leftController:(-0.34, 1.14, 0.65)  rightController:(0.27, 1.11, 0.60)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.60, 0.24)
2021.4.5 20:26:06:09   leftController:(-0.33, 0.98, 0.61)  rightController:(0.25, 0.95, 0.58)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.60, 0.24)
2021.4.5 20:26:06:30   leftController:(-0.32, 0.88, 0.55)  rightController:(0.24, 0.85, 0.53)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.04)  headset:(-0.04, 1.60, 0.24)
2021.4.5 20:26:06:52   leftController:(-0.31, 0.83, 0.47)  rightController:(0.24, 0.79, 0.44)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.22, 0.23, 0.05)  headset:(-0.04, 1.60, 0.24)
2021.4.5 20:26:06:73   leftController:(-0.30, 0.79, 0.41)  rightController:(0.24, 0.76, 0.37)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.05)  headset:(-0.04, 1.60, 0.24)
2021.4.5 20:26:06:96   leftController:(-0.30, 0.76, 0.36)  rightController:(0.23, 0.74, 0.32)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.05)  headset:(-0.03, 1.59, 0.24)
2021.4.5 20:26:06:117   leftController:(-0.29, 0.74, 0.32)  rightController:(0.23, 0.73, 0.28)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.03, 1.59, 0.24)
2021.4.5 20:26:06:139   leftController:(-0.28, 0.73, 0.29)  rightController:(0.22, 0.72, 0.25)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.05)  headset:(-0.03, 1.59, 0.23)
2021.4.5 20:26:06:161   leftController:(-0.27, 0.72, 0.25)  rightController:(0.22, 0.71, 0.23)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.03, 1.58, 0.23)
2021.4.5 20:26:06:189   leftController:(-0.26, 0.71, 0.21)  rightController:(0.23, 0.70, 0.20)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.02, 1.59, 0.23)
2021.4.5 20:26:06:206   leftController:(-0.25, 0.71, 0.20)  rightController:(0.23, 0.70, 0.19)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.02, 1.59, 0.23)
2021.4.5 20:26:06:229   leftController:(-0.24, 0.71, 0.18)  rightController:(0.24, 0.70, 0.18)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.02, 1.59, 0.24)
2021.4.5 20:26:06:250   leftController:(-0.24, 0.71, 0.17)  rightController:(0.24, 0.70, 0.17)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.01, 1.59, 0.24)
2021.4.5 20:26:06:283   leftController:(-0.23, 0.71, 0.15)  rightController:(0.23, 0.71, 0.18)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.01, 1.59, 0.25)
2021.4.5 20:26:06:296   leftController:(-0.23, 0.72, 0.15)  rightController:(0.23, 0.72, 0.19)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.01, 1.59, 0.25)
2021.4.5 20:26:06:318   leftController:(-0.23, 0.72, 0.15)  rightController:(0.22, 0.73, 0.20)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.01, 1.59, 0.26)
2021.4.5 20:26:06:340   leftController:(-0.23, 0.72, 0.15)  rightController:(0.22, 0.74, 0.23)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.00, 1.59, 0.26)
2021.4.5 20:26:06:366   leftController:(-0.23, 0.73, 0.16)  rightController:(0.21, 0.77, 0.25)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.00, 1.59, 0.26)
2021.4.5 20:26:06:386   leftController:(-0.23, 0.73, 0.17)  rightController:(0.22, 0.79, 0.27)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.00, 1.59, 0.26)
2021.4.5 20:26:06:407   leftController:(-0.23, 0.74, 0.18)  rightController:(0.22, 0.81, 0.30)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.00, 1.59, 0.26)
2021.4.5 20:26:06:418   leftController:(-0.22, 0.74, 0.18)  rightController:(0.23, 0.83, 0.31)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.00, 1.59, 0.26)
2021.4.5 20:26:06:431   leftController:(-0.22, 0.74, 0.19)  rightController:(0.23, 0.85, 0.33)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.00, 1.59, 0.26)
2021.4.5 20:26:06:441   leftController:(-0.22, 0.74, 0.19)  rightController:(0.24, 0.86, 0.34)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.00, 1.60, 0.26)
2021.4.5 20:26:06:455   leftController:(-0.22, 0.75, 0.20)  rightController:(0.25, 0.89, 0.36)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.01, 1.60, 0.25)
2021.4.5 20:26:06:475   leftController:(-0.22, 0.75, 0.20)  rightController:(0.27, 0.92, 0.38)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.01, 1.60, 0.25)
2021.4.5 20:26:06:488   leftController:(-0.21, 0.75, 0.21)  rightController:(0.30, 0.95, 0.40)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.01, 1.60, 0.25)
2021.4.5 20:26:06:501   leftController:(-0.21, 0.76, 0.21)  rightController:(0.31, 0.97, 0.41)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.01, 1.60, 0.25)
2021.4.5 20:26:06:511   leftController:(-0.21, 0.76, 0.22)  rightController:(0.34, 1.00, 0.43)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.02, 1.60, 0.25)
2021.4.5 20:26:06:520   leftController:(-0.20, 0.76, 0.22)  rightController:(0.35, 1.02, 0.44)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.02, 1.60, 0.25)
2021.4.5 20:26:06:529   leftController:(-0.20, 0.76, 0.22)  rightController:(0.38, 1.03, 0.45)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.02, 1.60, 0.25)
2021.4.5 20:26:06:539   leftController:(-0.20, 0.76, 0.23)  rightController:(0.40, 1.05, 0.46)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.02, 1.60, 0.25)
2021.4.5 20:26:06:553   leftController:(-0.19, 0.76, 0.23)  rightController:(0.45, 1.09, 0.47)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.03, 1.60, 0.25)
2021.4.5 20:26:06:574   leftController:(-0.18, 0.77, 0.23)  rightController:(0.51, 1.14, 0.48)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.04, 1.60, 0.24)
2021.4.5 20:26:06:584   leftController:(-0.18, 0.77, 0.24)  rightController:(0.57, 1.19, 0.48)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.04, 1.60, 0.24)
2021.4.5 20:26:06:598   leftController:(-0.17, 0.77, 0.24)  rightController:(0.62, 1.23, 0.47)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.05, 1.60, 0.24)
2021.4.5 20:26:06:610   leftController:(-0.17, 0.77, 0.24)  rightController:(0.68, 1.29, 0.45)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.05, 1.60, 0.24)
2021.4.5 20:26:06:619   leftController:(-0.16, 0.77, 0.25)  rightController:(0.71, 1.31, 0.42)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.05, 1.60, 0.24)
2021.4.5 20:26:06:631   leftController:(-0.16, 0.77, 0.25)  rightController:(0.73, 1.32, 0.37)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.60, 0.24)
2021.4.5 20:26:06:652   leftController:(-0.15, 0.78, 0.26)  rightController:(0.76, 1.35, 0.29)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.60, 0.24)
2021.4.5 20:26:06:669   leftController:(-0.15, 0.78, 0.26)  rightController:(0.76, 1.34, 0.23)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.07, 1.61, 0.24)
2021.4.5 20:26:06:684   leftController:(-0.14, 0.78, 0.26)  rightController:(0.76, 1.34, 0.19)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.07, 1.61, 0.24)
2021.4.5 20:26:06:693   leftController:(-0.13, 0.79, 0.27)  rightController:(0.76, 1.34, 0.17)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.07, 1.61, 0.24)
2021.4.5 20:26:06:703   leftController:(-0.13, 0.79, 0.27)  rightController:(0.75, 1.34, 0.15)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.07, 1.61, 0.24)
2021.4.5 20:26:06:716   leftController:(-0.12, 0.79, 0.28)  rightController:(0.74, 1.34, 0.14)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.08, 1.61, 0.24)
2021.4.5 20:26:06:725   leftController:(-0.11, 0.80, 0.28)  rightController:(0.74, 1.34, 0.13)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.08, 1.61, 0.24)
2021.4.5 20:26:06:739   leftController:(-0.10, 0.81, 0.29)  rightController:(0.74, 1.34, 0.12)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.08, 1.61, 0.24)
2021.4.5 20:26:06:761   leftController:(-0.09, 0.82, 0.30)  rightController:(0.74, 1.35, 0.12)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.08, 1.61, 0.24)
2021.4.5 20:26:06:771   leftController:(-0.08, 0.83, 0.30)  rightController:(0.75, 1.35, 0.12)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.08, 1.61, 0.24)
2021.4.5 20:26:06:781   leftController:(-0.08, 0.84, 0.31)  rightController:(0.75, 1.35, 0.12)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.08, 1.61, 0.24)
2021.4.5 20:26:06:797   leftController:(-0.08, 0.85, 0.32)  rightController:(0.75, 1.35, 0.13)  leftTracker:(-0.09, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.08, 1.61, 0.24)
2021.4.5 20:26:06:825   leftController:(-0.08, 0.87, 0.33)  rightController:(0.74, 1.34, 0.14)  leftTracker:(-0.09, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.09, 1.61, 0.24)
2021.4.5 20:26:06:847   leftController:(-0.09, 0.89, 0.35)  rightController:(0.74, 1.33, 0.15)  leftTracker:(-0.10, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.09, 1.61, 0.24)
2021.4.5 20:26:06:865   leftController:(-0.10, 0.91, 0.36)  rightController:(0.73, 1.31, 0.15)  leftTracker:(-0.10, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.09, 1.61, 0.23)
2021.4.5 20:26:06:892   leftController:(-0.12, 0.94, 0.38)  rightController:(0.71, 1.30, 0.15)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.09, 1.61, 0.23)
2021.4.5 20:26:06:913   leftController:(-0.14, 0.96, 0.40)  rightController:(0.70, 1.28, 0.15)  leftTracker:(-0.10, 0.25, 0.04)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.08, 1.62, 0.23)
2021.4.5 20:26:06:935   leftController:(-0.16, 0.98, 0.43)  rightController:(0.69, 1.26, 0.15)  leftTracker:(-0.09, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.08, 1.62, 0.23)
2021.4.5 20:26:06:957   leftController:(-0.20, 1.00, 0.46)  rightController:(0.67, 1.24, 0.15)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.08, 1.62, 0.23)
2021.4.5 20:26:06:978   leftController:(-0.23, 1.03, 0.50)  rightController:(0.66, 1.23, 0.15)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.08, 1.62, 0.23)
2021.4.5 20:26:07:02   leftController:(-0.27, 1.06, 0.54)  rightController:(0.65, 1.21, 0.15)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.07, 1.61, 0.23)
2021.4.5 20:26:07:23   leftController:(-0.32, 1.09, 0.58)  rightController:(0.64, 1.20, 0.15)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.07, 1.61, 0.22)
2021.4.5 20:26:07:44   leftController:(-0.37, 1.14, 0.63)  rightController:(0.63, 1.19, 0.14)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.06, 1.61, 0.22)
2021.4.5 20:26:07:68   leftController:(-0.44, 1.21, 0.67)  rightController:(0.61, 1.19, 0.14)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.05, 1.61, 0.22)
2021.4.5 20:26:07:90   leftController:(-0.53, 1.30, 0.69)  rightController:(0.60, 1.19, 0.15)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.05, 1.61, 0.22)
2021.4.5 20:26:07:115   leftController:(-0.60, 1.39, 0.64)  rightController:(0.59, 1.19, 0.15)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.03, 1.61, 0.22)
2021.4.5 20:26:07:137   leftController:(-0.65, 1.42, 0.58)  rightController:(0.58, 1.19, 0.15)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.02, 1.60, 0.22)
2021.4.5 20:26:07:156   leftController:(-0.66, 1.43, 0.55)  rightController:(0.58, 1.19, 0.15)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(0.01, 1.60, 0.22)
2021.4.5 20:26:07:179   leftController:(-0.67, 1.44, 0.52)  rightController:(0.57, 1.19, 0.16)  leftTracker:(-0.09, 0.24, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(-0.01, 1.60, 0.22)
2021.4.5 20:26:07:200   leftController:(-0.69, 1.44, 0.52)  rightController:(0.57, 1.20, 0.16)  leftTracker:(-0.09, 0.24, 0.06)  rightTracker:(0.24, 0.24, 0.05)  headset:(-0.02, 1.59, 0.22)
2021.4.5 20:26:07:227   leftController:(-0.70, 1.43, 0.52)  rightController:(0.56, 1.21, 0.16)  leftTracker:(-0.09, 0.23, 0.05)  rightTracker:(0.24, 0.24, 0.05)  headset:(-0.04, 1.59, 0.22)
2021.4.5 20:26:07:245   leftController:(-0.71, 1.43, 0.52)  rightController:(0.56, 1.22, 0.16)  leftTracker:(-0.09, 0.23, 0.05)  rightTracker:(0.24, 0.24, 0.05)  headset:(-0.05, 1.59, 0.23)
2021.4.5 20:26:07:255   leftController:(-0.72, 1.43, 0.52)  rightController:(0.56, 1.22, 0.17)  leftTracker:(-0.09, 0.23, 0.05)  rightTracker:(0.24, 0.24, 0.05)  headset:(-0.06, 1.59, 0.23)
2021.4.5 20:26:07:268   leftController:(-0.72, 1.43, 0.52)  rightController:(0.55, 1.23, 0.17)  leftTracker:(-0.10, 0.23, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(-0.06, 1.59, 0.23)
2021.4.5 20:26:07:279   leftController:(-0.72, 1.42, 0.52)  rightController:(0.55, 1.24, 0.17)  leftTracker:(-0.10, 0.23, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(-0.07, 1.59, 0.23)
2021.4.5 20:26:07:294   leftController:(-0.72, 1.42, 0.52)  rightController:(0.55, 1.24, 0.18)  leftTracker:(-0.10, 0.23, 0.05)  rightTracker:(0.23, 0.24, 0.05)  headset:(-0.08, 1.59, 0.23)
2021.4.5 20:26:07:305   leftController:(-0.72, 1.42, 0.52)  rightController:(0.55, 1.25, 0.18)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.23, 0.24, 0.05)  headset:(-0.08, 1.58, 0.23)
2021.4.5 20:26:07:315   leftController:(-0.72, 1.42, 0.52)  rightController:(0.54, 1.26, 0.18)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.23, 0.24, 0.05)  headset:(-0.08, 1.58, 0.23)
2021.4.5 20:26:07:329   leftController:(-0.71, 1.42, 0.52)  rightController:(0.54, 1.27, 0.19)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.23, 0.24, 0.05)  headset:(-0.09, 1.58, 0.23)
2021.4.5 20:26:07:339   leftController:(-0.71, 1.42, 0.51)  rightController:(0.54, 1.27, 0.19)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.23, 0.24, 0.05)  headset:(-0.09, 1.59, 0.23)
2021.4.5 20:26:07:349   leftController:(-0.71, 1.42, 0.51)  rightController:(0.53, 1.28, 0.20)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.23, 0.24, 0.05)  headset:(-0.09, 1.59, 0.23)
2021.4.5 20:26:07:359   leftController:(-0.71, 1.42, 0.51)  rightController:(0.53, 1.29, 0.20)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.23, 0.24, 0.04)  headset:(-0.09, 1.59, 0.23)
2021.4.5 20:26:07:370   leftController:(-0.70, 1.42, 0.51)  rightController:(0.52, 1.29, 0.21)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.23, 0.24, 0.04)  headset:(-0.09, 1.59, 0.23)
2021.4.5 20:26:07:380   leftController:(-0.70, 1.42, 0.51)  rightController:(0.52, 1.30, 0.22)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.23, 0.24, 0.04)  headset:(-0.09, 1.59, 0.23)
2021.4.5 20:26:07:393   leftController:(-0.70, 1.42, 0.51)  rightController:(0.51, 1.31, 0.23)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.23, 0.24, 0.04)  headset:(-0.10, 1.59, 0.23)
2021.4.5 20:26:07:405   leftController:(-0.69, 1.42, 0.51)  rightController:(0.51, 1.32, 0.24)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.23, 0.24, 0.04)  headset:(-0.10, 1.59, 0.23)
2021.4.5 20:26:07:420   leftController:(-0.68, 1.42, 0.51)  rightController:(0.50, 1.32, 0.25)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.10, 1.59, 0.23)
2021.4.5 20:26:07:431   leftController:(-0.68, 1.42, 0.50)  rightController:(0.49, 1.33, 0.26)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.10, 1.59, 0.23)
2021.4.5 20:26:07:440   leftController:(-0.67, 1.42, 0.50)  rightController:(0.49, 1.33, 0.26)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.10, 1.59, 0.23)
2021.4.5 20:26:07:449   leftController:(-0.66, 1.42, 0.50)  rightController:(0.48, 1.34, 0.27)  leftTracker:(-0.10, 0.23, 0.06)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.09, 1.59, 0.23)
2021.4.5 20:26:07:458   leftController:(-0.66, 1.42, 0.50)  rightController:(0.48, 1.34, 0.28)  leftTracker:(-0.10, 0.23, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.09, 1.59, 0.23)
2021.4.5 20:26:07:470   leftController:(-0.65, 1.42, 0.50)  rightController:(0.47, 1.35, 0.29)  leftTracker:(-0.10, 0.23, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.09, 1.59, 0.23)
2021.4.5 20:26:07:482   leftController:(-0.64, 1.41, 0.50)  rightController:(0.47, 1.35, 0.30)  leftTracker:(-0.10, 0.23, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.09, 1.59, 0.23)
2021.4.5 20:26:07:492   leftController:(-0.63, 1.41, 0.50)  rightController:(0.46, 1.36, 0.31)  leftTracker:(-0.10, 0.23, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.08, 1.59, 0.23)
2021.4.5 20:26:07:503   leftController:(-0.62, 1.41, 0.49)  rightController:(0.46, 1.36, 0.32)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.08, 1.59, 0.23)
2021.4.5 20:26:07:540   leftController:(-0.58, 1.39, 0.49)  rightController:(0.44, 1.36, 0.35)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.06, 1.60, 0.23)
2021.4.5 20:26:07:550   leftController:(-0.57, 1.38, 0.49)  rightController:(0.44, 1.35, 0.37)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.06, 1.60, 0.23)
2021.4.5 20:26:07:560   leftController:(-0.56, 1.38, 0.48)  rightController:(0.44, 1.35, 0.38)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.06, 1.60, 0.23)
2021.4.5 20:26:07:571   leftController:(-0.55, 1.37, 0.48)  rightController:(0.44, 1.34, 0.39)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.06, 1.60, 0.23)
2021.4.5 20:26:07:584   leftController:(-0.53, 1.36, 0.48)  rightController:(0.44, 1.32, 0.41)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.05, 1.60, 0.23)
2021.4.5 20:26:07:597   leftController:(-0.52, 1.35, 0.47)  rightController:(0.44, 1.30, 0.43)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.05, 1.60, 0.23)
2021.4.5 20:26:07:612   leftController:(-0.51, 1.35, 0.47)  rightController:(0.45, 1.27, 0.46)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.04, 1.60, 0.23)
2021.4.5 20:26:07:621   leftController:(-0.50, 1.34, 0.47)  rightController:(0.45, 1.24, 0.48)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.04, 1.60, 0.23)
2021.4.5 20:26:07:631   leftController:(-0.49, 1.33, 0.46)  rightController:(0.46, 1.21, 0.49)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.04, 1.60, 0.23)
2021.4.5 20:26:07:641   leftController:(-0.48, 1.33, 0.46)  rightController:(0.48, 1.16, 0.51)  leftTracker:(-0.10, 0.24, 0.05)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.03, 1.60, 0.23)
2021.4.5 20:26:07:654   leftController:(-0.46, 1.32, 0.46)  rightController:(0.49, 1.10, 0.53)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.03, 1.60, 0.23)
2021.4.5 20:26:07:667   leftController:(-0.45, 1.31, 0.45)  rightController:(0.50, 1.02, 0.53)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.03, 1.60, 0.23)
2021.4.5 20:26:07:680   leftController:(-0.44, 1.31, 0.45)  rightController:(0.50, 0.95, 0.51)  leftTracker:(-0.10, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(-0.02, 1.60, 0.23)
