2021.4.5 14:42:53:278   leftController:(0.08, 1.16, 0.32)  rightController:(-0.19, 1.04, 0.34)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.11)
2021.4.5 14:43:07:105   leftController:(0.45, 1.42, 0.27)  rightController:(-0.19, 1.05, 0.36)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:126   leftController:(0.44, 1.40, 0.32)  rightController:(-0.19, 1.05, 0.36)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:150   leftController:(0.41, 1.36, 0.37)  rightController:(-0.19, 1.05, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:176   leftController:(0.37, 1.31, 0.43)  rightController:(-0.19, 1.05, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:198   leftController:(0.33, 1.26, 0.47)  rightController:(-0.20, 1.05, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:217   leftController:(0.29, 1.21, 0.48)  rightController:(-0.20, 1.05, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:238   leftController:(0.26, 1.15, 0.48)  rightController:(-0.20, 1.05, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:261   leftController:(0.22, 1.09, 0.46)  rightController:(-0.20, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:284   leftController:(0.20, 1.05, 0.43)  rightController:(-0.21, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:308   leftController:(0.18, 1.03, 0.41)  rightController:(-0.21, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:333   leftController:(0.15, 1.01, 0.38)  rightController:(-0.22, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:351   leftController:(0.14, 1.01, 0.36)  rightController:(-0.22, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:375   leftController:(0.13, 1.00, 0.34)  rightController:(-0.22, 1.04, 0.33)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:398   leftController:(0.13, 0.99, 0.32)  rightController:(-0.23, 1.04, 0.33)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.51, 0.12)
2021.4.5 14:43:07:417   leftController:(0.13, 0.99, 0.31)  rightController:(-0.24, 1.03, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.51, 0.12)
2021.4.5 14:43:07:439   leftController:(0.13, 1.00, 0.30)  rightController:(-0.24, 1.03, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:464   leftController:(0.14, 1.01, 0.30)  rightController:(-0.25, 1.03, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.12)
2021.4.5 14:43:07:494   leftController:(0.15, 1.02, 0.31)  rightController:(-0.25, 1.03, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.10, 1.52, 0.13)
2021.4.5 14:43:07:506   leftController:(0.15, 1.03, 0.31)  rightController:(-0.25, 1.03, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:518   leftController:(0.16, 1.03, 0.32)  rightController:(-0.26, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:529   leftController:(0.17, 1.04, 0.32)  rightController:(-0.26, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:539   leftController:(0.17, 1.04, 0.33)  rightController:(-0.26, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:553   leftController:(0.18, 1.05, 0.34)  rightController:(-0.26, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:565   leftController:(0.19, 1.06, 0.35)  rightController:(-0.26, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:576   leftController:(0.20, 1.07, 0.36)  rightController:(-0.26, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:592   leftController:(0.21, 1.08, 0.37)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:602   leftController:(0.22, 1.08, 0.37)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:613   leftController:(0.23, 1.09, 0.38)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:627   leftController:(0.24, 1.10, 0.39)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:651   leftController:(0.27, 1.12, 0.40)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:663   leftController:(0.28, 1.13, 0.41)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:675   leftController:(0.29, 1.14, 0.41)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:689   leftController:(0.30, 1.15, 0.42)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:699   leftController:(0.31, 1.16, 0.42)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:709   leftController:(0.32, 1.17, 0.42)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:718   leftController:(0.33, 1.18, 0.43)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:728   leftController:(0.35, 1.20, 0.43)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:742   leftController:(0.36, 1.22, 0.44)  rightController:(-0.27, 1.02, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:753   leftController:(0.39, 1.25, 0.45)  rightController:(-0.26, 1.02, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:764   leftController:(0.41, 1.27, 0.45)  rightController:(-0.26, 1.02, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:776   leftController:(0.43, 1.30, 0.45)  rightController:(-0.26, 1.02, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:788   leftController:(0.46, 1.34, 0.45)  rightController:(-0.26, 1.02, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:807   leftController:(0.51, 1.40, 0.43)  rightController:(-0.26, 1.03, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:822   leftController:(0.55, 1.45, 0.40)  rightController:(-0.26, 1.03, 0.33)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:836   leftController:(0.57, 1.49, 0.36)  rightController:(-0.25, 1.03, 0.33)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:849   leftController:(0.59, 1.51, 0.32)  rightController:(-0.25, 1.03, 0.33)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:859   leftController:(0.60, 1.53, 0.29)  rightController:(-0.25, 1.03, 0.33)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:872   leftController:(0.61, 1.54, 0.25)  rightController:(-0.25, 1.03, 0.33)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:883   leftController:(0.61, 1.54, 0.22)  rightController:(-0.25, 1.03, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:894   leftController:(0.61, 1.53, 0.21)  rightController:(-0.25, 1.03, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:904   leftController:(0.61, 1.53, 0.19)  rightController:(-0.24, 1.03, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:913   leftController:(0.61, 1.54, 0.18)  rightController:(-0.24, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:927   leftController:(0.61, 1.54, 0.17)  rightController:(-0.24, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.51, 0.13)
2021.4.5 14:43:07:943   leftController:(0.61, 1.54, 0.16)  rightController:(-0.24, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:974   leftController:(0.60, 1.54, 0.15)  rightController:(-0.24, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:07:986   leftController:(0.60, 1.54, 0.15)  rightController:(-0.24, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:08:12   leftController:(0.59, 1.53, 0.15)  rightController:(-0.23, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:08:31   leftController:(0.59, 1.53, 0.16)  rightController:(-0.23, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:08:54   leftController:(0.59, 1.52, 0.16)  rightController:(-0.23, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.09, 1.52, 0.13)
2021.4.5 14:43:08:76   leftController:(0.59, 1.52, 0.17)  rightController:(-0.23, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.10, 1.52, 0.13)
2021.4.5 14:43:08:100   leftController:(0.60, 1.52, 0.18)  rightController:(-0.22, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.10, 1.52, 0.13)
2021.4.5 14:43:08:131   leftController:(0.60, 1.51, 0.19)  rightController:(-0.22, 1.04, 0.36)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.10, 1.52, 0.13)
2021.4.5 14:43:08:143   leftController:(0.60, 1.51, 0.20)  rightController:(-0.22, 1.04, 0.36)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.10, 1.52, 0.13)
2021.4.5 14:43:08:166   leftController:(0.60, 1.51, 0.20)  rightController:(-0.22, 1.04, 0.36)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.10, 1.52, 0.13)
2021.4.5 14:43:08:191   leftController:(0.60, 1.51, 0.22)  rightController:(-0.22, 1.04, 0.36)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.10, 1.51, 0.13)
2021.4.5 14:43:08:210   leftController:(0.60, 1.50, 0.23)  rightController:(-0.22, 1.04, 0.36)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.10, 1.51, 0.13)
2021.4.5 14:43:08:232   leftController:(0.60, 1.50, 0.25)  rightController:(-0.21, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.10, 1.51, 0.13)
2021.4.5 14:43:08:256   leftController:(0.59, 1.49, 0.27)  rightController:(-0.21, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.10, 1.51, 0.13)
2021.4.5 14:43:08:283   leftController:(0.58, 1.47, 0.30)  rightController:(-0.22, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.10, 1.52, 0.13)
2021.4.5 14:43:08:300   leftController:(0.58, 1.45, 0.33)  rightController:(-0.22, 1.04, 0.35)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.11, 1.52, 0.13)
2021.4.5 14:43:08:322   leftController:(0.56, 1.43, 0.36)  rightController:(-0.22, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.11, 1.52, 0.13)
2021.4.5 14:43:08:349   leftController:(0.54, 1.39, 0.41)  rightController:(-0.22, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.11, 1.52, 0.13)
2021.4.5 14:43:08:370   leftController:(0.52, 1.35, 0.46)  rightController:(-0.22, 1.04, 0.34)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.11, 1.52, 0.13)
2021.4.5 14:43:08:388   leftController:(0.49, 1.30, 0.50)  rightController:(-0.22, 1.04, 0.33)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.12, 1.52, 0.14)
2021.4.5 14:43:08:411   leftController:(0.45, 1.24, 0.54)  rightController:(-0.22, 1.04, 0.33)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.12, 1.52, 0.14)
2021.4.5 14:43:08:433   leftController:(0.40, 1.17, 0.55)  rightController:(-0.23, 1.04, 0.33)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.12, 1.51, 0.14)
2021.4.5 14:43:08:450   leftController:(0.35, 1.12, 0.54)  rightController:(-0.23, 1.04, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.13, 1.51, 0.14)
2021.4.5 14:43:08:463   leftController:(0.32, 1.09, 0.52)  rightController:(-0.23, 1.04, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.13, 1.51, 0.14)
2021.4.5 14:43:08:482   leftController:(0.28, 1.05, 0.49)  rightController:(-0.23, 1.03, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.13, 1.51, 0.14)
2021.4.5 14:43:08:492   leftController:(0.27, 1.04, 0.48)  rightController:(-0.23, 1.03, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.13, 1.51, 0.14)
2021.4.5 14:43:08:502   leftController:(0.25, 1.03, 0.46)  rightController:(-0.23, 1.03, 0.32)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.13, 1.51, 0.14)
2021.4.5 14:43:08:511   leftController:(0.24, 1.02, 0.45)  rightController:(-0.23, 1.03, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.13, 1.51, 0.14)
2021.4.5 14:43:08:522   leftController:(0.23, 1.02, 0.44)  rightController:(-0.24, 1.03, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.13, 1.51, 0.14)
2021.4.5 14:43:08:537   leftController:(0.22, 1.01, 0.43)  rightController:(-0.24, 1.03, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:546   leftController:(0.21, 1.01, 0.42)  rightController:(-0.24, 1.03, 0.31)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:560   leftController:(0.20, 1.01, 0.41)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.14, 1.50, 0.14)
2021.4.5 14:43:08:572   leftController:(0.20, 1.01, 0.40)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.14, 1.50, 0.14)
2021.4.5 14:43:08:593   leftController:(0.19, 1.02, 0.39)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:606   leftController:(0.19, 1.02, 0.39)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:616   leftController:(0.19, 1.02, 0.39)  rightController:(-0.25, 1.03, 0.29)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:627   leftController:(0.19, 1.03, 0.39)  rightController:(-0.25, 1.03, 0.29)  leftTracker:(-0.14, 0.17, 0.07)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:640   leftController:(0.19, 1.04, 0.40)  rightController:(-0.25, 1.03, 0.29)  leftTracker:(-0.14, 0.17, 0.08)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:651   leftController:(0.20, 1.05, 0.40)  rightController:(-0.25, 1.03, 0.29)  leftTracker:(-0.14, 0.17, 0.08)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:665   leftController:(0.20, 1.06, 0.40)  rightController:(-0.25, 1.03, 0.29)  leftTracker:(-0.14, 0.17, 0.08)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:675   leftController:(0.20, 1.07, 0.41)  rightController:(-0.25, 1.03, 0.29)  leftTracker:(-0.14, 0.17, 0.08)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:685   leftController:(0.21, 1.08, 0.41)  rightController:(-0.25, 1.03, 0.29)  leftTracker:(-0.15, 0.17, 0.08)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.14, 1.51, 0.15)
2021.4.5 14:43:08:696   leftController:(0.21, 1.09, 0.42)  rightController:(-0.25, 1.03, 0.28)  leftTracker:(-0.15, 0.17, 0.08)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.14, 1.51, 0.15)
2021.4.5 14:43:08:705   leftController:(0.22, 1.10, 0.42)  rightController:(-0.25, 1.02, 0.28)  leftTracker:(-0.16, 0.17, 0.08)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.14, 1.51, 0.15)
2021.4.5 14:43:08:717   leftController:(0.23, 1.11, 0.42)  rightController:(-0.25, 1.02, 0.28)  leftTracker:(-0.16, 0.17, 0.08)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:08:733   leftController:(0.24, 1.12, 0.43)  rightController:(-0.25, 1.02, 0.28)  leftTracker:(-0.17, 0.17, 0.08)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:08:752   leftController:(0.25, 1.14, 0.44)  rightController:(-0.26, 1.02, 0.28)  leftTracker:(-0.17, 0.17, 0.07)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:08:762   leftController:(0.26, 1.15, 0.44)  rightController:(-0.26, 1.02, 0.28)  leftTracker:(-0.16, 0.17, 0.06)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:08:772   leftController:(0.27, 1.15, 0.45)  rightController:(-0.26, 1.02, 0.28)  leftTracker:(-0.16, 0.17, 0.06)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:08:791   leftController:(0.28, 1.16, 0.45)  rightController:(-0.26, 1.02, 0.28)  leftTracker:(-0.15, 0.17, 0.05)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:08:814   leftController:(0.30, 1.17, 0.45)  rightController:(-0.26, 1.02, 0.29)  leftTracker:(-0.13, 0.18, 0.04)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:08:838   leftController:(0.32, 1.18, 0.46)  rightController:(-0.26, 1.02, 0.29)  leftTracker:(-0.10, 0.18, 0.04)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:08:858   leftController:(0.34, 1.18, 0.46)  rightController:(-0.26, 1.02, 0.29)  leftTracker:(-0.07, 0.18, 0.03)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:08:880   leftController:(0.37, 1.19, 0.46)  rightController:(-0.27, 1.02, 0.30)  leftTracker:(-0.05, 0.17, 0.05)  rightTracker:(0.11, 0.20, 0.06)  headset:(0.15, 1.51, 0.15)
2021.4.5 14:43:08:904   leftController:(0.42, 1.23, 0.47)  rightController:(-0.27, 1.02, 0.30)  leftTracker:(-0.02, 0.17, 0.04)  rightTracker:(0.11, 0.19, 0.06)  headset:(0.15, 1.51, 0.14)
2021.4.5 14:43:08:933   leftController:(0.50, 1.30, 0.47)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.03, 0.17, 0.04)  rightTracker:(0.10, 0.19, 0.06)  headset:(0.15, 1.51, 0.14)
2021.4.5 14:43:08:948   leftController:(0.54, 1.34, 0.46)  rightController:(-0.27, 1.02, 0.31)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.11, 0.19, 0.07)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:970   leftController:(0.59, 1.41, 0.43)  rightController:(-0.27, 1.03, 0.31)  leftTracker:(-0.04, 0.16, 0.04)  rightTracker:(0.11, 0.19, 0.08)  headset:(0.14, 1.51, 0.14)
2021.4.5 14:43:08:993   leftController:(0.62, 1.48, 0.37)  rightController:(-0.26, 1.03, 0.31)  leftTracker:(-0.04, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.08)  headset:(0.14, 1.50, 0.14)
2021.4.5 14:43:09:15   leftController:(0.63, 1.51, 0.30)  rightController:(-0.26, 1.04, 0.31)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.08)  headset:(0.14, 1.50, 0.13)
2021.4.5 14:43:09:37   leftController:(0.64, 1.53, 0.24)  rightController:(-0.26, 1.04, 0.31)  leftTracker:(-0.03, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.07)  headset:(0.14, 1.50, 0.13)
