2021.4.5 14:38:09:992   leftController:(0.16, 0.80, 0.82)  rightController:(-0.26, 0.93, 1.01)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.50, 0.68)
2021.4.5 14:38:10:05   leftController:(0.17, 0.81, 0.82)  rightController:(-0.26, 0.90, 0.99)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.50, 0.68)
2021.4.5 14:38:10:15   leftController:(0.17, 0.82, 0.83)  rightController:(-0.25, 0.88, 0.96)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.50, 0.68)
2021.4.5 14:38:10:27   leftController:(0.18, 0.83, 0.84)  rightController:(-0.25, 0.87, 0.94)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.50, 0.69)
2021.4.5 14:38:10:47   leftController:(0.19, 0.86, 0.86)  rightController:(-0.25, 0.84, 0.90)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.50, 0.68)
2021.4.5 14:38:10:64   leftController:(0.20, 0.88, 0.89)  rightController:(-0.25, 0.83, 0.87)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.50, 0.68)
2021.4.5 14:38:10:77   leftController:(0.22, 0.91, 0.90)  rightController:(-0.25, 0.82, 0.86)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.04, 1.50, 0.68)
2021.4.5 14:38:10:90   leftController:(0.23, 0.93, 0.92)  rightController:(-0.25, 0.81, 0.85)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.04, 1.50, 0.68)
2021.4.5 14:38:10:100   leftController:(0.24, 0.95, 0.93)  rightController:(-0.25, 0.81, 0.84)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.04, 1.50, 0.68)
2021.4.5 14:38:10:110   leftController:(0.25, 0.97, 0.95)  rightController:(-0.25, 0.80, 0.84)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.04, 1.50, 0.68)
2021.4.5 14:38:10:126   leftController:(0.28, 1.01, 0.96)  rightController:(-0.25, 0.80, 0.83)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.04, 1.50, 0.68)
2021.4.5 14:38:10:136   leftController:(0.30, 1.03, 0.97)  rightController:(-0.25, 0.80, 0.83)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.04, 1.50, 0.68)
2021.4.5 14:38:10:146   leftController:(0.32, 1.06, 0.98)  rightController:(-0.26, 0.79, 0.83)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.04, 1.50, 0.68)
2021.4.5 14:38:10:171   leftController:(0.37, 1.12, 0.99)  rightController:(-0.26, 0.79, 0.82)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.03, 1.50, 0.68)
2021.4.5 14:38:10:191   leftController:(0.43, 1.19, 0.99)  rightController:(-0.26, 0.79, 0.82)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.03, 1.50, 0.69)
2021.4.5 14:38:10:218   leftController:(0.49, 1.26, 0.97)  rightController:(-0.27, 0.80, 0.82)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.03, 1.50, 0.69)
2021.4.5 14:38:10:236   leftController:(0.53, 1.31, 0.94)  rightController:(-0.27, 0.80, 0.82)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:258   leftController:(0.57, 1.36, 0.89)  rightController:(-0.28, 0.80, 0.82)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:279   leftController:(0.59, 1.39, 0.83)  rightController:(-0.28, 0.81, 0.82)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:302   leftController:(0.60, 1.42, 0.78)  rightController:(-0.29, 0.81, 0.82)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.01, 1.50, 0.69)
2021.4.5 14:38:10:324   leftController:(0.59, 1.44, 0.74)  rightController:(-0.29, 0.82, 0.83)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.01, 1.50, 0.69)
2021.4.5 14:38:10:349   leftController:(0.58, 1.45, 0.71)  rightController:(-0.30, 0.82, 0.83)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.01, 1.50, 0.70)
2021.4.5 14:38:10:377   leftController:(0.57, 1.45, 0.68)  rightController:(-0.30, 0.83, 0.84)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.70)
2021.4.5 14:38:10:391   leftController:(0.57, 1.45, 0.67)  rightController:(-0.30, 0.83, 0.85)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.70)
2021.4.5 14:38:10:413   leftController:(0.57, 1.45, 0.65)  rightController:(-0.30, 0.83, 0.85)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.70)
2021.4.5 14:38:10:437   leftController:(0.56, 1.45, 0.64)  rightController:(-0.30, 0.84, 0.86)  leftTracker:(-0.27, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.70)
2021.4.5 14:38:10:462   leftController:(0.56, 1.45, 0.64)  rightController:(-0.29, 0.84, 0.87)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.70)
2021.4.5 14:38:10:481   leftController:(0.56, 1.45, 0.64)  rightController:(-0.29, 0.85, 0.88)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.70)
2021.4.5 14:38:10:504   leftController:(0.56, 1.44, 0.64)  rightController:(-0.29, 0.86, 0.89)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.70)
2021.4.5 14:38:10:533   leftController:(0.56, 1.44, 0.65)  rightController:(-0.28, 0.88, 0.91)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.69)
2021.4.5 14:38:10:549   leftController:(0.55, 1.44, 0.65)  rightController:(-0.28, 0.89, 0.92)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.69)
2021.4.5 14:38:10:570   leftController:(0.55, 1.44, 0.66)  rightController:(-0.28, 0.91, 0.94)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.69)
2021.4.5 14:38:10:592   leftController:(0.55, 1.43, 0.66)  rightController:(-0.28, 0.94, 0.96)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.01, 1.50, 0.69)
2021.4.5 14:38:10:616   leftController:(0.54, 1.43, 0.67)  rightController:(-0.29, 0.98, 0.98)  leftTracker:(-0.26, 0.18, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:639   leftController:(0.54, 1.43, 0.68)  rightController:(-0.29, 1.01, 1.00)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:654   leftController:(0.53, 1.43, 0.68)  rightController:(-0.29, 1.04, 1.01)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:664   leftController:(0.53, 1.43, 0.68)  rightController:(-0.30, 1.06, 1.02)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:680   leftController:(0.52, 1.43, 0.68)  rightController:(-0.30, 1.09, 1.02)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:690   leftController:(0.52, 1.43, 0.68)  rightController:(-0.30, 1.11, 1.03)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:700   leftController:(0.52, 1.43, 0.69)  rightController:(-0.30, 1.13, 1.03)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:714   leftController:(0.51, 1.43, 0.69)  rightController:(-0.30, 1.15, 1.03)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:726   leftController:(0.51, 1.43, 0.69)  rightController:(-0.30, 1.17, 1.03)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:738   leftController:(0.50, 1.43, 0.69)  rightController:(-0.30, 1.19, 1.03)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:749   leftController:(0.50, 1.43, 0.69)  rightController:(-0.30, 1.21, 1.03)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:759   leftController:(0.50, 1.43, 0.69)  rightController:(-0.30, 1.22, 1.03)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.69)
2021.4.5 14:38:10:769   leftController:(0.49, 1.43, 0.70)  rightController:(-0.30, 1.24, 1.02)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.70)
2021.4.5 14:38:10:779   leftController:(0.49, 1.43, 0.70)  rightController:(-0.30, 1.25, 1.02)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.70)
2021.4.5 14:38:10:793   leftController:(0.49, 1.42, 0.70)  rightController:(-0.30, 1.26, 1.01)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.70)
2021.4.5 14:38:10:806   leftController:(0.48, 1.42, 0.71)  rightController:(-0.30, 1.27, 1.01)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.70)
2021.4.5 14:38:10:816   leftController:(0.48, 1.42, 0.71)  rightController:(-0.31, 1.27, 1.01)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.70)
2021.4.5 14:38:10:836   leftController:(0.48, 1.41, 0.72)  rightController:(-0.31, 1.27, 1.01)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.02, 1.50, 0.70)
2021.4.5 14:38:10:850   leftController:(0.48, 1.40, 0.73)  rightController:(-0.31, 1.27, 1.00)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:10:864   leftController:(0.48, 1.40, 0.74)  rightController:(-0.30, 1.26, 1.01)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.53)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:10:878   leftController:(0.47, 1.39, 0.75)  rightController:(-0.30, 1.24, 1.00)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.06, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:10:890   leftController:(0.47, 1.38, 0.76)  rightController:(-0.31, 1.22, 1.00)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:10:903   leftController:(0.47, 1.37, 0.77)  rightController:(-0.31, 1.20, 1.00)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:10:912   leftController:(0.47, 1.36, 0.78)  rightController:(-0.31, 1.18, 0.99)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:10:923   leftController:(0.47, 1.35, 0.79)  rightController:(-0.31, 1.16, 0.98)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:10:939   leftController:(0.47, 1.33, 0.80)  rightController:(-0.32, 1.12, 0.97)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:10:950   leftController:(0.47, 1.31, 0.81)  rightController:(-0.32, 1.09, 0.95)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:10:962   leftController:(0.47, 1.30, 0.81)  rightController:(-0.32, 1.06, 0.93)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:10:978   leftController:(0.46, 1.28, 0.83)  rightController:(-0.32, 1.02, 0.91)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:11:00   leftController:(0.46, 1.25, 0.84)  rightController:(-0.32, 0.98, 0.88)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:11:10   leftController:(0.46, 1.24, 0.85)  rightController:(-0.31, 0.96, 0.86)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:11:21   leftController:(0.45, 1.23, 0.85)  rightController:(-0.31, 0.94, 0.85)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.50, 0.70)
2021.4.5 14:38:11:35   leftController:(0.44, 1.21, 0.86)  rightController:(-0.31, 0.91, 0.83)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.50, 0.70)
2021.4.5 14:38:11:50   leftController:(0.44, 1.20, 0.87)  rightController:(-0.31, 0.90, 0.81)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.50, 0.70)
2021.4.5 14:38:11:75   leftController:(0.42, 1.20, 0.88)  rightController:(-0.31, 0.88, 0.79)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.50, 0.70)
2021.4.5 14:38:11:94   leftController:(0.41, 1.20, 0.88)  rightController:(-0.32, 0.88, 0.79)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.50, 0.70)
2021.4.5 14:38:11:119   leftController:(0.40, 1.22, 0.89)  rightController:(-0.33, 0.89, 0.81)  leftTracker:(-0.27, 0.17, 0.48)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.50, 0.71)
2021.4.5 14:38:11:139   leftController:(0.39, 1.23, 0.89)  rightController:(-0.34, 0.91, 0.84)  leftTracker:(-0.27, 0.17, 0.48)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.50, 0.71)
2021.4.5 14:38:11:174   leftController:(0.37, 1.26, 0.89)  rightController:(-0.35, 0.97, 0.89)  leftTracker:(-0.27, 0.17, 0.48)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:11:184   leftController:(0.36, 1.27, 0.89)  rightController:(-0.35, 0.99, 0.91)  leftTracker:(-0.27, 0.17, 0.48)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:11:208   leftController:(0.35, 1.28, 0.89)  rightController:(-0.35, 1.04, 0.93)  leftTracker:(-0.27, 0.17, 0.48)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:11:228   leftController:(0.33, 1.29, 0.89)  rightController:(-0.35, 1.08, 0.94)  leftTracker:(-0.27, 0.17, 0.48)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:11:251   leftController:(0.31, 1.29, 0.89)  rightController:(-0.36, 1.13, 0.95)  leftTracker:(-0.27, 0.17, 0.48)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.50, 0.70)
2021.4.5 14:38:11:273   leftController:(0.30, 1.28, 0.90)  rightController:(-0.36, 1.16, 0.95)  leftTracker:(-0.27, 0.17, 0.48)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:11:296   leftController:(0.28, 1.26, 0.91)  rightController:(-0.36, 1.20, 0.94)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:11:325   leftController:(0.27, 1.23, 0.93)  rightController:(-0.36, 1.23, 0.93)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.03, 1.49, 0.70)
2021.4.5 14:38:11:343   leftController:(0.26, 1.19, 0.94)  rightController:(-0.36, 1.25, 0.92)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.70)
2021.4.5 14:38:11:363   leftController:(0.25, 1.13, 0.95)  rightController:(-0.36, 1.26, 0.92)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.70)
2021.4.5 14:38:11:385   leftController:(0.24, 1.05, 0.95)  rightController:(-0.35, 1.27, 0.92)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.70)
2021.4.5 14:38:11:411   leftController:(0.23, 0.94, 0.93)  rightController:(-0.35, 1.28, 0.92)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.70)
2021.4.5 14:38:11:431   leftController:(0.22, 0.87, 0.89)  rightController:(-0.35, 1.28, 0.92)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.70)
2021.4.5 14:38:11:454   leftController:(0.20, 0.81, 0.83)  rightController:(-0.35, 1.28, 0.92)  leftTracker:(-0.27, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.70)
2021.4.5 14:38:11:479   leftController:(0.18, 0.78, 0.78)  rightController:(-0.34, 1.28, 0.92)  leftTracker:(-0.26, 0.17, 0.47)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.70)
2021.4.5 14:38:11:498   leftController:(0.16, 0.76, 0.76)  rightController:(-0.34, 1.27, 0.92)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.70)
2021.4.5 14:38:11:511   leftController:(0.15, 0.75, 0.74)  rightController:(-0.34, 1.26, 0.92)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:11:523   leftController:(0.15, 0.75, 0.74)  rightController:(-0.33, 1.25, 0.92)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:11:535   leftController:(0.15, 0.75, 0.73)  rightController:(-0.33, 1.24, 0.93)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:11:545   leftController:(0.15, 0.75, 0.73)  rightController:(-0.33, 1.23, 0.93)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:11:556   leftController:(0.15, 0.75, 0.72)  rightController:(-0.32, 1.22, 0.93)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:11:566   leftController:(0.15, 0.75, 0.72)  rightController:(-0.32, 1.20, 0.94)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:11:575   leftController:(0.15, 0.75, 0.72)  rightController:(-0.32, 1.18, 0.94)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:11:587   leftController:(0.15, 0.75, 0.73)  rightController:(-0.32, 1.15, 0.95)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:601   leftController:(0.15, 0.75, 0.73)  rightController:(-0.31, 1.11, 0.96)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:612   leftController:(0.15, 0.75, 0.74)  rightController:(-0.31, 1.08, 0.96)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:635   leftController:(0.15, 0.76, 0.75)  rightController:(-0.31, 1.00, 0.95)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:649   leftController:(0.16, 0.76, 0.75)  rightController:(-0.31, 0.96, 0.93)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:661   leftController:(0.16, 0.77, 0.76)  rightController:(-0.31, 0.92, 0.91)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:671   leftController:(0.16, 0.77, 0.77)  rightController:(-0.31, 0.89, 0.90)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:682   leftController:(0.16, 0.78, 0.78)  rightController:(-0.31, 0.87, 0.88)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:697   leftController:(0.17, 0.78, 0.78)  rightController:(-0.30, 0.85, 0.85)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:710   leftController:(0.17, 0.78, 0.79)  rightController:(-0.30, 0.83, 0.82)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:725   leftController:(0.18, 0.79, 0.80)  rightController:(-0.29, 0.82, 0.80)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.48, 0.69)
2021.4.5 14:38:11:735   leftController:(0.18, 0.79, 0.80)  rightController:(-0.29, 0.81, 0.78)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.48, 0.69)
2021.4.5 14:38:11:746   leftController:(0.18, 0.80, 0.81)  rightController:(-0.28, 0.80, 0.76)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.48, 0.69)
2021.4.5 14:38:11:759   leftController:(0.19, 0.80, 0.81)  rightController:(-0.28, 0.80, 0.75)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.48, 0.69)
2021.4.5 14:38:11:772   leftController:(0.19, 0.80, 0.82)  rightController:(-0.28, 0.79, 0.74)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:794   leftController:(0.20, 0.81, 0.83)  rightController:(-0.27, 0.79, 0.73)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.05, 1.49, 0.69)
2021.4.5 14:38:11:805   leftController:(0.20, 0.81, 0.83)  rightController:(-0.27, 0.79, 0.73)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.69)
2021.4.5 14:38:11:820   leftController:(0.21, 0.82, 0.84)  rightController:(-0.27, 0.78, 0.73)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.68)
2021.4.5 14:38:11:830   leftController:(0.21, 0.82, 0.84)  rightController:(-0.26, 0.78, 0.73)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.68)
2021.4.5 14:38:11:839   leftController:(0.21, 0.83, 0.85)  rightController:(-0.26, 0.78, 0.74)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.68)
2021.4.5 14:38:11:849   leftController:(0.22, 0.84, 0.86)  rightController:(-0.26, 0.78, 0.74)  leftTracker:(-0.27, 0.17, 0.46)  rightTracker:(0.05, 0.17, 0.52)  headset:(-0.04, 1.49, 0.68)
