2021.4.5 20:30:46:672   leftController:(0.12, 1.25, 0.28)  rightController:(0.20, 1.21, 0.52)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.63, 0.12)
2021.4.5 20:30:59:735   leftController:(-0.24, 0.77, 0.18)  rightController:(0.05, 0.77, 0.54)  leftTracker:(-0.19, 0.24, 0.06)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.07, 1.56, 0.29)
2021.4.5 20:30:59:744   leftController:(-0.24, 0.77, 0.18)  rightController:(0.05, 0.77, 0.53)  leftTracker:(-0.19, 0.25, 0.06)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.07, 1.56, 0.29)
2021.4.5 20:30:59:753   leftController:(-0.24, 0.77, 0.18)  rightController:(0.04, 0.77, 0.53)  leftTracker:(-0.19, 0.25, 0.06)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.07, 1.56, 0.30)
2021.4.5 20:30:59:762   leftController:(-0.24, 0.77, 0.18)  rightController:(0.04, 0.77, 0.52)  leftTracker:(-0.19, 0.25, 0.06)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.07, 1.56, 0.30)
2021.4.5 20:30:59:772   leftController:(-0.24, 0.77, 0.18)  rightController:(0.04, 0.78, 0.52)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.07, 1.56, 0.30)
2021.4.5 20:30:59:781   leftController:(-0.24, 0.77, 0.18)  rightController:(0.04, 0.78, 0.52)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.07, 1.56, 0.30)
2021.4.5 20:30:59:795   leftController:(-0.23, 0.77, 0.18)  rightController:(0.05, 0.78, 0.52)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.07, 1.56, 0.30)
2021.4.5 20:30:59:807   leftController:(-0.23, 0.77, 0.18)  rightController:(0.05, 0.79, 0.53)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.07, 1.56, 0.31)
2021.4.5 20:30:59:818   leftController:(-0.23, 0.77, 0.18)  rightController:(0.06, 0.80, 0.53)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.07, 1.56, 0.31)
2021.4.5 20:30:59:832   leftController:(-0.23, 0.77, 0.18)  rightController:(0.06, 0.81, 0.54)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.07, 1.56, 0.31)
2021.4.5 20:30:59:842   leftController:(-0.23, 0.77, 0.18)  rightController:(0.07, 0.81, 0.55)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.17, 0.21, 0.04)  headset:(0.07, 1.56, 0.31)
2021.4.5 20:30:59:856   leftController:(-0.22, 0.77, 0.18)  rightController:(0.08, 0.83, 0.56)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.17, 0.21, 0.04)  headset:(0.06, 1.56, 0.31)
2021.4.5 20:30:59:869   leftController:(-0.22, 0.77, 0.18)  rightController:(0.10, 0.84, 0.57)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.17, 0.21, 0.04)  headset:(0.06, 1.56, 0.31)
2021.4.5 20:30:59:887   leftController:(-0.22, 0.76, 0.18)  rightController:(0.12, 0.86, 0.59)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.06, 1.56, 0.31)
2021.4.5 20:30:59:897   leftController:(-0.21, 0.76, 0.18)  rightController:(0.13, 0.87, 0.60)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.06, 1.56, 0.31)
2021.4.5 20:30:59:908   leftController:(-0.21, 0.76, 0.19)  rightController:(0.15, 0.89, 0.61)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.06, 1.56, 0.31)
2021.4.5 20:30:59:923   leftController:(-0.21, 0.76, 0.19)  rightController:(0.17, 0.91, 0.62)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.17, 0.21, 0.04)  headset:(0.06, 1.57, 0.30)
2021.4.5 20:30:59:932   leftController:(-0.20, 0.76, 0.19)  rightController:(0.19, 0.93, 0.63)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.17, 0.21, 0.04)  headset:(0.06, 1.57, 0.30)
2021.4.5 20:30:59:941   leftController:(-0.20, 0.76, 0.19)  rightController:(0.20, 0.94, 0.64)  leftTracker:(-0.18, 0.25, 0.06)  rightTracker:(0.17, 0.21, 0.04)  headset:(0.06, 1.57, 0.30)
2021.4.5 20:30:59:950   leftController:(-0.20, 0.76, 0.19)  rightController:(0.22, 0.96, 0.65)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.21, 0.04)  headset:(0.06, 1.57, 0.30)
2021.4.5 20:30:59:961   leftController:(-0.19, 0.76, 0.20)  rightController:(0.24, 0.98, 0.66)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.06, 1.57, 0.30)
2021.4.5 20:30:59:970   leftController:(-0.19, 0.76, 0.20)  rightController:(0.26, 1.00, 0.67)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.06, 1.57, 0.30)
2021.4.5 20:30:59:983   leftController:(-0.19, 0.76, 0.20)  rightController:(0.29, 1.02, 0.68)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.06, 1.57, 0.29)
2021.4.5 20:30:59:995   leftController:(-0.18, 0.76, 0.20)  rightController:(0.32, 1.05, 0.68)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.07, 1.57, 0.29)
2021.4.5 20:31:00:09   leftController:(-0.18, 0.76, 0.21)  rightController:(0.35, 1.07, 0.69)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.21, 0.05)  headset:(0.07, 1.57, 0.29)
2021.4.5 20:31:00:24   leftController:(-0.17, 0.76, 0.21)  rightController:(0.38, 1.11, 0.69)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.18, 0.21, 0.05)  headset:(0.07, 1.58, 0.28)
2021.4.5 20:31:00:36   leftController:(-0.17, 0.76, 0.21)  rightController:(0.41, 1.13, 0.70)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.18, 0.21, 0.05)  headset:(0.07, 1.58, 0.28)
2021.4.5 20:31:00:47   leftController:(-0.17, 0.76, 0.22)  rightController:(0.44, 1.16, 0.70)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.07, 1.58, 0.28)
2021.4.5 20:31:00:64   leftController:(-0.16, 0.76, 0.22)  rightController:(0.49, 1.20, 0.69)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.07, 1.58, 0.27)
2021.4.5 20:31:00:80   leftController:(-0.16, 0.77, 0.23)  rightController:(0.52, 1.24, 0.68)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.08, 1.59, 0.27)
2021.4.5 20:31:00:90   leftController:(-0.15, 0.77, 0.23)  rightController:(0.55, 1.26, 0.67)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.08, 1.59, 0.26)
2021.4.5 20:31:00:100   leftController:(-0.15, 0.77, 0.23)  rightController:(0.57, 1.28, 0.67)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.08, 1.59, 0.26)
2021.4.5 20:31:00:116   leftController:(-0.15, 0.77, 0.24)  rightController:(0.60, 1.32, 0.65)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.08, 1.59, 0.26)
2021.4.5 20:31:00:125   leftController:(-0.15, 0.77, 0.24)  rightController:(0.62, 1.34, 0.64)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.08, 1.59, 0.26)
2021.4.5 20:31:00:138   leftController:(-0.14, 0.77, 0.24)  rightController:(0.64, 1.37, 0.62)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.60, 0.25)
2021.4.5 20:31:00:148   leftController:(-0.14, 0.77, 0.25)  rightController:(0.66, 1.39, 0.61)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.60, 0.25)
2021.4.5 20:31:00:158   leftController:(-0.14, 0.77, 0.25)  rightController:(0.67, 1.41, 0.59)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.60, 0.24)
2021.4.5 20:31:00:172   leftController:(-0.14, 0.77, 0.25)  rightController:(0.69, 1.43, 0.58)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.60, 0.24)
2021.4.5 20:31:00:186   leftController:(-0.14, 0.77, 0.26)  rightController:(0.71, 1.45, 0.56)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.60, 0.24)
2021.4.5 20:31:00:200   leftController:(-0.14, 0.77, 0.26)  rightController:(0.71, 1.46, 0.54)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.61, 0.23)
2021.4.5 20:31:00:214   leftController:(-0.13, 0.77, 0.26)  rightController:(0.72, 1.48, 0.53)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.23)
2021.4.5 20:31:00:227   leftController:(-0.13, 0.77, 0.27)  rightController:(0.73, 1.49, 0.51)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.23)
2021.4.5 20:31:00:253   leftController:(-0.13, 0.78, 0.27)  rightController:(0.73, 1.51, 0.50)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:31:00:273   leftController:(-0.13, 0.78, 0.27)  rightController:(0.73, 1.52, 0.49)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:31:00:301   leftController:(-0.13, 0.78, 0.28)  rightController:(0.73, 1.52, 0.48)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.21)
2021.4.5 20:31:00:317   leftController:(-0.13, 0.78, 0.28)  rightController:(0.72, 1.51, 0.49)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.62, 0.21)
2021.4.5 20:31:00:341   leftController:(-0.13, 0.78, 0.28)  rightController:(0.71, 1.50, 0.50)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.62, 0.21)
2021.4.5 20:31:00:362   leftController:(-0.14, 0.78, 0.28)  rightController:(0.70, 1.49, 0.52)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.62, 0.21)
2021.4.5 20:31:00:386   leftController:(-0.14, 0.78, 0.27)  rightController:(0.68, 1.46, 0.54)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.62, 0.20)
2021.4.5 20:31:00:407   leftController:(-0.14, 0.78, 0.27)  rightController:(0.65, 1.44, 0.56)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.62, 0.20)
2021.4.5 20:31:00:432   leftController:(-0.15, 0.78, 0.27)  rightController:(0.62, 1.40, 0.59)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.08, 1.62, 0.20)
2021.4.5 20:31:00:451   leftController:(-0.15, 0.78, 0.26)  rightController:(0.59, 1.37, 0.62)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.07, 1.62, 0.20)
2021.4.5 20:31:00:473   leftController:(-0.15, 0.78, 0.26)  rightController:(0.56, 1.33, 0.64)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.07, 1.62, 0.19)
2021.4.5 20:31:00:497   leftController:(-0.16, 0.78, 0.25)  rightController:(0.52, 1.29, 0.67)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.07, 1.62, 0.19)
2021.4.5 20:31:00:518   leftController:(-0.16, 0.78, 0.24)  rightController:(0.49, 1.25, 0.68)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.07, 1.62, 0.19)
2021.4.5 20:31:00:541   leftController:(-0.17, 0.78, 0.23)  rightController:(0.45, 1.20, 0.70)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.07, 1.62, 0.19)
2021.4.5 20:31:00:563   leftController:(-0.18, 0.78, 0.22)  rightController:(0.40, 1.15, 0.71)  leftTracker:(-0.15, 0.25, 0.06)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.07, 1.62, 0.19)
2021.4.5 20:31:00:590   leftController:(-0.18, 0.78, 0.21)  rightController:(0.35, 1.09, 0.72)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.06, 1.62, 0.19)
2021.4.5 20:31:00:609   leftController:(-0.19, 0.78, 0.20)  rightController:(0.31, 1.04, 0.72)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.06, 1.62, 0.19)
2021.4.5 20:31:00:633   leftController:(-0.20, 0.78, 0.19)  rightController:(0.26, 0.99, 0.71)  leftTracker:(-0.15, 0.25, 0.06)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.06, 1.62, 0.19)
2021.4.5 20:31:00:655   leftController:(-0.20, 0.78, 0.18)  rightController:(0.22, 0.94, 0.70)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.62, 0.19)
2021.4.5 20:31:00:682   leftController:(-0.21, 0.77, 0.17)  rightController:(0.17, 0.89, 0.67)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.61, 0.20)
2021.4.5 20:31:00:699   leftController:(-0.21, 0.77, 0.16)  rightController:(0.14, 0.86, 0.65)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.61, 0.20)
2021.4.5 20:31:00:711   leftController:(-0.22, 0.77, 0.16)  rightController:(0.12, 0.85, 0.63)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.61, 0.21)
2021.4.5 20:31:00:723   leftController:(-0.22, 0.77, 0.15)  rightController:(0.10, 0.83, 0.62)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.06, 1.60, 0.21)
2021.4.5 20:31:00:731   leftController:(-0.22, 0.78, 0.15)  rightController:(0.09, 0.82, 0.60)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.06, 1.60, 0.21)
2021.4.5 20:31:00:741   leftController:(-0.22, 0.78, 0.14)  rightController:(0.07, 0.81, 0.59)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.06, 1.60, 0.21)
2021.4.5 20:31:00:753   leftController:(-0.23, 0.78, 0.14)  rightController:(0.06, 0.80, 0.58)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.06, 1.59, 0.22)
2021.4.5 20:31:00:766   leftController:(-0.23, 0.78, 0.13)  rightController:(0.04, 0.79, 0.56)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.05, 1.59, 0.22)
2021.4.5 20:31:00:784   leftController:(-0.23, 0.78, 0.13)  rightController:(0.02, 0.78, 0.54)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.59, 0.23)
2021.4.5 20:31:00:796   leftController:(-0.23, 0.78, 0.12)  rightController:(0.01, 0.77, 0.52)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.58, 0.23)
2021.4.5 20:31:00:808   leftController:(-0.23, 0.78, 0.12)  rightController:(0.00, 0.77, 0.51)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.58, 0.23)
2021.4.5 20:31:00:818   leftController:(-0.23, 0.78, 0.12)  rightController:(0.00, 0.77, 0.50)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.58, 0.24)
2021.4.5 20:31:00:827   leftController:(-0.23, 0.78, 0.11)  rightController:(-0.01, 0.76, 0.49)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.58, 0.24)
2021.4.5 20:31:00:838   leftController:(-0.23, 0.78, 0.11)  rightController:(-0.01, 0.76, 0.48)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.57, 0.24)
2021.4.5 20:31:00:846   leftController:(-0.23, 0.78, 0.11)  rightController:(-0.02, 0.76, 0.47)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.57, 0.24)
2021.4.5 20:31:00:857   leftController:(-0.23, 0.78, 0.11)  rightController:(-0.02, 0.75, 0.46)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.57, 0.25)
2021.4.5 20:31:00:867   leftController:(-0.23, 0.78, 0.11)  rightController:(-0.02, 0.75, 0.46)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.57, 0.25)
2021.4.5 20:31:00:876   leftController:(-0.23, 0.78, 0.11)  rightController:(-0.03, 0.75, 0.46)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.25)
2021.4.5 20:31:00:888   leftController:(-0.23, 0.78, 0.10)  rightController:(-0.03, 0.75, 0.45)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.25)
2021.4.5 20:31:00:903   leftController:(-0.23, 0.78, 0.10)  rightController:(-0.02, 0.75, 0.45)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.26)
2021.4.5 20:31:00:912   leftController:(-0.23, 0.78, 0.10)  rightController:(-0.02, 0.76, 0.46)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.26)
2021.4.5 20:31:00:920   leftController:(-0.23, 0.78, 0.10)  rightController:(-0.02, 0.76, 0.46)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.26)
2021.4.5 20:31:00:933   leftController:(-0.23, 0.78, 0.10)  rightController:(-0.01, 0.76, 0.46)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.26)
2021.4.5 20:31:00:942   leftController:(-0.23, 0.78, 0.10)  rightController:(-0.01, 0.77, 0.47)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.26)
2021.4.5 20:31:00:957   leftController:(-0.23, 0.78, 0.10)  rightController:(0.00, 0.77, 0.48)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.26)
2021.4.5 20:31:00:972   leftController:(-0.23, 0.78, 0.11)  rightController:(0.02, 0.78, 0.49)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:00:983   leftController:(-0.22, 0.78, 0.11)  rightController:(0.03, 0.79, 0.51)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:00:995   leftController:(-0.22, 0.78, 0.11)  rightController:(0.04, 0.80, 0.52)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:01:08   leftController:(-0.22, 0.77, 0.11)  rightController:(0.06, 0.81, 0.54)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:01:21   leftController:(-0.22, 0.77, 0.12)  rightController:(0.08, 0.82, 0.56)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:01:44   leftController:(-0.21, 0.77, 0.12)  rightController:(0.12, 0.85, 0.59)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:01:55   leftController:(-0.21, 0.77, 0.13)  rightController:(0.14, 0.86, 0.60)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:01:69   leftController:(-0.20, 0.77, 0.13)  rightController:(0.16, 0.88, 0.62)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:01:81   leftController:(-0.20, 0.77, 0.14)  rightController:(0.19, 0.90, 0.64)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:01:95   leftController:(-0.20, 0.77, 0.14)  rightController:(0.22, 0.93, 0.65)  leftTracker:(-0.17, 0.24, 0.05)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:01:104   leftController:(-0.19, 0.77, 0.14)  rightController:(0.24, 0.94, 0.66)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.04, 1.57, 0.27)
2021.4.5 20:31:01:114   leftController:(-0.19, 0.77, 0.15)  rightController:(0.26, 0.96, 0.68)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.05, 1.57, 0.27)
2021.4.5 20:31:01:124   leftController:(-0.19, 0.77, 0.15)  rightController:(0.28, 0.98, 0.68)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.06)  headset:(0.05, 1.57, 0.27)
2021.4.5 20:31:01:136   leftController:(-0.18, 0.77, 0.16)  rightController:(0.31, 1.01, 0.69)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.06)  headset:(0.05, 1.57, 0.27)
2021.4.5 20:31:01:156   leftController:(-0.18, 0.77, 0.17)  rightController:(0.35, 1.05, 0.70)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.57, 0.26)
2021.4.5 20:31:01:171   leftController:(-0.17, 0.77, 0.17)  rightController:(0.39, 1.08, 0.71)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.06, 1.57, 0.26)
2021.4.5 20:31:01:182   leftController:(-0.17, 0.77, 0.18)  rightController:(0.42, 1.11, 0.71)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.06, 1.57, 0.26)
2021.4.5 20:31:01:193   leftController:(-0.17, 0.77, 0.19)  rightController:(0.44, 1.14, 0.71)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.06, 1.58, 0.26)
2021.4.5 20:31:01:206   leftController:(-0.16, 0.77, 0.19)  rightController:(0.47, 1.17, 0.71)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.06, 1.58, 0.25)
2021.4.5 20:31:01:218   leftController:(-0.16, 0.77, 0.20)  rightController:(0.50, 1.20, 0.71)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.58, 0.25)
2021.4.5 20:31:01:229   leftController:(-0.16, 0.77, 0.20)  rightController:(0.53, 1.22, 0.70)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.58, 0.25)
2021.4.5 20:31:01:240   leftController:(-0.15, 0.77, 0.21)  rightController:(0.55, 1.25, 0.70)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.58, 0.25)
2021.4.5 20:31:01:258   leftController:(-0.15, 0.77, 0.22)  rightController:(0.59, 1.29, 0.68)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.59, 0.24)
2021.4.5 20:31:01:271   leftController:(-0.14, 0.77, 0.22)  rightController:(0.61, 1.32, 0.67)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.59, 0.24)
2021.4.5 20:31:01:281   leftController:(-0.14, 0.78, 0.23)  rightController:(0.63, 1.34, 0.66)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.59, 0.24)
2021.4.5 20:31:01:292   leftController:(-0.14, 0.78, 0.23)  rightController:(0.64, 1.36, 0.65)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.59, 0.24)
2021.4.5 20:31:01:313   leftController:(-0.13, 0.78, 0.24)  rightController:(0.67, 1.40, 0.63)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.59, 0.23)
2021.4.5 20:31:01:335   leftController:(-0.13, 0.78, 0.25)  rightController:(0.69, 1.43, 0.60)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.60, 0.23)
2021.4.5 20:31:01:357   leftController:(-0.13, 0.78, 0.26)  rightController:(0.71, 1.45, 0.58)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.60, 0.23)
