2021.4.5 14:55:55:364   leftController:(0.29, 1.00, 0.22)  rightController:(-0.06, 1.04, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:55:55:374   leftController:(0.28, 1.00, 0.22)  rightController:(-0.06, 1.04, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:55:55:391   leftController:(0.28, 1.00, 0.23)  rightController:(-0.07, 1.04, 0.27)  leftTracker:(-0.02, 0.18, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:55:55:411   leftController:(0.27, 1.01, 0.23)  rightController:(-0.07, 1.04, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:55:428   leftController:(0.26, 1.01, 0.24)  rightController:(-0.08, 1.05, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:55:55:453   leftController:(0.26, 1.02, 0.24)  rightController:(-0.08, 1.05, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:55:55:474   leftController:(0.25, 1.02, 0.25)  rightController:(-0.09, 1.05, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.01)
2021.4.5 14:55:55:495   leftController:(0.25, 1.03, 0.25)  rightController:(-0.09, 1.05, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.09, 1.52, 0.01)
2021.4.5 14:55:55:518   leftController:(0.24, 1.03, 0.25)  rightController:(-0.09, 1.05, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.09, 1.53, 0.00)
2021.4.5 14:55:55:540   leftController:(0.24, 1.03, 0.25)  rightController:(-0.09, 1.05, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.09, 1.53, 0.00)
2021.4.5 14:55:55:562   leftController:(0.24, 1.03, 0.26)  rightController:(-0.09, 1.05, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.10)  headset:(0.09, 1.53, -0.01)
2021.4.5 14:55:55:592   leftController:(0.24, 1.04, 0.26)  rightController:(-0.08, 1.05, 0.27)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.01)
2021.4.5 14:55:55:607   leftController:(0.24, 1.04, 0.26)  rightController:(-0.08, 1.04, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.01)
2021.4.5 14:55:55:634   leftController:(0.24, 1.04, 0.26)  rightController:(-0.08, 1.04, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.01)
2021.4.5 14:55:55:652   leftController:(0.25, 1.04, 0.26)  rightController:(-0.08, 1.04, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.01)
2021.4.5 14:55:55:678   leftController:(0.25, 1.04, 0.26)  rightController:(-0.08, 1.04, 0.26)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, 0.00)
2021.4.5 14:55:55:696   leftController:(0.25, 1.04, 0.26)  rightController:(-0.07, 1.04, 0.26)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, 0.00)
2021.4.5 14:55:55:720   leftController:(0.25, 1.04, 0.26)  rightController:(-0.07, 1.04, 0.26)  leftTracker:(-0.02, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, 0.00)
2021.4.5 14:55:55:746   leftController:(0.25, 1.04, 0.26)  rightController:(-0.07, 1.03, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, 0.00)
2021.4.5 14:55:55:765   leftController:(0.26, 1.04, 0.26)  rightController:(-0.06, 1.03, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, 0.00)
2021.4.5 14:55:55:786   leftController:(0.26, 1.04, 0.26)  rightController:(-0.06, 1.02, 0.25)  leftTracker:(-0.02, 0.18, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, 0.00)
2021.4.5 14:55:55:809   leftController:(0.26, 1.03, 0.25)  rightController:(-0.06, 1.02, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:55:831   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:55:854   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.00)
2021.4.5 14:55:55:869   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, 0.01)
2021.4.5 14:55:55:881   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:55:903   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:55:916   leftController:(0.26, 1.03, 0.25)  rightController:(-0.04, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:55:926   leftController:(0.26, 1.03, 0.25)  rightController:(-0.04, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:55:937   leftController:(0.26, 1.03, 0.25)  rightController:(-0.04, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:55:947   leftController:(0.27, 1.03, 0.25)  rightController:(-0.04, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:55:959   leftController:(0.26, 1.03, 0.25)  rightController:(-0.04, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:55:972   leftController:(0.27, 1.03, 0.25)  rightController:(-0.04, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:55:982   leftController:(0.27, 1.03, 0.25)  rightController:(-0.04, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:55:995   leftController:(0.26, 1.03, 0.25)  rightController:(-0.04, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:08   leftController:(0.26, 1.03, 0.25)  rightController:(-0.04, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:18   leftController:(0.26, 1.03, 0.25)  rightController:(-0.04, 1.01, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:28   leftController:(0.26, 1.03, 0.25)  rightController:(-0.04, 1.02, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:39   leftController:(0.26, 1.03, 0.25)  rightController:(-0.04, 1.02, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:59   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.02, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:69   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.02, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:83   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.02, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:94   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.02, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:104   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.02, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:115   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.02, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:126   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.02, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:137   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.02, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:149   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.03, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:163   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.03, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:175   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.03, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:191   leftController:(0.26, 1.03, 0.25)  rightController:(-0.05, 1.03, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:210   leftController:(0.26, 1.02, 0.25)  rightController:(-0.05, 1.04, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:223   leftController:(0.26, 1.02, 0.25)  rightController:(-0.05, 1.04, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:248   leftController:(0.26, 1.02, 0.25)  rightController:(-0.05, 1.04, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:268   leftController:(0.26, 1.02, 0.25)  rightController:(-0.05, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:289   leftController:(0.26, 1.02, 0.25)  rightController:(-0.05, 1.05, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:312   leftController:(0.26, 1.01, 0.25)  rightController:(-0.06, 1.06, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:335   leftController:(0.26, 1.01, 0.25)  rightController:(-0.06, 1.06, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:358   leftController:(0.26, 1.01, 0.25)  rightController:(-0.06, 1.06, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:385   leftController:(0.25, 1.00, 0.25)  rightController:(-0.06, 1.05, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:402   leftController:(0.25, 1.00, 0.25)  rightController:(-0.06, 1.05, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:424   leftController:(0.25, 1.00, 0.25)  rightController:(-0.06, 1.04, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:56:448   leftController:(0.25, 1.00, 0.24)  rightController:(-0.06, 1.04, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:56:467   leftController:(0.25, 0.99, 0.24)  rightController:(-0.06, 1.05, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:56:494   leftController:(0.25, 0.99, 0.24)  rightController:(-0.06, 1.05, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:513   leftController:(0.25, 0.99, 0.24)  rightController:(-0.05, 1.05, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:542   leftController:(0.24, 0.99, 0.24)  rightController:(-0.06, 1.06, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:558   leftController:(0.24, 0.99, 0.24)  rightController:(-0.06, 1.06, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:579   leftController:(0.24, 0.99, 0.24)  rightController:(-0.06, 1.07, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:601   leftController:(0.24, 0.99, 0.24)  rightController:(-0.06, 1.07, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:626   leftController:(0.24, 0.99, 0.24)  rightController:(-0.06, 1.07, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:647   leftController:(0.24, 0.99, 0.24)  rightController:(-0.06, 1.07, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:669   leftController:(0.24, 0.99, 0.24)  rightController:(-0.07, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:684   leftController:(0.24, 0.99, 0.24)  rightController:(-0.07, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:695   leftController:(0.24, 0.99, 0.24)  rightController:(-0.07, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:704   leftController:(0.24, 0.99, 0.24)  rightController:(-0.07, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:716   leftController:(0.24, 0.99, 0.24)  rightController:(-0.07, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:736   leftController:(0.24, 0.99, 0.24)  rightController:(-0.07, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:747   leftController:(0.24, 0.99, 0.24)  rightController:(-0.08, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:757   leftController:(0.24, 0.98, 0.24)  rightController:(-0.08, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:766   leftController:(0.24, 0.98, 0.24)  rightController:(-0.08, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:777   leftController:(0.24, 0.98, 0.24)  rightController:(-0.08, 1.08, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:786   leftController:(0.24, 0.98, 0.24)  rightController:(-0.08, 1.09, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:797   leftController:(0.24, 0.98, 0.24)  rightController:(-0.09, 1.09, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:810   leftController:(0.24, 0.98, 0.24)  rightController:(-0.09, 1.09, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:55:56:827   leftController:(0.25, 0.98, 0.25)  rightController:(-0.09, 1.09, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.01)
2021.4.5 14:55:56:846   leftController:(0.25, 0.98, 0.25)  rightController:(-0.10, 1.09, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:56:857   leftController:(0.25, 0.98, 0.25)  rightController:(-0.10, 1.09, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:56:866   leftController:(0.25, 0.98, 0.25)  rightController:(-0.10, 1.09, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:56:877   leftController:(0.25, 0.98, 0.25)  rightController:(-0.10, 1.10, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:56:889   leftController:(0.25, 0.98, 0.25)  rightController:(-0.11, 1.10, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:56:899   leftController:(0.25, 0.98, 0.25)  rightController:(-0.11, 1.10, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:56:918   leftController:(0.25, 0.98, 0.25)  rightController:(-0.12, 1.10, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:56:931   leftController:(0.25, 0.98, 0.25)  rightController:(-0.12, 1.11, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:56:941   leftController:(0.25, 0.98, 0.25)  rightController:(-0.13, 1.11, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:56:952   leftController:(0.25, 0.98, 0.25)  rightController:(-0.13, 1.11, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:56:962   leftController:(0.25, 0.98, 0.25)  rightController:(-0.14, 1.12, 0.29)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:56:972   leftController:(0.25, 0.98, 0.25)  rightController:(-0.15, 1.13, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:56:982   leftController:(0.25, 0.98, 0.25)  rightController:(-0.16, 1.14, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:03   leftController:(0.25, 0.98, 0.25)  rightController:(-0.18, 1.16, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:24   leftController:(0.26, 0.99, 0.25)  rightController:(-0.21, 1.18, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:35   leftController:(0.26, 0.99, 0.25)  rightController:(-0.22, 1.20, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:44   leftController:(0.26, 0.99, 0.25)  rightController:(-0.23, 1.21, 0.23)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:54   leftController:(0.26, 1.00, 0.25)  rightController:(-0.24, 1.22, 0.22)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:64   leftController:(0.27, 1.00, 0.25)  rightController:(-0.24, 1.23, 0.20)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:74   leftController:(0.27, 1.00, 0.25)  rightController:(-0.25, 1.25, 0.19)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:85   leftController:(0.27, 1.01, 0.25)  rightController:(-0.25, 1.26, 0.18)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:98   leftController:(0.27, 1.01, 0.25)  rightController:(-0.26, 1.27, 0.16)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:114   leftController:(0.28, 1.02, 0.25)  rightController:(-0.26, 1.28, 0.14)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:126   leftController:(0.28, 1.02, 0.25)  rightController:(-0.26, 1.29, 0.13)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:55:57:149   leftController:(0.28, 1.02, 0.25)  rightController:(-0.26, 1.30, 0.11)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:57:176   leftController:(0.29, 1.03, 0.25)  rightController:(-0.25, 1.30, 0.11)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.02)
2021.4.5 14:55:57:201   leftController:(0.29, 1.03, 0.25)  rightController:(-0.25, 1.31, 0.11)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:55:57:216   leftController:(0.30, 1.03, 0.25)  rightController:(-0.25, 1.31, 0.11)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:55:57:238   leftController:(0.30, 1.02, 0.25)  rightController:(-0.25, 1.30, 0.12)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.12, 1.53, 0.03)
2021.4.5 14:55:57:261   leftController:(0.30, 1.01, 0.25)  rightController:(-0.24, 1.29, 0.14)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.12, 1.53, 0.03)
