2021.4.5 14:34:05:251   leftController:(0.41, 1.09, 0.28)  rightController:(0.11, 0.72, 0.17)  leftTracker:(-0.01, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.07)
2021.4.5 14:34:40:260   leftController:(0.57, 1.19, 0.35)  rightController:(-0.24, 1.10, 0.24)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.20, 1.49, 0.10)
2021.4.5 14:34:40:277   leftController:(0.56, 1.19, 0.35)  rightController:(-0.25, 1.12, 0.24)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:40:301   leftController:(0.56, 1.18, 0.34)  rightController:(-0.28, 1.14, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.49, 0.10)
2021.4.5 14:34:40:326   leftController:(0.55, 1.17, 0.34)  rightController:(-0.31, 1.17, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.10)
2021.4.5 14:34:40:343   leftController:(0.55, 1.17, 0.34)  rightController:(-0.33, 1.19, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.10)
2021.4.5 14:34:40:367   leftController:(0.54, 1.16, 0.34)  rightController:(-0.35, 1.21, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.10)
2021.4.5 14:34:40:389   leftController:(0.54, 1.16, 0.34)  rightController:(-0.38, 1.24, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.10)
2021.4.5 14:34:40:421   leftController:(0.54, 1.15, 0.34)  rightController:(-0.41, 1.28, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.10)
2021.4.5 14:34:40:436   leftController:(0.54, 1.15, 0.34)  rightController:(-0.42, 1.29, 0.19)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.10)
2021.4.5 14:34:40:456   leftController:(0.54, 1.15, 0.33)  rightController:(-0.43, 1.30, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.10)
2021.4.5 14:34:40:478   leftController:(0.54, 1.15, 0.33)  rightController:(-0.43, 1.31, 0.16)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.10)
2021.4.5 14:34:40:502   leftController:(0.54, 1.15, 0.33)  rightController:(-0.44, 1.32, 0.15)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.10)
2021.4.5 14:34:40:522   leftController:(0.54, 1.15, 0.33)  rightController:(-0.43, 1.32, 0.14)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.10)
2021.4.5 14:34:40:546   leftController:(0.54, 1.15, 0.32)  rightController:(-0.43, 1.32, 0.13)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.10)
2021.4.5 14:34:40:572   leftController:(0.54, 1.15, 0.32)  rightController:(-0.42, 1.32, 0.13)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.10)
2021.4.5 14:34:40:596   leftController:(0.54, 1.16, 0.32)  rightController:(-0.41, 1.32, 0.14)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.11)
2021.4.5 14:34:40:623   leftController:(0.53, 1.16, 0.32)  rightController:(-0.39, 1.31, 0.15)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.11)
2021.4.5 14:34:40:635   leftController:(0.52, 1.16, 0.32)  rightController:(-0.38, 1.31, 0.15)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.11)
2021.4.5 14:34:40:657   leftController:(0.52, 1.17, 0.32)  rightController:(-0.37, 1.30, 0.16)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.11)
2021.4.5 14:34:40:680   leftController:(0.51, 1.17, 0.32)  rightController:(-0.35, 1.29, 0.17)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:40:691   leftController:(0.50, 1.17, 0.32)  rightController:(-0.35, 1.29, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:40:706   leftController:(0.50, 1.17, 0.32)  rightController:(-0.34, 1.29, 0.19)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:40:724   leftController:(0.49, 1.16, 0.32)  rightController:(-0.33, 1.28, 0.19)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:734   leftController:(0.48, 1.16, 0.32)  rightController:(-0.32, 1.27, 0.20)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:745   leftController:(0.48, 1.16, 0.33)  rightController:(-0.31, 1.27, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:755   leftController:(0.47, 1.15, 0.33)  rightController:(-0.31, 1.26, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:768   leftController:(0.47, 1.15, 0.33)  rightController:(-0.30, 1.26, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:781   leftController:(0.46, 1.14, 0.33)  rightController:(-0.29, 1.25, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:797   leftController:(0.45, 1.14, 0.33)  rightController:(-0.28, 1.24, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:809   leftController:(0.45, 1.13, 0.33)  rightController:(-0.27, 1.23, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:820   leftController:(0.44, 1.12, 0.34)  rightController:(-0.26, 1.22, 0.25)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:830   leftController:(0.44, 1.11, 0.34)  rightController:(-0.26, 1.21, 0.26)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:841   leftController:(0.43, 1.10, 0.34)  rightController:(-0.25, 1.20, 0.27)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:855   leftController:(0.42, 1.09, 0.34)  rightController:(-0.24, 1.18, 0.28)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:868   leftController:(0.42, 1.07, 0.35)  rightController:(-0.23, 1.16, 0.29)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:40:893   leftController:(0.40, 1.04, 0.35)  rightController:(-0.21, 1.12, 0.31)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:40:909   leftController:(0.39, 1.01, 0.35)  rightController:(-0.20, 1.09, 0.33)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:40:921   leftController:(0.39, 0.98, 0.35)  rightController:(-0.19, 1.06, 0.33)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:40:934   leftController:(0.38, 0.96, 0.35)  rightController:(-0.18, 1.03, 0.34)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:40:950   leftController:(0.37, 0.93, 0.34)  rightController:(-0.16, 0.99, 0.34)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:40:963   leftController:(0.36, 0.91, 0.33)  rightController:(-0.15, 0.96, 0.34)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:40:974   leftController:(0.36, 0.89, 0.32)  rightController:(-0.14, 0.93, 0.33)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:40:989   leftController:(0.35, 0.87, 0.31)  rightController:(-0.14, 0.90, 0.32)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:41:00   leftController:(0.35, 0.85, 0.30)  rightController:(-0.13, 0.88, 0.31)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:41:11   leftController:(0.35, 0.84, 0.28)  rightController:(-0.13, 0.86, 0.30)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:41:22   leftController:(0.34, 0.83, 0.28)  rightController:(-0.12, 0.84, 0.29)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:41:48   leftController:(0.34, 0.82, 0.26)  rightController:(-0.12, 0.82, 0.26)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:41:62   leftController:(0.34, 0.82, 0.25)  rightController:(-0.11, 0.81, 0.25)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:41:73   leftController:(0.34, 0.82, 0.25)  rightController:(-0.11, 0.80, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:41:95   leftController:(0.34, 0.82, 0.24)  rightController:(-0.11, 0.78, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.12)
2021.4.5 14:34:41:115   leftController:(0.34, 0.83, 0.24)  rightController:(-0.11, 0.78, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.11)
2021.4.5 14:34:41:140   leftController:(0.35, 0.83, 0.25)  rightController:(-0.10, 0.77, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.18, 1.48, 0.11)
2021.4.5 14:34:41:161   leftController:(0.35, 0.84, 0.25)  rightController:(-0.10, 0.76, 0.20)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.11)
2021.4.5 14:34:41:182   leftController:(0.36, 0.85, 0.26)  rightController:(-0.10, 0.76, 0.19)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.12)
2021.4.5 14:34:41:212   leftController:(0.37, 0.87, 0.27)  rightController:(-0.09, 0.76, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.12)
2021.4.5 14:34:41:229   leftController:(0.38, 0.88, 0.28)  rightController:(-0.09, 0.76, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.12)
2021.4.5 14:34:41:248   leftController:(0.38, 0.89, 0.29)  rightController:(-0.09, 0.76, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:41:275   leftController:(0.39, 0.91, 0.30)  rightController:(-0.09, 0.76, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:41:293   leftController:(0.39, 0.92, 0.31)  rightController:(-0.10, 0.76, 0.19)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.13)
2021.4.5 14:34:41:318   leftController:(0.40, 0.94, 0.32)  rightController:(-0.10, 0.77, 0.19)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.13)
2021.4.5 14:34:41:339   leftController:(0.41, 0.95, 0.33)  rightController:(-0.10, 0.77, 0.20)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.13)
2021.4.5 14:34:41:370   leftController:(0.42, 0.96, 0.34)  rightController:(-0.11, 0.78, 0.20)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.13)
2021.4.5 14:34:41:384   leftController:(0.42, 0.97, 0.34)  rightController:(-0.11, 0.79, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.13)
2021.4.5 14:34:41:408   leftController:(0.43, 0.99, 0.35)  rightController:(-0.11, 0.79, 0.21)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.13)
2021.4.5 14:34:41:427   leftController:(0.44, 1.00, 0.35)  rightController:(-0.11, 0.80, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.13)
2021.4.5 14:34:41:451   leftController:(0.45, 1.01, 0.36)  rightController:(-0.12, 0.81, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.13)
2021.4.5 14:34:41:472   leftController:(0.46, 1.03, 0.37)  rightController:(-0.12, 0.82, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:41:496   leftController:(0.48, 1.05, 0.37)  rightController:(-0.13, 0.83, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:41:523   leftController:(0.50, 1.07, 0.38)  rightController:(-0.13, 0.84, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:41:537   leftController:(0.52, 1.09, 0.38)  rightController:(-0.13, 0.85, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:41:548   leftController:(0.53, 1.10, 0.39)  rightController:(-0.14, 0.85, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:41:564   leftController:(0.55, 1.12, 0.39)  rightController:(-0.14, 0.86, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:41:574   leftController:(0.56, 1.13, 0.39)  rightController:(-0.14, 0.87, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.12)
2021.4.5 14:34:41:587   leftController:(0.57, 1.14, 0.39)  rightController:(-0.15, 0.87, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:41:599   leftController:(0.59, 1.16, 0.39)  rightController:(-0.15, 0.88, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:41:609   leftController:(0.61, 1.17, 0.38)  rightController:(-0.15, 0.89, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:41:620   leftController:(0.62, 1.19, 0.38)  rightController:(-0.16, 0.89, 0.25)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:41:631   leftController:(0.64, 1.20, 0.37)  rightController:(-0.16, 0.90, 0.25)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:41:643   leftController:(0.65, 1.21, 0.37)  rightController:(-0.16, 0.91, 0.25)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:41:658   leftController:(0.67, 1.23, 0.35)  rightController:(-0.17, 0.92, 0.25)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:41:675   leftController:(0.70, 1.24, 0.34)  rightController:(-0.18, 0.93, 0.26)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.19, 1.48, 0.11)
2021.4.5 14:34:41:705   leftController:(0.72, 1.26, 0.31)  rightController:(-0.18, 0.95, 0.26)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:41:716   leftController:(0.73, 1.26, 0.29)  rightController:(-0.19, 0.96, 0.26)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:41:727   leftController:(0.73, 1.26, 0.28)  rightController:(-0.19, 0.97, 0.26)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:41:739   leftController:(0.73, 1.25, 0.28)  rightController:(-0.19, 0.98, 0.26)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:41:754   leftController:(0.73, 1.25, 0.28)  rightController:(-0.20, 0.99, 0.27)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:41:767   leftController:(0.73, 1.24, 0.27)  rightController:(-0.20, 0.99, 0.27)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:41:780   leftController:(0.73, 1.24, 0.27)  rightController:(-0.20, 1.00, 0.27)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:41:792   leftController:(0.73, 1.23, 0.27)  rightController:(-0.21, 1.01, 0.27)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:41:803   leftController:(0.73, 1.22, 0.28)  rightController:(-0.21, 1.02, 0.27)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:41:815   leftController:(0.73, 1.21, 0.28)  rightController:(-0.21, 1.02, 0.27)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.18, 1.49, 0.10)
2021.4.5 14:34:41:839   leftController:(0.72, 1.20, 0.28)  rightController:(-0.22, 1.04, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.17, 1.49, 0.09)
2021.4.5 14:34:41:855   leftController:(0.71, 1.18, 0.28)  rightController:(-0.23, 1.05, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.17, 1.49, 0.09)
2021.4.5 14:34:41:871   leftController:(0.70, 1.17, 0.28)  rightController:(-0.24, 1.06, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.17, 1.49, 0.09)
2021.4.5 14:34:41:883   leftController:(0.69, 1.16, 0.29)  rightController:(-0.25, 1.07, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.17, 1.49, 0.09)
2021.4.5 14:34:41:893   leftController:(0.68, 1.15, 0.29)  rightController:(-0.25, 1.08, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.26, 0.16, 0.01)  headset:(0.17, 1.49, 0.09)
2021.4.5 14:34:41:908   leftController:(0.67, 1.14, 0.29)  rightController:(-0.26, 1.09, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.49, 0.09)
2021.4.5 14:34:41:933   leftController:(0.65, 1.12, 0.30)  rightController:(-0.28, 1.11, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.49, 0.09)
2021.4.5 14:34:41:956   leftController:(0.63, 1.11, 0.30)  rightController:(-0.30, 1.13, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.49, 0.09)
2021.4.5 14:34:41:975   leftController:(0.62, 1.10, 0.30)  rightController:(-0.32, 1.15, 0.26)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.16, 1.49, 0.09)
2021.4.5 14:34:42:03   leftController:(0.60, 1.09, 0.30)  rightController:(-0.34, 1.17, 0.25)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.16, 1.48, 0.08)
2021.4.5 14:34:42:21   leftController:(0.58, 1.08, 0.30)  rightController:(-0.36, 1.19, 0.25)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.16, 1.48, 0.08)
2021.4.5 14:34:42:44   leftController:(0.57, 1.07, 0.30)  rightController:(-0.38, 1.22, 0.24)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.08)
2021.4.5 14:34:42:65   leftController:(0.56, 1.07, 0.30)  rightController:(-0.40, 1.24, 0.23)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.08)
2021.4.5 14:34:42:86   leftController:(0.55, 1.06, 0.30)  rightController:(-0.42, 1.26, 0.22)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.08)
2021.4.5 14:34:42:109   leftController:(0.54, 1.06, 0.30)  rightController:(-0.44, 1.28, 0.20)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.09)
2021.4.5 14:34:42:134   leftController:(0.53, 1.06, 0.30)  rightController:(-0.47, 1.30, 0.18)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.09)
2021.4.5 14:34:42:160   leftController:(0.52, 1.05, 0.30)  rightController:(-0.48, 1.31, 0.15)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.09)
2021.4.5 14:34:42:175   leftController:(0.52, 1.05, 0.30)  rightController:(-0.48, 1.31, 0.14)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.09)
2021.4.5 14:34:42:199   leftController:(0.51, 1.05, 0.30)  rightController:(-0.49, 1.30, 0.12)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.09)
2021.4.5 14:34:42:229   leftController:(0.51, 1.06, 0.30)  rightController:(-0.49, 1.29, 0.11)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.09)
2021.4.5 14:34:42:245   leftController:(0.51, 1.06, 0.30)  rightController:(-0.49, 1.29, 0.11)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.09)
2021.4.5 14:34:42:266   leftController:(0.51, 1.06, 0.30)  rightController:(-0.48, 1.28, 0.11)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.17, 1.48, 0.09)
2021.4.5 14:34:42:289   leftController:(0.51, 1.07, 0.31)  rightController:(-0.47, 1.27, 0.11)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:34:42:321   leftController:(0.52, 1.09, 0.31)  rightController:(-0.46, 1.25, 0.12)  leftTracker:(-0.02, 0.17, 0.03)  rightTracker:(0.27, 0.16, 0.01)  headset:(0.18, 1.49, 0.09)
