2021.4.5 20:18:39:797   leftController:(-0.16, 1.14, 0.33)  rightController:(0.32, 0.83, 0.00)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:39:822   leftController:(-0.15, 1.08, 0.34)  rightController:(0.32, 0.85, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:39:843   leftController:(-0.14, 1.03, 0.34)  rightController:(0.31, 0.86, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:39:863   leftController:(-0.14, 0.99, 0.33)  rightController:(0.31, 0.87, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:39:884   leftController:(-0.13, 0.94, 0.32)  rightController:(0.30, 0.89, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:39:907   leftController:(-0.13, 0.89, 0.30)  rightController:(0.29, 0.90, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:39:928   leftController:(-0.12, 0.86, 0.27)  rightController:(0.28, 0.92, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.06)
2021.4.5 20:18:39:953   leftController:(-0.12, 0.83, 0.24)  rightController:(0.28, 0.94, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:39:977   leftController:(-0.11, 0.80, 0.21)  rightController:(0.27, 0.95, 0.07)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.07)
2021.4.5 20:18:39:999   leftController:(-0.10, 0.78, 0.18)  rightController:(0.26, 0.97, 0.07)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.07)
2021.4.5 20:18:40:19   leftController:(-0.09, 0.77, 0.16)  rightController:(0.26, 0.98, 0.08)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.07)
2021.4.5 20:18:40:39   leftController:(-0.08, 0.76, 0.14)  rightController:(0.26, 1.00, 0.09)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.07)
2021.4.5 20:18:40:65   leftController:(-0.07, 0.76, 0.12)  rightController:(0.26, 1.03, 0.11)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.07)
2021.4.5 20:18:40:88   leftController:(-0.06, 0.75, 0.10)  rightController:(0.27, 1.05, 0.13)  leftTracker:(-0.02, 0.22, -0.15)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.07)
2021.4.5 20:18:40:110   leftController:(-0.06, 0.75, 0.07)  rightController:(0.29, 1.08, 0.15)  leftTracker:(-0.02, 0.22, -0.15)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.07)
2021.4.5 20:18:40:131   leftController:(-0.05, 0.75, 0.06)  rightController:(0.31, 1.12, 0.17)  leftTracker:(-0.02, 0.22, -0.15)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.07)
2021.4.5 20:18:40:153   leftController:(-0.05, 0.76, 0.04)  rightController:(0.35, 1.16, 0.19)  leftTracker:(-0.02, 0.22, -0.15)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.07)
2021.4.5 20:18:40:176   leftController:(-0.05, 0.76, 0.03)  rightController:(0.40, 1.21, 0.21)  leftTracker:(-0.02, 0.22, -0.15)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.07)
2021.4.5 20:18:40:188   leftController:(-0.04, 0.76, 0.02)  rightController:(0.43, 1.25, 0.22)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:40:198   leftController:(-0.04, 0.77, 0.02)  rightController:(0.46, 1.28, 0.23)  leftTracker:(-0.01, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:40:211   leftController:(-0.04, 0.77, 0.01)  rightController:(0.49, 1.31, 0.23)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:40:222   leftController:(-0.04, 0.78, 0.00)  rightController:(0.52, 1.34, 0.23)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:40:232   leftController:(-0.04, 0.78, 0.00)  rightController:(0.54, 1.36, 0.22)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:40:246   leftController:(-0.04, 0.79, -0.01)  rightController:(0.58, 1.40, 0.21)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.07)
2021.4.5 20:18:40:264   leftController:(-0.04, 0.79, -0.02)  rightController:(0.61, 1.44, 0.19)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:40:280   leftController:(-0.04, 0.80, -0.03)  rightController:(0.63, 1.48, 0.18)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:40:289   leftController:(-0.04, 0.80, -0.03)  rightController:(0.65, 1.50, 0.16)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:40:300   leftController:(-0.04, 0.80, -0.04)  rightController:(0.66, 1.52, 0.15)  leftTracker:(-0.02, 0.22, -0.16)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:40:311   leftController:(-0.04, 0.80, -0.05)  rightController:(0.67, 1.54, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:40:321   leftController:(-0.05, 0.81, -0.05)  rightController:(0.67, 1.55, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:40:330   leftController:(-0.05, 0.81, -0.06)  rightController:(0.67, 1.56, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:40:343   leftController:(-0.05, 0.81, -0.06)  rightController:(0.67, 1.57, 0.09)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:40:357   leftController:(-0.06, 0.81, -0.07)  rightController:(0.67, 1.58, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.07)
2021.4.5 20:18:40:370   leftController:(-0.06, 0.81, -0.08)  rightController:(0.67, 1.59, 0.07)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.07)
2021.4.5 20:18:40:380   leftController:(-0.06, 0.81, -0.08)  rightController:(0.67, 1.59, 0.06)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.07)
2021.4.5 20:18:40:390   leftController:(-0.07, 0.81, -0.08)  rightController:(0.67, 1.60, 0.05)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.07)
2021.4.5 20:18:40:402   leftController:(-0.07, 0.81, -0.09)  rightController:(0.67, 1.60, 0.05)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.07)
2021.4.5 20:18:40:415   leftController:(-0.08, 0.81, -0.09)  rightController:(0.66, 1.61, 0.04)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.07)
2021.4.5 20:18:40:427   leftController:(-0.08, 0.81, -0.09)  rightController:(0.66, 1.61, 0.04)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:438   leftController:(-0.09, 0.82, -0.10)  rightController:(0.66, 1.61, 0.03)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:456   leftController:(-0.09, 0.82, -0.10)  rightController:(0.65, 1.61, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:468   leftController:(-0.09, 0.82, -0.10)  rightController:(0.65, 1.61, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:478   leftController:(-0.10, 0.82, -0.10)  rightController:(0.64, 1.61, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:487   leftController:(-0.10, 0.82, -0.10)  rightController:(0.64, 1.61, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:496   leftController:(-0.10, 0.82, -0.10)  rightController:(0.63, 1.61, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:505   leftController:(-0.10, 0.82, -0.10)  rightController:(0.63, 1.60, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:516   leftController:(-0.10, 0.83, -0.10)  rightController:(0.62, 1.60, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:532   leftController:(-0.10, 0.83, -0.09)  rightController:(0.62, 1.60, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:556   leftController:(-0.11, 0.84, -0.08)  rightController:(0.60, 1.59, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:576   leftController:(-0.11, 0.86, -0.07)  rightController:(0.59, 1.58, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:599   leftController:(-0.11, 0.87, -0.05)  rightController:(0.58, 1.57, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:624   leftController:(-0.11, 0.90, -0.03)  rightController:(0.56, 1.56, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:647   leftController:(-0.11, 0.93, -0.01)  rightController:(0.54, 1.54, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:666   leftController:(-0.11, 0.95, 0.01)  rightController:(0.53, 1.53, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:688   leftController:(-0.11, 0.98, 0.03)  rightController:(0.51, 1.52, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:710   leftController:(-0.12, 1.02, 0.05)  rightController:(0.50, 1.51, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:739   leftController:(-0.13, 1.07, 0.07)  rightController:(0.48, 1.49, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:755   leftController:(-0.13, 1.10, 0.09)  rightController:(0.47, 1.48, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:780   leftController:(-0.13, 1.14, 0.10)  rightController:(0.45, 1.47, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:803   leftController:(-0.14, 1.18, 0.11)  rightController:(0.43, 1.46, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:829   leftController:(-0.14, 1.22, 0.12)  rightController:(0.42, 1.44, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:844   leftController:(-0.14, 1.25, 0.12)  rightController:(0.41, 1.43, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:866   leftController:(-0.15, 1.27, 0.13)  rightController:(0.40, 1.42, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:891   leftController:(-0.15, 1.30, 0.14)  rightController:(0.39, 1.41, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:18:40:921   leftController:(-0.16, 1.29, 0.15)  rightController:(0.38, 1.38, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.08)
2021.4.5 20:18:40:934   leftController:(-0.16, 1.28, 0.17)  rightController:(0.38, 1.37, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.08)
2021.4.5 20:18:40:956   leftController:(-0.17, 1.25, 0.18)  rightController:(0.38, 1.35, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.08)
2021.4.5 20:18:40:978   leftController:(-0.18, 1.20, 0.20)  rightController:(0.37, 1.33, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.08)
2021.4.5 20:18:41:05   leftController:(-0.19, 1.12, 0.21)  rightController:(0.36, 1.31, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.08)
2021.4.5 20:18:41:24   leftController:(-0.20, 1.06, 0.21)  rightController:(0.36, 1.30, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.08)
2021.4.5 20:18:41:36   leftController:(-0.21, 1.03, 0.21)  rightController:(0.36, 1.30, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.08)
2021.4.5 20:18:41:48   leftController:(-0.22, 1.00, 0.21)  rightController:(0.36, 1.30, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.08)
2021.4.5 20:18:41:57   leftController:(-0.23, 0.99, 0.20)  rightController:(0.35, 1.29, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.08)
2021.4.5 20:18:41:67   leftController:(-0.23, 0.98, 0.20)  rightController:(0.36, 1.29, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.08)
2021.4.5 20:18:41:78   leftController:(-0.25, 0.97, 0.20)  rightController:(0.35, 1.29, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.08)
2021.4.5 20:18:41:91   leftController:(-0.25, 0.96, 0.20)  rightController:(0.35, 1.28, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:18:41:109   leftController:(-0.26, 0.96, 0.19)  rightController:(0.35, 1.27, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:18:41:124   leftController:(-0.26, 0.96, 0.19)  rightController:(0.35, 1.26, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:18:41:134   leftController:(-0.26, 0.96, 0.19)  rightController:(0.35, 1.25, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:18:41:143   leftController:(-0.26, 0.97, 0.19)  rightController:(0.35, 1.24, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:18:41:154   leftController:(-0.26, 0.97, 0.18)  rightController:(0.34, 1.24, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:18:41:164   leftController:(-0.25, 0.97, 0.18)  rightController:(0.34, 1.23, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:18:41:174   leftController:(-0.25, 0.98, 0.18)  rightController:(0.34, 1.22, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:18:41:185   leftController:(-0.24, 0.98, 0.18)  rightController:(0.34, 1.21, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:18:41:203   leftController:(-0.24, 0.99, 0.18)  rightController:(0.33, 1.19, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:18:41:217   leftController:(-0.23, 0.99, 0.19)  rightController:(0.33, 1.17, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:18:41:226   leftController:(-0.23, 1.00, 0.19)  rightController:(0.33, 1.16, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:18:41:236   leftController:(-0.22, 1.00, 0.19)  rightController:(0.32, 1.15, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:18:41:247   leftController:(-0.22, 1.00, 0.19)  rightController:(0.32, 1.14, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:18:41:256   leftController:(-0.21, 1.00, 0.19)  rightController:(0.32, 1.13, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:18:41:266   leftController:(-0.21, 1.01, 0.19)  rightController:(0.32, 1.12, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:18:41:277   leftController:(-0.21, 1.01, 0.19)  rightController:(0.32, 1.10, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:18:41:291   leftController:(-0.20, 1.02, 0.20)  rightController:(0.32, 1.08, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:18:41:305   leftController:(-0.20, 1.02, 0.20)  rightController:(0.31, 1.06, 0.16)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:18:41:314   leftController:(-0.20, 1.03, 0.20)  rightController:(0.31, 1.04, 0.16)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:18:41:327   leftController:(-0.20, 1.04, 0.20)  rightController:(0.31, 1.01, 0.15)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:18:41:341   leftController:(-0.20, 1.05, 0.20)  rightController:(0.31, 0.98, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:18:41:353   leftController:(-0.20, 1.06, 0.20)  rightController:(0.31, 0.95, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:18:41:363   leftController:(-0.20, 1.06, 0.20)  rightController:(0.30, 0.92, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:18:41:376   leftController:(-0.20, 1.07, 0.20)  rightController:(0.30, 0.89, 0.10)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.09)
2021.4.5 20:18:41:397   leftController:(-0.20, 1.08, 0.20)  rightController:(0.30, 0.85, 0.07)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.09)
2021.4.5 20:18:41:412   leftController:(-0.20, 1.09, 0.20)  rightController:(0.29, 0.82, 0.04)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.09)
2021.4.5 20:18:41:422   leftController:(-0.20, 1.10, 0.20)  rightController:(0.29, 0.80, 0.02)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.09)
2021.4.5 20:18:41:435   leftController:(-0.20, 1.10, 0.20)  rightController:(0.30, 0.79, 0.00)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.09)
2021.4.5 20:18:41:444   leftController:(-0.20, 1.11, 0.20)  rightController:(0.30, 0.78, -0.01)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.09)
2021.4.5 20:18:41:453   leftController:(-0.20, 1.11, 0.20)  rightController:(0.30, 0.77, -0.02)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.09)
2021.4.5 20:18:41:465   leftController:(-0.20, 1.11, 0.20)  rightController:(0.30, 0.77, -0.04)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.09)
2021.4.5 20:18:41:478   leftController:(-0.20, 1.11, 0.20)  rightController:(0.30, 0.76, -0.05)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.09)
2021.4.5 20:18:41:496   leftController:(-0.20, 1.10, 0.20)  rightController:(0.31, 0.76, -0.05)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.09)
2021.4.5 20:18:41:507   leftController:(-0.20, 1.10, 0.20)  rightController:(0.31, 0.76, -0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:18:41:517   leftController:(-0.20, 1.09, 0.21)  rightController:(0.32, 0.76, -0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:18:41:530   leftController:(-0.20, 1.08, 0.21)  rightController:(0.32, 0.76, -0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:18:41:539   leftController:(-0.20, 1.07, 0.21)  rightController:(0.32, 0.76, -0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:18:41:548   leftController:(-0.20, 1.05, 0.21)  rightController:(0.32, 0.76, -0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:18:41:558   leftController:(-0.20, 1.04, 0.21)  rightController:(0.33, 0.77, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:18:41:575   leftController:(-0.20, 1.01, 0.21)  rightController:(0.33, 0.77, -0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.09)
