2021.4.5 14:48:31:557   leftController:(0.10, 1.11, 0.35)  rightController:(-0.14, 1.02, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:48:147   leftController:(0.34, 0.99, 0.46)  rightController:(-0.18, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:162   leftController:(0.34, 0.99, 0.47)  rightController:(-0.19, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:173   leftController:(0.34, 0.99, 0.47)  rightController:(-0.20, 0.98, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:185   leftController:(0.33, 0.99, 0.47)  rightController:(-0.20, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:198   leftController:(0.33, 1.00, 0.47)  rightController:(-0.21, 1.00, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:214   leftController:(0.33, 1.00, 0.47)  rightController:(-0.23, 1.01, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:226   leftController:(0.33, 1.00, 0.47)  rightController:(-0.23, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:246   leftController:(0.33, 1.00, 0.47)  rightController:(-0.25, 1.04, 0.39)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:264   leftController:(0.33, 1.00, 0.47)  rightController:(-0.27, 1.05, 0.40)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:273   leftController:(0.33, 1.01, 0.47)  rightController:(-0.28, 1.07, 0.40)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:285   leftController:(0.32, 1.01, 0.47)  rightController:(-0.29, 1.08, 0.41)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.08, 1.52, 0.14)
2021.4.5 14:48:48:298   leftController:(0.32, 1.01, 0.47)  rightController:(-0.32, 1.10, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.07, 1.52, 0.14)
2021.4.5 14:48:48:309   leftController:(0.32, 1.01, 0.47)  rightController:(-0.33, 1.12, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.07, 1.52, 0.14)
2021.4.5 14:48:48:320   leftController:(0.32, 1.01, 0.47)  rightController:(-0.36, 1.15, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.07, 1.52, 0.14)
2021.4.5 14:48:48:333   leftController:(0.32, 1.01, 0.47)  rightController:(-0.39, 1.17, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.07, 1.52, 0.14)
2021.4.5 14:48:48:348   leftController:(0.32, 1.01, 0.47)  rightController:(-0.42, 1.21, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.07, 1.52, 0.14)
2021.4.5 14:48:48:364   leftController:(0.32, 1.02, 0.46)  rightController:(-0.45, 1.24, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.07, 1.52, 0.14)
2021.4.5 14:48:48:386   leftController:(0.32, 1.02, 0.46)  rightController:(-0.48, 1.28, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.07, 1.52, 0.13)
2021.4.5 14:48:48:413   leftController:(0.31, 1.02, 0.46)  rightController:(-0.51, 1.32, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.17, 0.16, 0.09)  headset:(0.06, 1.52, 0.13)
2021.4.5 14:48:48:431   leftController:(0.31, 1.03, 0.46)  rightController:(-0.51, 1.34, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.06, 1.52, 0.13)
2021.4.5 14:48:48:452   leftController:(0.31, 1.03, 0.46)  rightController:(-0.52, 1.36, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.06, 1.52, 0.13)
2021.4.5 14:48:48:477   leftController:(0.31, 1.03, 0.46)  rightController:(-0.52, 1.37, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.06, 1.52, 0.13)
2021.4.5 14:48:48:497   leftController:(0.31, 1.03, 0.46)  rightController:(-0.52, 1.38, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.06, 1.52, 0.13)
2021.4.5 14:48:48:519   leftController:(0.31, 1.04, 0.46)  rightController:(-0.52, 1.39, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.05, 1.52, 0.13)
2021.4.5 14:48:48:545   leftController:(0.31, 1.04, 0.46)  rightController:(-0.52, 1.39, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.05, 1.52, 0.13)
2021.4.5 14:48:48:571   leftController:(0.31, 1.04, 0.45)  rightController:(-0.51, 1.39, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.05, 1.52, 0.13)
2021.4.5 14:48:48:586   leftController:(0.31, 1.04, 0.45)  rightController:(-0.51, 1.39, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.05, 1.52, 0.13)
2021.4.5 14:48:48:609   leftController:(0.31, 1.04, 0.45)  rightController:(-0.50, 1.38, 0.27)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.05, 1.52, 0.13)
2021.4.5 14:48:48:635   leftController:(0.31, 1.04, 0.45)  rightController:(-0.50, 1.38, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.04, 1.52, 0.13)
2021.4.5 14:48:48:657   leftController:(0.31, 1.04, 0.45)  rightController:(-0.49, 1.37, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.04, 1.52, 0.13)
2021.4.5 14:48:48:675   leftController:(0.31, 1.04, 0.45)  rightController:(-0.48, 1.36, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.04, 1.52, 0.13)
2021.4.5 14:48:48:700   leftController:(0.31, 1.04, 0.45)  rightController:(-0.47, 1.34, 0.35)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.04, 1.52, 0.13)
2021.4.5 14:48:48:729   leftController:(0.31, 1.04, 0.45)  rightController:(-0.46, 1.31, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.04, 1.52, 0.13)
2021.4.5 14:48:48:747   leftController:(0.31, 1.04, 0.45)  rightController:(-0.44, 1.29, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:48:48:765   leftController:(0.31, 1.04, 0.45)  rightController:(-0.43, 1.26, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:48:48:787   leftController:(0.31, 1.04, 0.45)  rightController:(-0.40, 1.23, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:48:48:810   leftController:(0.31, 1.04, 0.45)  rightController:(-0.38, 1.19, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:48:48:836   leftController:(0.30, 1.04, 0.45)  rightController:(-0.34, 1.14, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:48:48:851   leftController:(0.30, 1.04, 0.45)  rightController:(-0.32, 1.10, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.13)
2021.4.5 14:48:48:873   leftController:(0.30, 1.04, 0.45)  rightController:(-0.29, 1.06, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.13)
2021.4.5 14:48:48:886   leftController:(0.30, 1.04, 0.45)  rightController:(-0.27, 1.04, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.13)
2021.4.5 14:48:48:896   leftController:(0.30, 1.04, 0.45)  rightController:(-0.25, 1.02, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.13)
2021.4.5 14:48:48:906   leftController:(0.30, 1.04, 0.45)  rightController:(-0.24, 1.01, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.13)
2021.4.5 14:48:48:924   leftController:(0.30, 1.04, 0.45)  rightController:(-0.22, 0.98, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:48:937   leftController:(0.29, 1.04, 0.45)  rightController:(-0.20, 0.97, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:48:947   leftController:(0.29, 1.03, 0.45)  rightController:(-0.19, 0.96, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:48:957   leftController:(0.29, 1.03, 0.44)  rightController:(-0.19, 0.95, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:48:967   leftController:(0.29, 1.03, 0.44)  rightController:(-0.18, 0.95, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:48:977   leftController:(0.29, 1.03, 0.44)  rightController:(-0.17, 0.94, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:48:986   leftController:(0.29, 1.03, 0.44)  rightController:(-0.16, 0.93, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:48:997   leftController:(0.29, 1.03, 0.44)  rightController:(-0.16, 0.93, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:08   leftController:(0.29, 1.03, 0.44)  rightController:(-0.15, 0.92, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:33   leftController:(0.29, 1.03, 0.44)  rightController:(-0.14, 0.92, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:43   leftController:(0.29, 1.03, 0.44)  rightController:(-0.14, 0.92, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:52   leftController:(0.29, 1.03, 0.44)  rightController:(-0.13, 0.92, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:63   leftController:(0.29, 1.03, 0.44)  rightController:(-0.13, 0.91, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:72   leftController:(0.29, 1.03, 0.44)  rightController:(-0.13, 0.91, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:83   leftController:(0.29, 1.02, 0.44)  rightController:(-0.12, 0.91, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:93   leftController:(0.29, 1.02, 0.44)  rightController:(-0.12, 0.92, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:107   leftController:(0.29, 1.02, 0.44)  rightController:(-0.12, 0.92, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:125   leftController:(0.29, 1.02, 0.44)  rightController:(-0.12, 0.92, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:136   leftController:(0.29, 1.02, 0.44)  rightController:(-0.12, 0.92, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:147   leftController:(0.29, 1.02, 0.44)  rightController:(-0.12, 0.93, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:156   leftController:(0.29, 1.02, 0.44)  rightController:(-0.12, 0.93, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:169   leftController:(0.29, 1.02, 0.44)  rightController:(-0.13, 0.94, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:196   leftController:(0.29, 1.02, 0.44)  rightController:(-0.13, 0.95, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:219   leftController:(0.29, 1.02, 0.44)  rightController:(-0.15, 0.97, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.12)
2021.4.5 14:48:49:240   leftController:(0.29, 1.02, 0.44)  rightController:(-0.16, 0.98, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.13)
2021.4.5 14:48:49:257   leftController:(0.29, 1.02, 0.44)  rightController:(-0.18, 1.00, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.13)
2021.4.5 14:48:49:279   leftController:(0.29, 1.02, 0.44)  rightController:(-0.20, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.13)
2021.4.5 14:48:49:306   leftController:(0.29, 1.02, 0.44)  rightController:(-0.23, 1.06, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.13)
2021.4.5 14:48:49:324   leftController:(0.29, 1.02, 0.44)  rightController:(-0.26, 1.09, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.02, 1.52, 0.13)
2021.4.5 14:48:49:351   leftController:(0.28, 1.02, 0.44)  rightController:(-0.31, 1.14, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:370   leftController:(0.28, 1.02, 0.44)  rightController:(-0.34, 1.18, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:400   leftController:(0.28, 1.02, 0.44)  rightController:(-0.40, 1.24, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:414   leftController:(0.28, 1.02, 0.44)  rightController:(-0.43, 1.27, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:436   leftController:(0.28, 1.02, 0.44)  rightController:(-0.47, 1.31, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:458   leftController:(0.28, 1.02, 0.44)  rightController:(-0.50, 1.34, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:484   leftController:(0.27, 1.03, 0.44)  rightController:(-0.54, 1.38, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:508   leftController:(0.27, 1.03, 0.45)  rightController:(-0.56, 1.40, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:525   leftController:(0.27, 1.03, 0.45)  rightController:(-0.57, 1.41, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:548   leftController:(0.27, 1.03, 0.45)  rightController:(-0.58, 1.42, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:572   leftController:(0.27, 1.03, 0.45)  rightController:(-0.59, 1.42, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:593   leftController:(0.27, 1.03, 0.45)  rightController:(-0.59, 1.43, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:614   leftController:(0.27, 1.03, 0.45)  rightController:(-0.58, 1.43, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:637   leftController:(0.27, 1.03, 0.45)  rightController:(-0.58, 1.43, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:666   leftController:(0.27, 1.03, 0.45)  rightController:(-0.58, 1.43, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:677   leftController:(0.27, 1.03, 0.45)  rightController:(-0.57, 1.43, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:691   leftController:(0.27, 1.03, 0.45)  rightController:(-0.57, 1.42, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:702   leftController:(0.27, 1.03, 0.45)  rightController:(-0.57, 1.42, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:711   leftController:(0.27, 1.03, 0.45)  rightController:(-0.57, 1.42, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:720   leftController:(0.27, 1.03, 0.45)  rightController:(-0.56, 1.42, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:730   leftController:(0.27, 1.03, 0.45)  rightController:(-0.56, 1.41, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:739   leftController:(0.27, 1.03, 0.45)  rightController:(-0.56, 1.41, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:750   leftController:(0.27, 1.03, 0.45)  rightController:(-0.56, 1.40, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:771   leftController:(0.27, 1.03, 0.45)  rightController:(-0.55, 1.39, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:785   leftController:(0.27, 1.03, 0.45)  rightController:(-0.55, 1.38, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:796   leftController:(0.27, 1.03, 0.45)  rightController:(-0.54, 1.38, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:815   leftController:(0.27, 1.03, 0.45)  rightController:(-0.53, 1.36, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:831   leftController:(0.27, 1.03, 0.45)  rightController:(-0.52, 1.34, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:846   leftController:(0.27, 1.03, 0.45)  rightController:(-0.51, 1.33, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.12)
2021.4.5 14:48:49:858   leftController:(0.27, 1.03, 0.45)  rightController:(-0.50, 1.31, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:875   leftController:(0.27, 1.03, 0.45)  rightController:(-0.49, 1.29, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:885   leftController:(0.27, 1.03, 0.45)  rightController:(-0.48, 1.27, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:896   leftController:(0.27, 1.03, 0.45)  rightController:(-0.47, 1.26, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:905   leftController:(0.27, 1.03, 0.45)  rightController:(-0.46, 1.24, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:915   leftController:(0.27, 1.03, 0.45)  rightController:(-0.45, 1.22, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:926   leftController:(0.26, 1.03, 0.45)  rightController:(-0.43, 1.20, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:939   leftController:(0.26, 1.03, 0.45)  rightController:(-0.42, 1.18, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:953   leftController:(0.26, 1.03, 0.45)  rightController:(-0.39, 1.15, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:974   leftController:(0.26, 1.03, 0.45)  rightController:(-0.36, 1.11, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:49:988   leftController:(0.26, 1.03, 0.45)  rightController:(-0.34, 1.08, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:50:02   leftController:(0.26, 1.03, 0.45)  rightController:(-0.31, 1.05, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:50:12   leftController:(0.26, 1.03, 0.45)  rightController:(-0.30, 1.03, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
2021.4.5 14:48:50:26   leftController:(0.26, 1.03, 0.45)  rightController:(-0.28, 1.01, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.16, 0.09)  headset:(0.01, 1.52, 0.13)
