2021.4.5 15:17:45:190   leftController:(0.22, 1.07, 0.15)  rightController:(-0.04, 1.14, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:18:16:596   leftController:(0.46, 1.36, 0.22)  rightController:(-0.32, 1.37, 0.10)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.08, 1.54, -0.06)
2021.4.5 15:18:16:615   leftController:(0.46, 1.37, 0.20)  rightController:(-0.32, 1.38, 0.09)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.08, 1.54, -0.06)
2021.4.5 15:18:16:627   leftController:(0.45, 1.37, 0.19)  rightController:(-0.32, 1.38, 0.08)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:638   leftController:(0.45, 1.37, 0.19)  rightController:(-0.32, 1.39, 0.07)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:648   leftController:(0.45, 1.37, 0.18)  rightController:(-0.32, 1.39, 0.07)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:658   leftController:(0.45, 1.36, 0.18)  rightController:(-0.32, 1.39, 0.06)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:668   leftController:(0.44, 1.36, 0.18)  rightController:(-0.32, 1.39, 0.06)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:678   leftController:(0.44, 1.36, 0.18)  rightController:(-0.32, 1.39, 0.06)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:688   leftController:(0.44, 1.36, 0.18)  rightController:(-0.31, 1.39, 0.07)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:697   leftController:(0.43, 1.36, 0.18)  rightController:(-0.31, 1.39, 0.07)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:710   leftController:(0.43, 1.36, 0.18)  rightController:(-0.31, 1.39, 0.07)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:731   leftController:(0.42, 1.35, 0.18)  rightController:(-0.29, 1.39, 0.09)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:755   leftController:(0.41, 1.35, 0.19)  rightController:(-0.28, 1.38, 0.10)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:782   leftController:(0.40, 1.34, 0.20)  rightController:(-0.26, 1.37, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:799   leftController:(0.39, 1.33, 0.20)  rightController:(-0.25, 1.37, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:822   leftController:(0.38, 1.32, 0.21)  rightController:(-0.24, 1.36, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:843   leftController:(0.37, 1.31, 0.22)  rightController:(-0.22, 1.34, 0.19)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.54, -0.05)
2021.4.5 15:18:16:866   leftController:(0.36, 1.29, 0.23)  rightController:(-0.21, 1.32, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.21, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:16:888   leftController:(0.35, 1.27, 0.25)  rightController:(-0.20, 1.30, 0.23)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.21, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:16:911   leftController:(0.34, 1.24, 0.26)  rightController:(-0.19, 1.28, 0.25)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:16:938   leftController:(0.33, 1.20, 0.28)  rightController:(-0.18, 1.25, 0.27)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:16:956   leftController:(0.32, 1.17, 0.29)  rightController:(-0.17, 1.23, 0.28)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:16:978   leftController:(0.31, 1.13, 0.30)  rightController:(-0.17, 1.20, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.24, 0.21, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:00   leftController:(0.30, 1.09, 0.31)  rightController:(-0.16, 1.18, 0.30)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:23   leftController:(0.30, 1.04, 0.32)  rightController:(-0.16, 1.15, 0.31)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:45   leftController:(0.29, 0.99, 0.32)  rightController:(-0.16, 1.13, 0.31)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:71   leftController:(0.29, 0.93, 0.32)  rightController:(-0.16, 1.11, 0.31)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:97   leftController:(0.29, 0.88, 0.30)  rightController:(-0.16, 1.10, 0.30)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:114   leftController:(0.29, 0.85, 0.28)  rightController:(-0.16, 1.09, 0.30)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:135   leftController:(0.29, 0.83, 0.26)  rightController:(-0.16, 1.09, 0.30)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:156   leftController:(0.29, 0.82, 0.24)  rightController:(-0.16, 1.09, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:181   leftController:(0.29, 0.81, 0.22)  rightController:(-0.17, 1.09, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:201   leftController:(0.28, 0.80, 0.21)  rightController:(-0.18, 1.10, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.10, 1.53, -0.06)
2021.4.5 15:18:17:212   leftController:(0.28, 0.80, 0.20)  rightController:(-0.18, 1.10, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.10, 1.53, -0.06)
2021.4.5 15:18:17:224   leftController:(0.29, 0.79, 0.19)  rightController:(-0.18, 1.11, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.10, 1.53, -0.06)
2021.4.5 15:18:17:240   leftController:(0.29, 0.79, 0.18)  rightController:(-0.19, 1.11, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.10, 1.53, -0.06)
2021.4.5 15:18:17:248   leftController:(0.29, 0.79, 0.18)  rightController:(-0.19, 1.12, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.10, 1.53, -0.06)
2021.4.5 15:18:17:257   leftController:(0.29, 0.79, 0.17)  rightController:(-0.19, 1.12, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.10, 1.53, -0.06)
2021.4.5 15:18:17:267   leftController:(0.29, 0.79, 0.17)  rightController:(-0.20, 1.12, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.10, 1.53, -0.05)
2021.4.5 15:18:17:279   leftController:(0.29, 0.79, 0.16)  rightController:(-0.20, 1.13, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.10, 1.53, -0.05)
2021.4.5 15:18:17:290   leftController:(0.29, 0.78, 0.16)  rightController:(-0.20, 1.13, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.10, 1.53, -0.05)
2021.4.5 15:18:17:301   leftController:(0.29, 0.78, 0.15)  rightController:(-0.20, 1.14, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.10, 1.53, -0.05)
2021.4.5 15:18:17:312   leftController:(0.29, 0.79, 0.15)  rightController:(-0.21, 1.14, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.10, 1.53, -0.05)
2021.4.5 15:18:17:323   leftController:(0.29, 0.79, 0.14)  rightController:(-0.21, 1.14, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.10, 1.53, -0.05)
2021.4.5 15:18:17:335   leftController:(0.29, 0.79, 0.14)  rightController:(-0.21, 1.15, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:346   leftController:(0.29, 0.79, 0.14)  rightController:(-0.22, 1.15, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:357   leftController:(0.29, 0.79, 0.13)  rightController:(-0.22, 1.15, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:373   leftController:(0.30, 0.79, 0.13)  rightController:(-0.22, 1.15, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:387   leftController:(0.30, 0.80, 0.13)  rightController:(-0.23, 1.15, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:405   leftController:(0.30, 0.80, 0.13)  rightController:(-0.23, 1.15, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:417   leftController:(0.30, 0.81, 0.13)  rightController:(-0.24, 1.15, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:430   leftController:(0.30, 0.81, 0.13)  rightController:(-0.24, 1.15, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:439   leftController:(0.30, 0.81, 0.13)  rightController:(-0.24, 1.14, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:449   leftController:(0.30, 0.82, 0.13)  rightController:(-0.25, 1.13, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.09, 1.53, -0.05)
2021.4.5 15:18:17:457   leftController:(0.30, 0.82, 0.12)  rightController:(-0.25, 1.13, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.05)
2021.4.5 15:18:17:466   leftController:(0.30, 0.82, 0.12)  rightController:(-0.25, 1.12, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.05)
2021.4.5 15:18:17:481   leftController:(0.30, 0.83, 0.12)  rightController:(-0.26, 1.11, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.05)
2021.4.5 15:18:17:490   leftController:(0.30, 0.83, 0.12)  rightController:(-0.26, 1.10, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.05)
2021.4.5 15:18:17:500   leftController:(0.30, 0.83, 0.12)  rightController:(-0.27, 1.09, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.05)
2021.4.5 15:18:17:511   leftController:(0.30, 0.84, 0.13)  rightController:(-0.27, 1.07, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.05)
2021.4.5 15:18:17:522   leftController:(0.30, 0.84, 0.13)  rightController:(-0.27, 1.05, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.05)
2021.4.5 15:18:17:532   leftController:(0.30, 0.84, 0.13)  rightController:(-0.28, 1.04, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.07, 1.53, -0.05)
2021.4.5 15:18:17:542   leftController:(0.30, 0.85, 0.13)  rightController:(-0.28, 1.02, 0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.07, 1.53, -0.05)
2021.4.5 15:18:17:560   leftController:(0.30, 0.85, 0.13)  rightController:(-0.29, 0.98, 0.28)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.07, 1.53, -0.05)
2021.4.5 15:18:17:576   leftController:(0.29, 0.86, 0.13)  rightController:(-0.29, 0.95, 0.27)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.07, 1.53, -0.05)
2021.4.5 15:18:17:586   leftController:(0.29, 0.86, 0.13)  rightController:(-0.30, 0.93, 0.26)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.07, 1.53, -0.05)
2021.4.5 15:18:17:595   leftController:(0.29, 0.86, 0.13)  rightController:(-0.30, 0.92, 0.25)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.07, 1.53, -0.05)
2021.4.5 15:18:17:605   leftController:(0.29, 0.87, 0.13)  rightController:(-0.30, 0.90, 0.24)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.07, 1.53, -0.05)
2021.4.5 15:18:17:614   leftController:(0.29, 0.87, 0.14)  rightController:(-0.30, 0.88, 0.23)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:17:623   leftController:(0.28, 0.87, 0.14)  rightController:(-0.30, 0.86, 0.22)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:17:634   leftController:(0.28, 0.87, 0.14)  rightController:(-0.30, 0.85, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:17:643   leftController:(0.28, 0.87, 0.14)  rightController:(-0.30, 0.83, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:17:654   leftController:(0.28, 0.87, 0.14)  rightController:(-0.30, 0.81, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:17:664   leftController:(0.28, 0.87, 0.14)  rightController:(-0.30, 0.80, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:17:673   leftController:(0.27, 0.88, 0.14)  rightController:(-0.30, 0.79, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:17:682   leftController:(0.27, 0.88, 0.15)  rightController:(-0.30, 0.78, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:17:692   leftController:(0.27, 0.88, 0.15)  rightController:(-0.30, 0.76, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.06, 1.53, -0.05)
2021.4.5 15:18:17:708   leftController:(0.27, 0.88, 0.15)  rightController:(-0.30, 0.75, 0.10)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.05, 1.53, -0.05)
2021.4.5 15:18:17:718   leftController:(0.26, 0.88, 0.16)  rightController:(-0.29, 0.74, 0.08)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.05, 1.53, -0.05)
2021.4.5 15:18:17:726   leftController:(0.26, 0.88, 0.16)  rightController:(-0.29, 0.73, 0.06)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.05, 1.52, -0.05)
2021.4.5 15:18:17:737   leftController:(0.26, 0.88, 0.16)  rightController:(-0.29, 0.72, 0.04)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.05, 1.52, -0.05)
2021.4.5 15:18:17:748   leftController:(0.26, 0.88, 0.16)  rightController:(-0.29, 0.71, 0.03)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.05, 1.52, -0.05)
2021.4.5 15:18:17:759   leftController:(0.25, 0.88, 0.17)  rightController:(-0.29, 0.71, 0.01)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.05, 1.52, -0.05)
2021.4.5 15:18:17:770   leftController:(0.25, 0.89, 0.17)  rightController:(-0.28, 0.70, -0.01)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.05, 1.52, -0.05)
2021.4.5 15:18:17:781   leftController:(0.25, 0.89, 0.18)  rightController:(-0.28, 0.70, -0.03)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.05, 1.52, -0.05)
2021.4.5 15:18:17:792   leftController:(0.25, 0.89, 0.18)  rightController:(-0.28, 0.69, -0.05)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.05, 1.52, -0.05)
2021.4.5 15:18:17:804   leftController:(0.24, 0.89, 0.19)  rightController:(-0.27, 0.69, -0.06)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.05, 1.52, -0.05)
2021.4.5 15:18:17:815   leftController:(0.24, 0.89, 0.19)  rightController:(-0.27, 0.68, -0.08)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.05, 1.52, -0.05)
2021.4.5 15:18:17:826   leftController:(0.24, 0.89, 0.20)  rightController:(-0.27, 0.68, -0.10)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.05, 1.52, -0.05)
2021.4.5 15:18:17:838   leftController:(0.24, 0.90, 0.20)  rightController:(-0.26, 0.68, -0.12)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:850   leftController:(0.24, 0.90, 0.21)  rightController:(-0.26, 0.68, -0.13)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:865   leftController:(0.24, 0.90, 0.22)  rightController:(-0.26, 0.68, -0.15)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:877   leftController:(0.24, 0.90, 0.23)  rightController:(-0.25, 0.68, -0.17)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:890   leftController:(0.23, 0.90, 0.23)  rightController:(-0.25, 0.68, -0.19)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:898   leftController:(0.23, 0.90, 0.24)  rightController:(-0.25, 0.68, -0.20)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:908   leftController:(0.23, 0.91, 0.25)  rightController:(-0.25, 0.68, -0.21)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:916   leftController:(0.23, 0.91, 0.25)  rightController:(-0.24, 0.68, -0.22)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:927   leftController:(0.23, 0.91, 0.26)  rightController:(-0.24, 0.68, -0.23)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:938   leftController:(0.23, 0.91, 0.27)  rightController:(-0.24, 0.68, -0.24)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:949   leftController:(0.23, 0.92, 0.28)  rightController:(-0.24, 0.68, -0.25)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.04, 1.52, -0.05)
2021.4.5 15:18:17:961   leftController:(0.23, 0.92, 0.28)  rightController:(-0.23, 0.68, -0.26)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.52, -0.05)
2021.4.5 15:18:17:971   leftController:(0.23, 0.92, 0.29)  rightController:(-0.23, 0.68, -0.27)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.52, -0.05)
2021.4.5 15:18:17:983   leftController:(0.23, 0.93, 0.30)  rightController:(-0.23, 0.68, -0.28)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.52, -0.05)
2021.4.5 15:18:17:994   leftController:(0.23, 0.93, 0.31)  rightController:(-0.23, 0.68, -0.28)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.52, -0.05)
2021.4.5 15:18:18:06   leftController:(0.23, 0.94, 0.32)  rightController:(-0.23, 0.69, -0.29)  leftTracker:(-0.05, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.52, -0.05)
2021.4.5 15:18:18:25   leftController:(0.23, 0.95, 0.34)  rightController:(-0.23, 0.69, -0.30)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.52, -0.05)
2021.4.5 15:18:18:37   leftController:(0.23, 0.96, 0.35)  rightController:(-0.23, 0.69, -0.30)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.52, -0.05)
2021.4.5 15:18:18:46   leftController:(0.23, 0.96, 0.35)  rightController:(-0.23, 0.69, -0.30)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.52, -0.05)
2021.4.5 15:18:18:56   leftController:(0.23, 0.97, 0.36)  rightController:(-0.23, 0.69, -0.30)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.52, -0.05)
2021.4.5 15:18:18:66   leftController:(0.24, 0.98, 0.37)  rightController:(-0.23, 0.69, -0.30)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.52, -0.05)
2021.4.5 15:18:18:78   leftController:(0.24, 1.00, 0.38)  rightController:(-0.24, 0.69, -0.30)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:90   leftController:(0.24, 1.01, 0.38)  rightController:(-0.24, 0.69, -0.29)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:99   leftController:(0.24, 1.03, 0.39)  rightController:(-0.24, 0.69, -0.29)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:109   leftController:(0.24, 1.04, 0.39)  rightController:(-0.24, 0.69, -0.28)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
2021.4.5 15:18:18:117   leftController:(0.24, 1.05, 0.39)  rightController:(-0.24, 0.69, -0.28)  leftTracker:(-0.06, 0.19, -0.16)  rightTracker:(0.23, 0.20, -0.16)  headset:(0.03, 1.53, -0.05)
