2021.4.5 20:02:28:755   leftController:(0.37, 1.17, 0.34)  rightController:(-0.10, 0.77, 0.13)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:769   leftController:(0.37, 1.18, 0.34)  rightController:(-0.10, 0.77, 0.12)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:777   leftController:(0.37, 1.19, 0.34)  rightController:(-0.09, 0.77, 0.12)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:787   leftController:(0.38, 1.19, 0.34)  rightController:(-0.09, 0.77, 0.11)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:796   leftController:(0.38, 1.20, 0.35)  rightController:(-0.08, 0.77, 0.11)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:805   leftController:(0.38, 1.21, 0.35)  rightController:(-0.08, 0.77, 0.11)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:816   leftController:(0.38, 1.22, 0.35)  rightController:(-0.08, 0.77, 0.10)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:828   leftController:(0.39, 1.22, 0.35)  rightController:(-0.07, 0.77, 0.10)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:845   leftController:(0.39, 1.24, 0.35)  rightController:(-0.07, 0.77, 0.09)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:855   leftController:(0.39, 1.24, 0.35)  rightController:(-0.07, 0.77, 0.09)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:865   leftController:(0.39, 1.25, 0.35)  rightController:(-0.07, 0.77, 0.09)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:873   leftController:(0.39, 1.25, 0.36)  rightController:(-0.07, 0.77, 0.09)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:883   leftController:(0.39, 1.26, 0.36)  rightController:(-0.06, 0.77, 0.08)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:894   leftController:(0.40, 1.26, 0.36)  rightController:(-0.06, 0.78, 0.08)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:906   leftController:(0.40, 1.27, 0.36)  rightController:(-0.06, 0.78, 0.08)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:918   leftController:(0.40, 1.27, 0.36)  rightController:(-0.06, 0.78, 0.08)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:932   leftController:(0.40, 1.28, 0.36)  rightController:(-0.06, 0.78, 0.07)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:943   leftController:(0.40, 1.28, 0.37)  rightController:(-0.06, 0.78, 0.07)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:28:954   leftController:(0.41, 1.28, 0.37)  rightController:(-0.06, 0.78, 0.07)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.03)
2021.4.5 20:02:28:963   leftController:(0.41, 1.28, 0.37)  rightController:(-0.06, 0.78, 0.07)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.03)
2021.4.5 20:02:28:972   leftController:(0.41, 1.29, 0.38)  rightController:(-0.06, 0.78, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.03)
2021.4.5 20:02:28:984   leftController:(0.41, 1.28, 0.38)  rightController:(-0.06, 0.78, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.03)
2021.4.5 20:02:28:995   leftController:(0.41, 1.28, 0.39)  rightController:(-0.06, 0.78, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.03)
2021.4.5 20:02:29:10   leftController:(0.42, 1.28, 0.40)  rightController:(-0.07, 0.78, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.03)
2021.4.5 20:02:29:33   leftController:(0.42, 1.26, 0.41)  rightController:(-0.07, 0.79, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:29:42   leftController:(0.43, 1.25, 0.42)  rightController:(-0.07, 0.79, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:29:52   leftController:(0.43, 1.24, 0.43)  rightController:(-0.07, 0.79, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:29:60   leftController:(0.44, 1.23, 0.44)  rightController:(-0.07, 0.79, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.61, 0.03)
2021.4.5 20:02:29:69   leftController:(0.44, 1.22, 0.45)  rightController:(-0.07, 0.79, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:81   leftController:(0.45, 1.19, 0.46)  rightController:(-0.07, 0.80, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:91   leftController:(0.46, 1.17, 0.47)  rightController:(-0.07, 0.80, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:101   leftController:(0.46, 1.15, 0.47)  rightController:(-0.07, 0.80, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:112   leftController:(0.46, 1.13, 0.48)  rightController:(-0.07, 0.80, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:135   leftController:(0.46, 1.11, 0.48)  rightController:(-0.06, 0.81, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:145   leftController:(0.46, 1.10, 0.47)  rightController:(-0.06, 0.81, 0.06)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:156   leftController:(0.45, 1.10, 0.47)  rightController:(-0.06, 0.81, 0.07)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:166   leftController:(0.44, 1.10, 0.47)  rightController:(-0.06, 0.81, 0.07)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:175   leftController:(0.44, 1.10, 0.47)  rightController:(-0.06, 0.81, 0.07)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:186   leftController:(0.43, 1.10, 0.47)  rightController:(-0.06, 0.82, 0.07)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.03)
2021.4.5 20:02:29:195   leftController:(0.43, 1.11, 0.46)  rightController:(-0.06, 0.82, 0.07)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.03)
2021.4.5 20:02:29:209   leftController:(0.42, 1.11, 0.46)  rightController:(-0.06, 0.82, 0.08)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.03)
2021.4.5 20:02:29:226   leftController:(0.41, 1.10, 0.46)  rightController:(-0.06, 0.83, 0.08)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.03)
2021.4.5 20:02:29:235   leftController:(0.40, 1.10, 0.45)  rightController:(-0.06, 0.83, 0.08)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.03)
2021.4.5 20:02:29:244   leftController:(0.40, 1.10, 0.45)  rightController:(-0.06, 0.83, 0.08)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.03)
2021.4.5 20:02:29:253   leftController:(0.40, 1.09, 0.45)  rightController:(-0.06, 0.83, 0.09)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.03)
2021.4.5 20:02:29:262   leftController:(0.39, 1.09, 0.45)  rightController:(-0.06, 0.84, 0.09)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.03)
2021.4.5 20:02:29:271   leftController:(0.38, 1.09, 0.45)  rightController:(-0.06, 0.84, 0.09)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.03)
2021.4.5 20:02:29:279   leftController:(0.38, 1.08, 0.45)  rightController:(-0.06, 0.84, 0.09)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.03)
2021.4.5 20:02:29:288   leftController:(0.37, 1.08, 0.45)  rightController:(-0.06, 0.84, 0.09)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.03)
2021.4.5 20:02:29:300   leftController:(0.37, 1.07, 0.45)  rightController:(-0.06, 0.84, 0.10)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.03)
2021.4.5 20:02:29:320   leftController:(0.36, 1.07, 0.45)  rightController:(-0.06, 0.85, 0.10)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.03)
2021.4.5 20:02:29:329   leftController:(0.35, 1.07, 0.45)  rightController:(-0.06, 0.85, 0.10)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.04)
2021.4.5 20:02:29:339   leftController:(0.35, 1.07, 0.45)  rightController:(-0.05, 0.85, 0.11)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.04)
2021.4.5 20:02:29:348   leftController:(0.34, 1.07, 0.45)  rightController:(-0.05, 0.86, 0.11)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.04)
2021.4.5 20:02:29:357   leftController:(0.34, 1.07, 0.45)  rightController:(-0.05, 0.86, 0.11)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.04)
2021.4.5 20:02:29:366   leftController:(0.33, 1.07, 0.45)  rightController:(-0.05, 0.86, 0.11)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.04)
2021.4.5 20:02:29:374   leftController:(0.33, 1.07, 0.45)  rightController:(-0.05, 0.86, 0.11)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.04)
2021.4.5 20:02:29:386   leftController:(0.32, 1.07, 0.45)  rightController:(-0.05, 0.87, 0.12)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.04)
2021.4.5 20:02:29:399   leftController:(0.32, 1.07, 0.45)  rightController:(-0.05, 0.87, 0.12)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.61, 0.04)
2021.4.5 20:02:29:421   leftController:(0.31, 1.08, 0.45)  rightController:(-0.05, 0.87, 0.12)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:430   leftController:(0.31, 1.08, 0.45)  rightController:(-0.05, 0.88, 0.13)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:439   leftController:(0.31, 1.09, 0.45)  rightController:(-0.05, 0.88, 0.13)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:448   leftController:(0.31, 1.09, 0.46)  rightController:(-0.05, 0.88, 0.13)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:456   leftController:(0.31, 1.09, 0.46)  rightController:(-0.05, 0.89, 0.13)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:465   leftController:(0.30, 1.09, 0.46)  rightController:(-0.05, 0.89, 0.13)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:475   leftController:(0.30, 1.10, 0.46)  rightController:(-0.05, 0.89, 0.13)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:489   leftController:(0.30, 1.10, 0.46)  rightController:(-0.05, 0.90, 0.14)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:501   leftController:(0.30, 1.10, 0.46)  rightController:(-0.05, 0.90, 0.14)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:510   leftController:(0.30, 1.10, 0.46)  rightController:(-0.05, 0.90, 0.14)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:520   leftController:(0.30, 1.09, 0.46)  rightController:(-0.05, 0.90, 0.14)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:531   leftController:(0.29, 1.08, 0.46)  rightController:(-0.05, 0.91, 0.14)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:542   leftController:(0.29, 1.07, 0.46)  rightController:(-0.05, 0.91, 0.14)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:554   leftController:(0.29, 1.05, 0.46)  rightController:(-0.06, 0.91, 0.14)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:565   leftController:(0.29, 1.04, 0.46)  rightController:(-0.06, 0.92, 0.14)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.04)
2021.4.5 20:02:29:576   leftController:(0.29, 1.01, 0.46)  rightController:(-0.06, 0.92, 0.15)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.05)
2021.4.5 20:02:29:601   leftController:(0.29, 0.96, 0.45)  rightController:(-0.06, 0.92, 0.15)  leftTracker:(0.01, 0.25, -0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.05)
2021.4.5 20:02:29:618   leftController:(0.28, 0.92, 0.44)  rightController:(-0.07, 0.93, 0.15)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.05)
2021.4.5 20:02:29:628   leftController:(0.28, 0.90, 0.42)  rightController:(-0.07, 0.93, 0.15)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.05)
2021.4.5 20:02:29:640   leftController:(0.28, 0.88, 0.41)  rightController:(-0.07, 0.93, 0.15)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.05)
2021.4.5 20:02:29:654   leftController:(0.27, 0.87, 0.39)  rightController:(-0.07, 0.93, 0.15)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:664   leftController:(0.27, 0.86, 0.38)  rightController:(-0.07, 0.94, 0.15)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:680   leftController:(0.27, 0.86, 0.38)  rightController:(-0.08, 0.94, 0.15)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:695   leftController:(0.26, 0.86, 0.37)  rightController:(-0.08, 0.94, 0.16)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:704   leftController:(0.26, 0.86, 0.37)  rightController:(-0.08, 0.94, 0.16)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:713   leftController:(0.26, 0.86, 0.37)  rightController:(-0.08, 0.94, 0.16)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:732   leftController:(0.26, 0.87, 0.36)  rightController:(-0.09, 0.94, 0.16)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:754   leftController:(0.26, 0.87, 0.36)  rightController:(-0.09, 0.95, 0.16)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:781   leftController:(0.26, 0.87, 0.35)  rightController:(-0.10, 0.95, 0.16)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:799   leftController:(0.26, 0.87, 0.34)  rightController:(-0.10, 0.95, 0.17)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:821   leftController:(0.26, 0.88, 0.34)  rightController:(-0.11, 0.95, 0.17)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:844   leftController:(0.25, 0.88, 0.33)  rightController:(-0.11, 0.95, 0.17)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:869   leftController:(0.25, 0.89, 0.33)  rightController:(-0.12, 0.96, 0.18)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:888   leftController:(0.25, 0.89, 0.33)  rightController:(-0.13, 0.97, 0.19)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:911   leftController:(0.25, 0.90, 0.33)  rightController:(-0.14, 0.97, 0.19)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:934   leftController:(0.25, 0.91, 0.33)  rightController:(-0.15, 0.99, 0.20)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:958   leftController:(0.25, 0.92, 0.33)  rightController:(-0.16, 1.00, 0.21)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.60, 0.06)
2021.4.5 20:02:29:978   leftController:(0.25, 0.92, 0.33)  rightController:(-0.17, 1.02, 0.22)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.06)
2021.4.5 20:02:30:03   leftController:(0.26, 0.93, 0.33)  rightController:(-0.19, 1.04, 0.23)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.06)
2021.4.5 20:02:30:25   leftController:(0.26, 0.94, 0.33)  rightController:(-0.20, 1.06, 0.24)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.05)
2021.4.5 20:02:30:48   leftController:(0.26, 0.95, 0.33)  rightController:(-0.21, 1.08, 0.24)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.05)
2021.4.5 20:02:30:71   leftController:(0.26, 0.95, 0.33)  rightController:(-0.22, 1.10, 0.25)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.05)
2021.4.5 20:02:30:90   leftController:(0.27, 0.96, 0.33)  rightController:(-0.23, 1.11, 0.26)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.05)
2021.4.5 20:02:30:115   leftController:(0.27, 0.96, 0.33)  rightController:(-0.24, 1.13, 0.26)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.60, 0.05)
2021.4.5 20:02:30:138   leftController:(0.28, 0.97, 0.33)  rightController:(-0.25, 1.13, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.04)
2021.4.5 20:02:30:160   leftController:(0.28, 0.97, 0.33)  rightController:(-0.26, 1.14, 0.28)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.04)
2021.4.5 20:02:30:179   leftController:(0.28, 0.97, 0.33)  rightController:(-0.28, 1.13, 0.28)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.04)
2021.4.5 20:02:30:202   leftController:(0.29, 0.97, 0.32)  rightController:(-0.30, 1.10, 0.29)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.04)
2021.4.5 20:02:30:212   leftController:(0.29, 0.97, 0.32)  rightController:(-0.31, 1.08, 0.30)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.04)
2021.4.5 20:02:30:226   leftController:(0.29, 0.98, 0.32)  rightController:(-0.31, 1.06, 0.30)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.04)
2021.4.5 20:02:30:237   leftController:(0.29, 0.98, 0.32)  rightController:(-0.32, 1.04, 0.29)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.04)
2021.4.5 20:02:30:247   leftController:(0.29, 0.98, 0.32)  rightController:(-0.33, 1.02, 0.29)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.04)
2021.4.5 20:02:30:264   leftController:(0.29, 0.98, 0.31)  rightController:(-0.33, 1.00, 0.28)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.04)
2021.4.5 20:02:30:275   leftController:(0.29, 0.98, 0.31)  rightController:(-0.33, 0.98, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.04)
2021.4.5 20:02:30:285   leftController:(0.29, 0.98, 0.31)  rightController:(-0.33, 0.98, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.03)
2021.4.5 20:02:30:294   leftController:(0.29, 0.98, 0.31)  rightController:(-0.33, 0.97, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:30:303   leftController:(0.29, 0.98, 0.31)  rightController:(-0.32, 0.97, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
2021.4.5 20:02:30:313   leftController:(0.30, 0.98, 0.31)  rightController:(-0.32, 0.97, 0.27)  leftTracker:(0.01, 0.25, -0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.03)
