2021.4.5 20:29:25:925   leftController:(-0.27, 0.77, 0.16)  rightController:(0.17, 0.72, 0.16)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.06, 1.63, 0.17)
2021.4.5 20:29:25:933   leftController:(-0.27, 0.77, 0.16)  rightController:(0.17, 0.72, 0.16)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.06, 1.63, 0.17)
2021.4.5 20:29:25:943   leftController:(-0.27, 0.77, 0.16)  rightController:(0.18, 0.72, 0.16)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.06, 1.63, 0.17)
2021.4.5 20:29:25:957   leftController:(-0.27, 0.77, 0.16)  rightController:(0.18, 0.72, 0.16)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.06, 1.63, 0.17)
2021.4.5 20:29:25:970   leftController:(-0.27, 0.77, 0.16)  rightController:(0.18, 0.73, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.17)
2021.4.5 20:29:25:979   leftController:(-0.26, 0.77, 0.16)  rightController:(0.18, 0.73, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.17)
2021.4.5 20:29:25:989   leftController:(-0.26, 0.77, 0.16)  rightController:(0.18, 0.73, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.17)
2021.4.5 20:29:26:02   leftController:(-0.26, 0.77, 0.16)  rightController:(0.18, 0.73, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:13   leftController:(-0.26, 0.77, 0.17)  rightController:(0.18, 0.73, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:21   leftController:(-0.26, 0.77, 0.17)  rightController:(0.19, 0.73, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:32   leftController:(-0.25, 0.77, 0.17)  rightController:(0.19, 0.73, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:46   leftController:(-0.25, 0.77, 0.17)  rightController:(0.19, 0.73, 0.18)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:59   leftController:(-0.25, 0.76, 0.18)  rightController:(0.19, 0.73, 0.18)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:69   leftController:(-0.25, 0.76, 0.18)  rightController:(0.19, 0.73, 0.18)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:78   leftController:(-0.24, 0.76, 0.18)  rightController:(0.19, 0.73, 0.18)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:92   leftController:(-0.24, 0.76, 0.18)  rightController:(0.20, 0.73, 0.18)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:107   leftController:(-0.24, 0.76, 0.18)  rightController:(0.20, 0.73, 0.18)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:116   leftController:(-0.24, 0.77, 0.19)  rightController:(0.20, 0.73, 0.18)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.06, 1.63, 0.18)
2021.4.5 20:29:26:126   leftController:(-0.23, 0.77, 0.19)  rightController:(0.20, 0.73, 0.19)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.63, 0.18)
2021.4.5 20:29:26:134   leftController:(-0.23, 0.77, 0.19)  rightController:(0.20, 0.74, 0.19)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.63, 0.18)
2021.4.5 20:29:26:148   leftController:(-0.23, 0.77, 0.20)  rightController:(0.20, 0.74, 0.19)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.63, 0.18)
2021.4.5 20:29:26:162   leftController:(-0.23, 0.77, 0.20)  rightController:(0.21, 0.74, 0.19)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.63, 0.18)
2021.4.5 20:29:26:171   leftController:(-0.23, 0.77, 0.20)  rightController:(0.21, 0.74, 0.20)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.63, 0.18)
2021.4.5 20:29:26:182   leftController:(-0.23, 0.77, 0.21)  rightController:(0.21, 0.74, 0.20)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.63, 0.18)
2021.4.5 20:29:26:194   leftController:(-0.22, 0.77, 0.21)  rightController:(0.21, 0.75, 0.21)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.63, 0.18)
2021.4.5 20:29:26:203   leftController:(-0.22, 0.78, 0.21)  rightController:(0.21, 0.75, 0.21)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.05, 1.63, 0.18)
2021.4.5 20:29:26:213   leftController:(-0.22, 0.78, 0.21)  rightController:(0.21, 0.75, 0.22)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.04, 1.63, 0.18)
2021.4.5 20:29:26:225   leftController:(-0.22, 0.78, 0.22)  rightController:(0.21, 0.76, 0.23)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.04, 1.63, 0.18)
2021.4.5 20:29:26:238   leftController:(-0.22, 0.78, 0.22)  rightController:(0.21, 0.77, 0.24)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.04, 1.63, 0.18)
2021.4.5 20:29:26:254   leftController:(-0.22, 0.78, 0.22)  rightController:(0.21, 0.78, 0.26)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.04, 1.63, 0.19)
2021.4.5 20:29:26:265   leftController:(-0.21, 0.78, 0.23)  rightController:(0.21, 0.78, 0.27)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.04, 1.63, 0.19)
2021.4.5 20:29:26:276   leftController:(-0.21, 0.79, 0.23)  rightController:(0.21, 0.79, 0.29)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.04, 1.63, 0.19)
2021.4.5 20:29:26:297   leftController:(-0.21, 0.79, 0.23)  rightController:(0.21, 0.82, 0.32)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.03, 1.63, 0.19)
2021.4.5 20:29:26:307   leftController:(-0.20, 0.79, 0.23)  rightController:(0.21, 0.83, 0.34)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.03, 1.63, 0.19)
2021.4.5 20:29:26:317   leftController:(-0.20, 0.79, 0.23)  rightController:(0.21, 0.85, 0.36)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.03, 1.63, 0.19)
2021.4.5 20:29:26:326   leftController:(-0.20, 0.79, 0.23)  rightController:(0.21, 0.86, 0.38)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.03, 1.63, 0.19)
2021.4.5 20:29:26:337   leftController:(-0.20, 0.79, 0.23)  rightController:(0.22, 0.88, 0.40)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.03, 1.63, 0.19)
2021.4.5 20:29:26:350   leftController:(-0.19, 0.79, 0.23)  rightController:(0.22, 0.91, 0.43)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.04)  headset:(-0.03, 1.63, 0.19)
2021.4.5 20:29:26:361   leftController:(-0.19, 0.79, 0.23)  rightController:(0.22, 0.94, 0.45)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.02, 1.63, 0.19)
2021.4.5 20:29:26:374   leftController:(-0.18, 0.79, 0.23)  rightController:(0.22, 0.97, 0.47)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.02, 1.63, 0.19)
2021.4.5 20:29:26:384   leftController:(-0.18, 0.79, 0.23)  rightController:(0.23, 1.00, 0.49)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.02, 1.63, 0.19)
2021.4.5 20:29:26:393   leftController:(-0.18, 0.79, 0.23)  rightController:(0.23, 1.03, 0.50)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.02, 1.63, 0.19)
2021.4.5 20:29:26:402   leftController:(-0.18, 0.79, 0.23)  rightController:(0.23, 1.06, 0.51)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.02, 1.63, 0.19)
2021.4.5 20:29:26:412   leftController:(-0.17, 0.79, 0.23)  rightController:(0.23, 1.08, 0.52)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.02, 1.63, 0.19)
2021.4.5 20:29:26:421   leftController:(-0.17, 0.79, 0.23)  rightController:(0.24, 1.11, 0.54)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.02, 1.63, 0.19)
2021.4.5 20:29:26:432   leftController:(-0.17, 0.79, 0.23)  rightController:(0.24, 1.14, 0.55)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.02, 1.62, 0.20)
2021.4.5 20:29:26:447   leftController:(-0.16, 0.79, 0.23)  rightController:(0.24, 1.19, 0.56)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.62, 0.20)
2021.4.5 20:29:26:457   leftController:(-0.16, 0.79, 0.23)  rightController:(0.24, 1.21, 0.56)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.62, 0.20)
2021.4.5 20:29:26:469   leftController:(-0.16, 0.79, 0.22)  rightController:(0.24, 1.24, 0.57)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.62, 0.20)
2021.4.5 20:29:26:481   leftController:(-0.15, 0.79, 0.22)  rightController:(0.25, 1.27, 0.57)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.62, 0.20)
2021.4.5 20:29:26:490   leftController:(-0.15, 0.79, 0.22)  rightController:(0.25, 1.28, 0.58)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.62, 0.20)
2021.4.5 20:29:26:499   leftController:(-0.15, 0.79, 0.22)  rightController:(0.25, 1.30, 0.58)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.62, 0.20)
2021.4.5 20:29:26:509   leftController:(-0.15, 0.79, 0.22)  rightController:(0.25, 1.31, 0.58)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.62, 0.20)
2021.4.5 20:29:26:517   leftController:(-0.15, 0.79, 0.22)  rightController:(0.25, 1.33, 0.59)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.62, 0.20)
2021.4.5 20:29:26:529   leftController:(-0.14, 0.79, 0.22)  rightController:(0.25, 1.34, 0.59)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.62, 0.20)
2021.4.5 20:29:26:543   leftController:(-0.14, 0.79, 0.21)  rightController:(0.26, 1.36, 0.60)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.62, 0.21)
2021.4.5 20:29:26:557   leftController:(-0.14, 0.79, 0.21)  rightController:(0.26, 1.37, 0.60)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.62, 0.21)
2021.4.5 20:29:26:567   leftController:(-0.14, 0.79, 0.21)  rightController:(0.26, 1.37, 0.61)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.01, 1.62, 0.21)
2021.4.5 20:29:26:579   leftController:(-0.13, 0.79, 0.21)  rightController:(0.26, 1.38, 0.61)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.01, 1.62, 0.21)
2021.4.5 20:29:26:591   leftController:(-0.13, 0.79, 0.21)  rightController:(0.27, 1.38, 0.62)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.01, 1.62, 0.21)
2021.4.5 20:29:26:601   leftController:(-0.13, 0.79, 0.21)  rightController:(0.27, 1.38, 0.63)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.01, 1.62, 0.21)
2021.4.5 20:29:26:610   leftController:(-0.13, 0.79, 0.20)  rightController:(0.27, 1.38, 0.63)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.01, 1.62, 0.21)
2021.4.5 20:29:26:622   leftController:(-0.13, 0.79, 0.20)  rightController:(0.28, 1.37, 0.64)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.02, 1.62, 0.21)
2021.4.5 20:29:26:638   leftController:(-0.13, 0.79, 0.20)  rightController:(0.28, 1.36, 0.65)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.02, 1.62, 0.21)
2021.4.5 20:29:26:650   leftController:(-0.13, 0.79, 0.20)  rightController:(0.28, 1.35, 0.66)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.02, 1.62, 0.21)
2021.4.5 20:29:26:664   leftController:(-0.13, 0.79, 0.20)  rightController:(0.29, 1.33, 0.67)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.02, 1.62, 0.21)
2021.4.5 20:29:26:676   leftController:(-0.13, 0.79, 0.20)  rightController:(0.29, 1.32, 0.67)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.03, 1.62, 0.21)
2021.4.5 20:29:26:685   leftController:(-0.13, 0.79, 0.20)  rightController:(0.29, 1.30, 0.68)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.03, 1.62, 0.21)
2021.4.5 20:29:26:695   leftController:(-0.13, 0.79, 0.20)  rightController:(0.29, 1.28, 0.68)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.03, 1.62, 0.21)
2021.4.5 20:29:26:703   leftController:(-0.13, 0.79, 0.20)  rightController:(0.30, 1.27, 0.69)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.03, 1.62, 0.21)
2021.4.5 20:29:26:714   leftController:(-0.14, 0.79, 0.20)  rightController:(0.30, 1.24, 0.70)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.03, 1.62, 0.21)
2021.4.5 20:29:26:733   leftController:(-0.14, 0.79, 0.20)  rightController:(0.30, 1.19, 0.70)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.03, 1.62, 0.21)
2021.4.5 20:29:26:748   leftController:(-0.14, 0.79, 0.20)  rightController:(0.29, 1.15, 0.71)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.62, 0.22)
2021.4.5 20:29:26:758   leftController:(-0.14, 0.79, 0.20)  rightController:(0.29, 1.12, 0.70)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.62, 0.22)
2021.4.5 20:29:26:767   leftController:(-0.14, 0.79, 0.20)  rightController:(0.29, 1.09, 0.70)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.62, 0.22)
2021.4.5 20:29:26:776   leftController:(-0.14, 0.79, 0.20)  rightController:(0.28, 1.06, 0.70)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.62, 0.22)
2021.4.5 20:29:26:786   leftController:(-0.14, 0.79, 0.20)  rightController:(0.28, 1.03, 0.69)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.62, 0.22)
2021.4.5 20:29:26:796   leftController:(-0.14, 0.79, 0.20)  rightController:(0.28, 1.00, 0.68)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.62, 0.22)
2021.4.5 20:29:26:808   leftController:(-0.14, 0.80, 0.20)  rightController:(0.27, 0.95, 0.67)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.61, 0.22)
2021.4.5 20:29:26:825   leftController:(-0.15, 0.80, 0.20)  rightController:(0.27, 0.90, 0.64)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.04, 1.61, 0.22)
2021.4.5 20:29:26:839   leftController:(-0.15, 0.80, 0.21)  rightController:(0.26, 0.86, 0.61)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.23)
2021.4.5 20:29:26:850   leftController:(-0.15, 0.81, 0.21)  rightController:(0.26, 0.82, 0.59)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.23)
2021.4.5 20:29:26:860   leftController:(-0.15, 0.81, 0.22)  rightController:(0.26, 0.80, 0.56)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.23)
2021.4.5 20:29:26:869   leftController:(-0.15, 0.81, 0.23)  rightController:(0.26, 0.78, 0.54)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.23)
2021.4.5 20:29:26:884   leftController:(-0.16, 0.82, 0.24)  rightController:(0.26, 0.75, 0.50)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.23)
2021.4.5 20:29:26:895   leftController:(-0.16, 0.84, 0.26)  rightController:(0.26, 0.73, 0.48)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.05, 1.61, 0.23)
2021.4.5 20:29:26:907   leftController:(-0.17, 0.85, 0.27)  rightController:(0.26, 0.72, 0.45)  leftTracker:(-0.15, 0.24, 0.06)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.05, 1.61, 0.24)
2021.4.5 20:29:26:925   leftController:(-0.18, 0.88, 0.30)  rightController:(0.26, 0.70, 0.41)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.06, 1.61, 0.24)
2021.4.5 20:29:26:936   leftController:(-0.18, 0.90, 0.32)  rightController:(0.26, 0.69, 0.39)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.06, 1.60, 0.24)
2021.4.5 20:29:26:946   leftController:(-0.19, 0.92, 0.34)  rightController:(0.26, 0.69, 0.37)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.06, 1.60, 0.24)
2021.4.5 20:29:26:956   leftController:(-0.19, 0.94, 0.35)  rightController:(0.26, 0.68, 0.35)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.05)  headset:(0.06, 1.60, 0.24)
2021.4.5 20:29:26:965   leftController:(-0.19, 0.96, 0.37)  rightController:(0.25, 0.68, 0.33)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.06, 1.60, 0.25)
2021.4.5 20:29:26:974   leftController:(-0.20, 0.98, 0.38)  rightController:(0.25, 0.67, 0.32)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.06, 1.60, 0.25)
2021.4.5 20:29:26:984   leftController:(-0.20, 1.01, 0.40)  rightController:(0.25, 0.67, 0.30)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.06, 1.60, 0.25)
2021.4.5 20:29:26:993   leftController:(-0.20, 1.03, 0.41)  rightController:(0.25, 0.67, 0.29)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.60, 0.25)
2021.4.5 20:29:27:09   leftController:(-0.20, 1.06, 0.43)  rightController:(0.25, 0.67, 0.27)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.60, 0.25)
2021.4.5 20:29:27:22   leftController:(-0.20, 1.10, 0.45)  rightController:(0.25, 0.67, 0.25)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.59, 0.26)
2021.4.5 20:29:27:38   leftController:(-0.19, 1.14, 0.47)  rightController:(0.25, 0.67, 0.23)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.59, 0.26)
2021.4.5 20:29:27:61   leftController:(-0.19, 1.18, 0.50)  rightController:(0.25, 0.67, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.59, 0.27)
2021.4.5 20:29:27:83   leftController:(-0.18, 1.22, 0.52)  rightController:(0.25, 0.67, 0.18)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.22, 0.05)  headset:(0.07, 1.59, 0.27)
2021.4.5 20:29:27:115   leftController:(-0.18, 1.25, 0.56)  rightController:(0.26, 0.67, 0.15)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.59, 0.27)
2021.4.5 20:29:27:128   leftController:(-0.17, 1.27, 0.57)  rightController:(0.26, 0.68, 0.14)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.59, 0.27)
2021.4.5 20:29:27:151   leftController:(-0.17, 1.28, 0.60)  rightController:(0.26, 0.68, 0.13)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.59, 0.27)
2021.4.5 20:29:27:172   leftController:(-0.18, 1.28, 0.62)  rightController:(0.26, 0.68, 0.11)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.60, 0.27)
2021.4.5 20:29:27:202   leftController:(-0.18, 1.27, 0.66)  rightController:(0.26, 0.68, 0.10)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.07, 1.60, 0.26)
2021.4.5 20:29:27:217   leftController:(-0.18, 1.26, 0.68)  rightController:(0.26, 0.69, 0.10)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.07, 1.60, 0.26)
2021.4.5 20:29:27:240   leftController:(-0.19, 1.24, 0.71)  rightController:(0.25, 0.69, 0.10)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.04)  headset:(0.06, 1.60, 0.26)
2021.4.5 20:29:27:262   leftController:(-0.19, 1.21, 0.73)  rightController:(0.25, 0.69, 0.09)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.06, 1.60, 0.26)
2021.4.5 20:29:27:289   leftController:(-0.20, 1.16, 0.75)  rightController:(0.25, 0.69, 0.10)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.05, 1.60, 0.25)
2021.4.5 20:29:27:307   leftController:(-0.20, 1.12, 0.76)  rightController:(0.25, 0.70, 0.10)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.05, 1.60, 0.25)
2021.4.5 20:29:27:330   leftController:(-0.20, 1.07, 0.76)  rightController:(0.24, 0.70, 0.10)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.04, 1.61, 0.25)
2021.4.5 20:29:27:352   leftController:(-0.20, 1.01, 0.75)  rightController:(0.23, 0.71, 0.11)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.04, 1.60, 0.25)
2021.4.5 20:29:27:377   leftController:(-0.21, 0.95, 0.72)  rightController:(0.22, 0.72, 0.12)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.03, 1.60, 0.25)
2021.4.5 20:29:27:402   leftController:(-0.22, 0.90, 0.68)  rightController:(0.21, 0.73, 0.13)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.02, 1.60, 0.25)
2021.4.5 20:29:27:418   leftController:(-0.22, 0.88, 0.65)  rightController:(0.20, 0.74, 0.14)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.02, 1.60, 0.25)
2021.4.5 20:29:27:441   leftController:(-0.23, 0.85, 0.62)  rightController:(0.19, 0.75, 0.15)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.18, 0.22, 0.03)  headset:(0.01, 1.59, 0.25)
