2021.4.5 14:31:01:501   leftController:(0.38, 1.08, 0.24)  rightController:(0.17, 0.96, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.51, 0.04)
2021.4.5 14:31:19:546   leftController:(0.55, 0.96, 0.26)  rightController:(-0.18, 1.19, 0.43)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.48, 0.07)
2021.4.5 14:31:19:566   leftController:(0.55, 0.96, 0.26)  rightController:(-0.17, 1.18, 0.43)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.48, 0.07)
2021.4.5 14:31:19:595   leftController:(0.55, 0.96, 0.26)  rightController:(-0.16, 1.16, 0.43)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.48, 0.08)
2021.4.5 14:31:19:616   leftController:(0.55, 0.96, 0.26)  rightController:(-0.15, 1.15, 0.44)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.48, 0.08)
2021.4.5 14:31:19:635   leftController:(0.55, 0.96, 0.26)  rightController:(-0.14, 1.14, 0.44)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.08)
2021.4.5 14:31:19:656   leftController:(0.55, 0.96, 0.26)  rightController:(-0.13, 1.13, 0.44)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.08)
2021.4.5 14:31:19:684   leftController:(0.55, 0.96, 0.26)  rightController:(-0.12, 1.12, 0.45)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.08)
2021.4.5 14:31:19:700   leftController:(0.55, 0.96, 0.26)  rightController:(-0.11, 1.12, 0.45)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.08)
2021.4.5 14:31:19:723   leftController:(0.55, 0.96, 0.26)  rightController:(-0.10, 1.11, 0.45)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.08)
2021.4.5 14:31:19:745   leftController:(0.55, 0.96, 0.26)  rightController:(-0.09, 1.10, 0.46)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.47, 0.09)
2021.4.5 14:31:19:781   leftController:(0.55, 0.96, 0.26)  rightController:(-0.08, 1.09, 0.46)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.47, 0.09)
2021.4.5 14:31:19:792   leftController:(0.55, 0.96, 0.25)  rightController:(-0.08, 1.09, 0.46)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.47, 0.09)
2021.4.5 14:31:19:814   leftController:(0.55, 0.96, 0.25)  rightController:(-0.08, 1.08, 0.47)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.47, 0.09)
2021.4.5 14:31:19:835   leftController:(0.56, 0.96, 0.25)  rightController:(-0.08, 1.07, 0.47)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.47, 0.09)
2021.4.5 14:31:19:859   leftController:(0.56, 0.96, 0.25)  rightController:(-0.08, 1.06, 0.47)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.47, 0.09)
2021.4.5 14:31:19:889   leftController:(0.56, 0.96, 0.24)  rightController:(-0.08, 1.06, 0.47)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.47, 0.09)
2021.4.5 14:31:19:903   leftController:(0.56, 0.96, 0.24)  rightController:(-0.08, 1.05, 0.47)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.47, 0.09)
2021.4.5 14:31:19:930   leftController:(0.56, 0.96, 0.23)  rightController:(-0.08, 1.05, 0.47)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.47, 0.09)
2021.4.5 14:31:19:949   leftController:(0.57, 0.96, 0.23)  rightController:(-0.08, 1.05, 0.47)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.46, 0.09)
2021.4.5 14:31:19:971   leftController:(0.57, 0.95, 0.23)  rightController:(-0.08, 1.05, 0.48)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.46, 0.09)
2021.4.5 14:31:19:992   leftController:(0.57, 0.95, 0.22)  rightController:(-0.08, 1.06, 0.48)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.46, 0.09)
2021.4.5 14:31:20:04   leftController:(0.57, 0.95, 0.22)  rightController:(-0.08, 1.06, 0.48)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.46, 0.10)
2021.4.5 14:31:20:14   leftController:(0.58, 0.95, 0.22)  rightController:(-0.08, 1.06, 0.48)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.46, 0.10)
2021.4.5 14:31:20:25   leftController:(0.58, 0.95, 0.22)  rightController:(-0.08, 1.07, 0.48)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.46, 0.10)
2021.4.5 14:31:20:37   leftController:(0.58, 0.95, 0.21)  rightController:(-0.08, 1.07, 0.48)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.10)
2021.4.5 14:31:20:51   leftController:(0.58, 0.95, 0.21)  rightController:(-0.08, 1.08, 0.48)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.10)
2021.4.5 14:31:20:71   leftController:(0.58, 0.95, 0.21)  rightController:(-0.08, 1.09, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.10)
2021.4.5 14:31:20:88   leftController:(0.58, 0.95, 0.21)  rightController:(-0.08, 1.10, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.10)
2021.4.5 14:31:20:100   leftController:(0.59, 0.95, 0.21)  rightController:(-0.08, 1.10, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.10)
2021.4.5 14:31:20:112   leftController:(0.59, 0.95, 0.21)  rightController:(-0.08, 1.11, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.10)
2021.4.5 14:31:20:124   leftController:(0.59, 0.94, 0.20)  rightController:(-0.08, 1.12, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.10)
2021.4.5 14:31:20:138   leftController:(0.59, 0.94, 0.20)  rightController:(-0.08, 1.12, 0.50)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:152   leftController:(0.59, 0.94, 0.20)  rightController:(-0.08, 1.13, 0.50)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:167   leftController:(0.59, 0.94, 0.20)  rightController:(-0.08, 1.13, 0.50)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:177   leftController:(0.59, 0.94, 0.20)  rightController:(-0.08, 1.14, 0.50)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:192   leftController:(0.59, 0.94, 0.20)  rightController:(-0.09, 1.14, 0.51)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:205   leftController:(0.59, 0.94, 0.20)  rightController:(-0.09, 1.15, 0.51)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:217   leftController:(0.59, 0.94, 0.20)  rightController:(-0.09, 1.15, 0.51)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:228   leftController:(0.59, 0.94, 0.20)  rightController:(-0.09, 1.16, 0.51)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:257   leftController:(0.59, 0.95, 0.21)  rightController:(-0.10, 1.17, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:271   leftController:(0.59, 0.95, 0.21)  rightController:(-0.10, 1.17, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:282   leftController:(0.58, 0.95, 0.21)  rightController:(-0.11, 1.17, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.46, 0.11)
2021.4.5 14:31:20:292   leftController:(0.58, 0.95, 0.21)  rightController:(-0.11, 1.18, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.11)
2021.4.5 14:31:20:303   leftController:(0.58, 0.95, 0.21)  rightController:(-0.11, 1.18, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.11)
2021.4.5 14:31:20:316   leftController:(0.58, 0.95, 0.21)  rightController:(-0.12, 1.18, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.11)
2021.4.5 14:31:20:330   leftController:(0.58, 0.95, 0.21)  rightController:(-0.12, 1.19, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.11)
2021.4.5 14:31:20:345   leftController:(0.58, 0.95, 0.21)  rightController:(-0.13, 1.19, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.11)
2021.4.5 14:31:20:356   leftController:(0.58, 0.95, 0.21)  rightController:(-0.13, 1.19, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.10)
2021.4.5 14:31:20:371   leftController:(0.58, 0.95, 0.21)  rightController:(-0.14, 1.20, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.10)
2021.4.5 14:31:20:394   leftController:(0.58, 0.95, 0.21)  rightController:(-0.15, 1.20, 0.52)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.10)
2021.4.5 14:31:20:425   leftController:(0.58, 0.95, 0.21)  rightController:(-0.17, 1.21, 0.51)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.10)
2021.4.5 14:31:20:443   leftController:(0.57, 0.95, 0.21)  rightController:(-0.18, 1.22, 0.51)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.10)
2021.4.5 14:31:20:460   leftController:(0.57, 0.95, 0.20)  rightController:(-0.19, 1.22, 0.51)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.09)
2021.4.5 14:31:20:484   leftController:(0.57, 0.95, 0.20)  rightController:(-0.20, 1.23, 0.50)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.09)
2021.4.5 14:31:20:506   leftController:(0.57, 0.95, 0.20)  rightController:(-0.21, 1.23, 0.50)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:530   leftController:(0.57, 0.94, 0.20)  rightController:(-0.22, 1.24, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:550   leftController:(0.57, 0.94, 0.20)  rightController:(-0.22, 1.24, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:577   leftController:(0.57, 0.94, 0.20)  rightController:(-0.22, 1.24, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:595   leftController:(0.57, 0.94, 0.20)  rightController:(-0.22, 1.24, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:618   leftController:(0.57, 0.94, 0.20)  rightController:(-0.21, 1.23, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, -0.01)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:639   leftController:(0.57, 0.94, 0.20)  rightController:(-0.21, 1.23, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:20:662   leftController:(0.57, 0.94, 0.20)  rightController:(-0.20, 1.22, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:20:686   leftController:(0.57, 0.94, 0.20)  rightController:(-0.19, 1.21, 0.49)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:20:706   leftController:(0.57, 0.94, 0.20)  rightController:(-0.18, 1.21, 0.50)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:20:736   leftController:(0.57, 0.94, 0.21)  rightController:(-0.16, 1.20, 0.50)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:20:751   leftController:(0.57, 0.94, 0.21)  rightController:(-0.16, 1.19, 0.50)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:773   leftController:(0.57, 0.94, 0.21)  rightController:(-0.15, 1.18, 0.51)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:797   leftController:(0.57, 0.94, 0.21)  rightController:(-0.14, 1.17, 0.51)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:822   leftController:(0.57, 0.94, 0.21)  rightController:(-0.13, 1.16, 0.51)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:840   leftController:(0.57, 0.95, 0.21)  rightController:(-0.12, 1.15, 0.52)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:852   leftController:(0.57, 0.95, 0.21)  rightController:(-0.12, 1.15, 0.52)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:862   leftController:(0.57, 0.95, 0.21)  rightController:(-0.12, 1.14, 0.52)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:881   leftController:(0.57, 0.95, 0.21)  rightController:(-0.11, 1.13, 0.52)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:894   leftController:(0.57, 0.95, 0.21)  rightController:(-0.11, 1.13, 0.52)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:907   leftController:(0.57, 0.95, 0.21)  rightController:(-0.10, 1.12, 0.52)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:20:922   leftController:(0.57, 0.95, 0.21)  rightController:(-0.10, 1.11, 0.52)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.09)
2021.4.5 14:31:20:941   leftController:(0.57, 0.95, 0.21)  rightController:(-0.10, 1.10, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.09)
2021.4.5 14:31:20:956   leftController:(0.57, 0.95, 0.21)  rightController:(-0.09, 1.09, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.09)
2021.4.5 14:31:20:968   leftController:(0.57, 0.95, 0.20)  rightController:(-0.09, 1.09, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.09)
2021.4.5 14:31:20:982   leftController:(0.57, 0.95, 0.20)  rightController:(-0.09, 1.08, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.08)
2021.4.5 14:31:20:994   leftController:(0.57, 0.95, 0.20)  rightController:(-0.09, 1.08, 0.52)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.08)
2021.4.5 14:31:21:05   leftController:(0.57, 0.95, 0.20)  rightController:(-0.09, 1.07, 0.52)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.08)
2021.4.5 14:31:21:23   leftController:(0.57, 0.95, 0.19)  rightController:(-0.09, 1.07, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.20, 1.47, 0.08)
2021.4.5 14:31:21:43   leftController:(0.58, 0.95, 0.19)  rightController:(-0.09, 1.07, 0.53)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.08)
2021.4.5 14:31:21:61   leftController:(0.58, 0.95, 0.19)  rightController:(-0.09, 1.07, 0.53)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.08)
2021.4.5 14:31:21:70   leftController:(0.58, 0.95, 0.19)  rightController:(-0.09, 1.07, 0.53)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.08)
2021.4.5 14:31:21:80   leftController:(0.58, 0.95, 0.18)  rightController:(-0.09, 1.08, 0.53)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.08)
2021.4.5 14:31:21:91   leftController:(0.59, 0.95, 0.18)  rightController:(-0.09, 1.08, 0.53)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.08)
2021.4.5 14:31:21:109   leftController:(0.59, 0.95, 0.18)  rightController:(-0.09, 1.08, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:119   leftController:(0.59, 0.95, 0.18)  rightController:(-0.09, 1.09, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:129   leftController:(0.59, 0.95, 0.17)  rightController:(-0.09, 1.09, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:140   leftController:(0.59, 0.95, 0.17)  rightController:(-0.09, 1.10, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:154   leftController:(0.60, 0.94, 0.17)  rightController:(-0.09, 1.10, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:166   leftController:(0.60, 0.94, 0.17)  rightController:(-0.09, 1.11, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:176   leftController:(0.60, 0.94, 0.17)  rightController:(-0.09, 1.12, 0.54)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, 0.00)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:194   leftController:(0.60, 0.94, 0.16)  rightController:(-0.09, 1.12, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:209   leftController:(0.60, 0.94, 0.16)  rightController:(-0.10, 1.13, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:222   leftController:(0.60, 0.94, 0.16)  rightController:(-0.10, 1.14, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:232   leftController:(0.61, 0.94, 0.16)  rightController:(-0.10, 1.14, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:244   leftController:(0.61, 0.94, 0.16)  rightController:(-0.10, 1.15, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:264   leftController:(0.61, 0.94, 0.16)  rightController:(-0.10, 1.16, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:288   leftController:(0.61, 0.94, 0.15)  rightController:(-0.11, 1.17, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:309   leftController:(0.61, 0.94, 0.15)  rightController:(-0.11, 1.18, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.19, 1.47, 0.10)
2021.4.5 14:31:21:334   leftController:(0.61, 0.94, 0.15)  rightController:(-0.11, 1.19, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.19, 1.47, 0.10)
2021.4.5 14:31:21:359   leftController:(0.61, 0.94, 0.15)  rightController:(-0.12, 1.19, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.19, 1.47, 0.10)
2021.4.5 14:31:21:378   leftController:(0.61, 0.94, 0.15)  rightController:(-0.12, 1.20, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:399   leftController:(0.61, 0.94, 0.15)  rightController:(-0.13, 1.21, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:422   leftController:(0.61, 0.94, 0.15)  rightController:(-0.14, 1.21, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:445   leftController:(0.60, 0.94, 0.15)  rightController:(-0.15, 1.22, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:466   leftController:(0.60, 0.94, 0.15)  rightController:(-0.15, 1.23, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:492   leftController:(0.60, 0.93, 0.15)  rightController:(-0.16, 1.23, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.19, 1.47, 0.09)
2021.4.5 14:31:21:517   leftController:(0.60, 0.93, 0.16)  rightController:(-0.17, 1.23, 0.56)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:533   leftController:(0.60, 0.93, 0.16)  rightController:(-0.17, 1.24, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.47, 0.09)
2021.4.5 14:31:21:556   leftController:(0.60, 0.93, 0.16)  rightController:(-0.18, 1.24, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
2021.4.5 14:31:21:581   leftController:(0.59, 0.93, 0.16)  rightController:(-0.19, 1.24, 0.55)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.17, -0.01)  headset:(0.18, 1.48, 0.09)
