2021.4.5 20:15:09:372   leftController:(-0.10, 0.98, 0.20)  rightController:(0.24, 0.97, 0.11)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:381   leftController:(-0.10, 0.99, 0.20)  rightController:(0.23, 0.97, 0.11)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:391   leftController:(-0.10, 0.99, 0.20)  rightController:(0.23, 0.98, 0.12)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:400   leftController:(-0.10, 0.99, 0.20)  rightController:(0.23, 0.98, 0.12)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:411   leftController:(-0.10, 1.00, 0.20)  rightController:(0.23, 0.98, 0.12)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:423   leftController:(-0.10, 1.00, 0.20)  rightController:(0.23, 0.99, 0.12)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:436   leftController:(-0.10, 1.00, 0.19)  rightController:(0.23, 0.99, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:450   leftController:(-0.10, 1.00, 0.19)  rightController:(0.24, 0.99, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:460   leftController:(-0.10, 1.00, 0.19)  rightController:(0.24, 1.00, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:470   leftController:(-0.10, 1.00, 0.19)  rightController:(0.24, 1.00, 0.13)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:482   leftController:(-0.11, 1.01, 0.19)  rightController:(0.24, 1.01, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:494   leftController:(-0.11, 1.02, 0.19)  rightController:(0.24, 1.02, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:506   leftController:(-0.12, 1.03, 0.19)  rightController:(0.25, 1.03, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:518   leftController:(-0.12, 1.04, 0.19)  rightController:(0.25, 1.04, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:15:09:528   leftController:(-0.12, 1.06, 0.19)  rightController:(0.25, 1.05, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:09:538   leftController:(-0.13, 1.07, 0.19)  rightController:(0.25, 1.07, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:09:551   leftController:(-0.13, 1.09, 0.18)  rightController:(0.25, 1.08, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:09:561   leftController:(-0.13, 1.11, 0.18)  rightController:(0.25, 1.09, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:09:570   leftController:(-0.14, 1.12, 0.18)  rightController:(0.25, 1.10, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:09:580   leftController:(-0.14, 1.14, 0.18)  rightController:(0.25, 1.11, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:09:589   leftController:(-0.14, 1.15, 0.17)  rightController:(0.25, 1.12, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:09:599   leftController:(-0.14, 1.16, 0.17)  rightController:(0.25, 1.12, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.04)
2021.4.5 20:15:09:613   leftController:(-0.14, 1.18, 0.17)  rightController:(0.25, 1.13, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.04)
2021.4.5 20:15:09:625   leftController:(-0.14, 1.19, 0.17)  rightController:(0.24, 1.13, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.04)
2021.4.5 20:15:09:647   leftController:(-0.15, 1.20, 0.17)  rightController:(0.24, 1.15, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.04)
2021.4.5 20:15:09:669   leftController:(-0.15, 1.21, 0.17)  rightController:(0.23, 1.15, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:693   leftController:(-0.15, 1.21, 0.18)  rightController:(0.22, 1.16, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:713   leftController:(-0.15, 1.20, 0.19)  rightController:(0.22, 1.17, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:736   leftController:(-0.14, 1.20, 0.21)  rightController:(0.22, 1.17, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:758   leftController:(-0.13, 1.19, 0.21)  rightController:(0.22, 1.18, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:781   leftController:(-0.11, 1.19, 0.21)  rightController:(0.23, 1.19, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:802   leftController:(-0.11, 1.19, 0.21)  rightController:(0.25, 1.20, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:828   leftController:(-0.11, 1.20, 0.20)  rightController:(0.27, 1.21, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.04)
2021.4.5 20:15:09:849   leftController:(-0.12, 1.20, 0.20)  rightController:(0.28, 1.22, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:871   leftController:(-0.14, 1.20, 0.20)  rightController:(0.31, 1.23, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:892   leftController:(-0.15, 1.20, 0.20)  rightController:(0.33, 1.24, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:915   leftController:(-0.17, 1.21, 0.20)  rightController:(0.36, 1.25, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:937   leftController:(-0.20, 1.21, 0.20)  rightController:(0.39, 1.26, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:959   leftController:(-0.22, 1.22, 0.21)  rightController:(0.42, 1.28, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:09:983   leftController:(-0.25, 1.24, 0.21)  rightController:(0.45, 1.30, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:10:05   leftController:(-0.28, 1.26, 0.21)  rightController:(0.48, 1.32, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:10:29   leftController:(-0.32, 1.28, 0.21)  rightController:(0.51, 1.34, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.04)
2021.4.5 20:15:10:51   leftController:(-0.36, 1.30, 0.21)  rightController:(0.53, 1.36, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:10:71   leftController:(-0.38, 1.32, 0.20)  rightController:(0.54, 1.37, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:10:94   leftController:(-0.40, 1.34, 0.18)  rightController:(0.55, 1.38, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:10:119   leftController:(-0.40, 1.34, 0.18)  rightController:(0.55, 1.38, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:10:131   leftController:(-0.40, 1.34, 0.17)  rightController:(0.55, 1.38, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:10:140   leftController:(-0.40, 1.35, 0.17)  rightController:(0.55, 1.37, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.04)
2021.4.5 20:15:10:150   leftController:(-0.40, 1.35, 0.17)  rightController:(0.55, 1.37, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.05)
2021.4.5 20:15:10:164   leftController:(-0.39, 1.35, 0.17)  rightController:(0.54, 1.37, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.05)
2021.4.5 20:15:10:173   leftController:(-0.38, 1.35, 0.17)  rightController:(0.54, 1.36, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.05)
2021.4.5 20:15:10:182   leftController:(-0.38, 1.35, 0.17)  rightController:(0.53, 1.36, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.05)
2021.4.5 20:15:10:195   leftController:(-0.37, 1.35, 0.17)  rightController:(0.52, 1.36, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.05)
2021.4.5 20:15:10:207   leftController:(-0.36, 1.35, 0.18)  rightController:(0.51, 1.35, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.05)
2021.4.5 20:15:10:217   leftController:(-0.36, 1.35, 0.18)  rightController:(0.50, 1.35, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.05)
2021.4.5 20:15:10:227   leftController:(-0.35, 1.35, 0.18)  rightController:(0.49, 1.35, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.64, 0.05)
2021.4.5 20:15:10:241   leftController:(-0.34, 1.35, 0.18)  rightController:(0.48, 1.35, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.65, 0.05)
2021.4.5 20:15:10:253   leftController:(-0.33, 1.35, 0.18)  rightController:(0.46, 1.34, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.65, 0.05)
2021.4.5 20:15:10:261   leftController:(-0.33, 1.35, 0.18)  rightController:(0.46, 1.34, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.65, 0.05)
2021.4.5 20:15:10:271   leftController:(-0.32, 1.35, 0.18)  rightController:(0.45, 1.35, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:284   leftController:(-0.32, 1.36, 0.18)  rightController:(0.43, 1.35, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:297   leftController:(-0.31, 1.36, 0.17)  rightController:(0.41, 1.36, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:311   leftController:(-0.30, 1.36, 0.17)  rightController:(0.40, 1.36, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:321   leftController:(-0.29, 1.37, 0.17)  rightController:(0.39, 1.37, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:330   leftController:(-0.28, 1.37, 0.17)  rightController:(0.38, 1.37, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:344   leftController:(-0.27, 1.37, 0.17)  rightController:(0.36, 1.37, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:356   leftController:(-0.26, 1.38, 0.17)  rightController:(0.35, 1.37, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:365   leftController:(-0.26, 1.38, 0.17)  rightController:(0.35, 1.38, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:374   leftController:(-0.25, 1.38, 0.17)  rightController:(0.34, 1.38, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:385   leftController:(-0.24, 1.37, 0.17)  rightController:(0.33, 1.37, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:397   leftController:(-0.24, 1.37, 0.18)  rightController:(0.33, 1.37, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:409   leftController:(-0.24, 1.36, 0.19)  rightController:(0.31, 1.37, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:419   leftController:(-0.23, 1.35, 0.19)  rightController:(0.31, 1.36, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:432   leftController:(-0.23, 1.33, 0.21)  rightController:(0.30, 1.35, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:441   leftController:(-0.23, 1.31, 0.22)  rightController:(0.29, 1.33, 0.20)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:451   leftController:(-0.22, 1.29, 0.23)  rightController:(0.29, 1.32, 0.21)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:462   leftController:(-0.22, 1.26, 0.24)  rightController:(0.28, 1.29, 0.22)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.05)
2021.4.5 20:15:10:473   leftController:(-0.21, 1.23, 0.25)  rightController:(0.27, 1.27, 0.23)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.05)
2021.4.5 20:15:10:487   leftController:(-0.20, 1.19, 0.26)  rightController:(0.26, 1.23, 0.24)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.64, 0.05)
2021.4.5 20:15:10:500   leftController:(-0.19, 1.14, 0.27)  rightController:(0.26, 1.18, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.05)
2021.4.5 20:15:10:514   leftController:(-0.18, 1.10, 0.26)  rightController:(0.26, 1.14, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.64, 0.06)
2021.4.5 20:15:10:532   leftController:(-0.18, 1.03, 0.25)  rightController:(0.25, 1.08, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.63, 0.06)
2021.4.5 20:15:10:545   leftController:(-0.17, 1.00, 0.24)  rightController:(0.25, 1.04, 0.24)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.63, 0.06)
2021.4.5 20:15:10:555   leftController:(-0.17, 0.97, 0.23)  rightController:(0.25, 1.02, 0.23)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.63, 0.06)
2021.4.5 20:15:10:566   leftController:(-0.16, 0.95, 0.22)  rightController:(0.25, 1.00, 0.22)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.63, 0.06)
2021.4.5 20:15:10:579   leftController:(-0.17, 0.93, 0.21)  rightController:(0.25, 0.98, 0.21)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.06, 1.62, 0.07)
2021.4.5 20:15:10:596   leftController:(-0.17, 0.90, 0.20)  rightController:(0.25, 0.96, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.62, 0.07)
2021.4.5 20:15:10:608   leftController:(-0.17, 0.89, 0.19)  rightController:(0.25, 0.95, 0.19)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.62, 0.07)
2021.4.5 20:15:10:620   leftController:(-0.17, 0.88, 0.18)  rightController:(0.24, 0.94, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.62, 0.07)
2021.4.5 20:15:10:633   leftController:(-0.17, 0.87, 0.17)  rightController:(0.24, 0.93, 0.17)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.61, 0.07)
2021.4.5 20:15:10:643   leftController:(-0.16, 0.87, 0.16)  rightController:(0.24, 0.93, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.61, 0.07)
2021.4.5 20:15:10:653   leftController:(-0.16, 0.86, 0.16)  rightController:(0.24, 0.92, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.61, 0.07)
2021.4.5 20:15:10:662   leftController:(-0.16, 0.86, 0.15)  rightController:(0.24, 0.92, 0.16)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.61, 0.07)
2021.4.5 20:15:10:673   leftController:(-0.16, 0.86, 0.15)  rightController:(0.24, 0.92, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.61, 0.08)
2021.4.5 20:15:10:687   leftController:(-0.15, 0.86, 0.15)  rightController:(0.23, 0.92, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.61, 0.08)
2021.4.5 20:15:10:698   leftController:(-0.15, 0.86, 0.14)  rightController:(0.23, 0.92, 0.15)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.61, 0.08)
2021.4.5 20:15:10:712   leftController:(-0.14, 0.86, 0.14)  rightController:(0.23, 0.92, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.61, 0.08)
2021.4.5 20:15:10:722   leftController:(-0.14, 0.86, 0.14)  rightController:(0.22, 0.92, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.60, 0.09)
2021.4.5 20:15:10:733   leftController:(-0.14, 0.87, 0.14)  rightController:(0.22, 0.92, 0.14)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.60, 0.09)
2021.4.5 20:15:10:742   leftController:(-0.13, 0.87, 0.14)  rightController:(0.22, 0.92, 0.14)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.09)
2021.4.5 20:15:10:753   leftController:(-0.13, 0.87, 0.14)  rightController:(0.22, 0.93, 0.14)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.09)
2021.4.5 20:15:10:762   leftController:(-0.13, 0.88, 0.14)  rightController:(0.21, 0.93, 0.14)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.09)
2021.4.5 20:15:10:774   leftController:(-0.13, 0.88, 0.15)  rightController:(0.21, 0.93, 0.14)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.10)
2021.4.5 20:15:10:790   leftController:(-0.12, 0.89, 0.15)  rightController:(0.21, 0.94, 0.15)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.10)
2021.4.5 20:15:10:803   leftController:(-0.12, 0.90, 0.15)  rightController:(0.21, 0.95, 0.15)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.10)
2021.4.5 20:15:10:814   leftController:(-0.12, 0.91, 0.16)  rightController:(0.21, 0.95, 0.15)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.10)
2021.4.5 20:15:10:824   leftController:(-0.12, 0.91, 0.16)  rightController:(0.20, 0.96, 0.16)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.10)
2021.4.5 20:15:10:834   leftController:(-0.12, 0.92, 0.16)  rightController:(0.20, 0.96, 0.16)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.10)
2021.4.5 20:15:10:845   leftController:(-0.12, 0.93, 0.17)  rightController:(0.20, 0.97, 0.16)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.10)
2021.4.5 20:15:10:854   leftController:(-0.12, 0.94, 0.17)  rightController:(0.20, 0.98, 0.17)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.10)
2021.4.5 20:15:10:867   leftController:(-0.12, 0.95, 0.18)  rightController:(0.20, 0.99, 0.17)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.60, 0.11)
2021.4.5 20:15:10:881   leftController:(-0.11, 0.96, 0.18)  rightController:(0.20, 1.00, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.61, 0.10)
2021.4.5 20:15:10:895   leftController:(-0.11, 0.97, 0.19)  rightController:(0.20, 1.01, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.61, 0.10)
2021.4.5 20:15:10:907   leftController:(-0.11, 0.98, 0.19)  rightController:(0.20, 1.02, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.61, 0.10)
2021.4.5 20:15:10:920   leftController:(-0.11, 1.00, 0.20)  rightController:(0.20, 1.03, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.61, 0.10)
2021.4.5 20:15:10:941   leftController:(-0.11, 1.02, 0.20)  rightController:(0.21, 1.06, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.05, 1.62, 0.10)
