2021.4.5 20:20:03:35   leftController:(-0.03, 1.18, 0.07)  rightController:(0.24, 1.20, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.15)
2021.4.5 20:20:28:971   leftController:(-0.42, 1.08, 0.20)  rightController:(0.27, 1.24, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.07, 1.66, -0.10)
2021.4.5 20:20:28:981   leftController:(-0.42, 1.07, 0.19)  rightController:(0.27, 1.24, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.07, 1.66, -0.10)
2021.4.5 20:20:28:991   leftController:(-0.41, 1.06, 0.19)  rightController:(0.27, 1.24, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:20:29:02   leftController:(-0.41, 1.05, 0.18)  rightController:(0.27, 1.23, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:20:29:14   leftController:(-0.40, 1.04, 0.18)  rightController:(0.27, 1.23, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:20:29:29   leftController:(-0.39, 1.03, 0.18)  rightController:(0.27, 1.23, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:20:29:43   leftController:(-0.38, 1.02, 0.17)  rightController:(0.27, 1.22, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:20:29:55   leftController:(-0.37, 1.01, 0.17)  rightController:(0.27, 1.22, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:20:29:65   leftController:(-0.37, 1.01, 0.18)  rightController:(0.27, 1.22, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.10)
2021.4.5 20:20:29:74   leftController:(-0.36, 1.00, 0.18)  rightController:(0.27, 1.21, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:29:82   leftController:(-0.36, 1.00, 0.18)  rightController:(0.27, 1.21, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:29:91   leftController:(-0.35, 1.00, 0.18)  rightController:(0.27, 1.21, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:29:101   leftController:(-0.35, 1.00, 0.18)  rightController:(0.27, 1.21, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:29:115   leftController:(-0.34, 1.00, 0.19)  rightController:(0.26, 1.21, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:29:128   leftController:(-0.34, 1.00, 0.19)  rightController:(0.26, 1.20, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:20:29:145   leftController:(-0.33, 1.00, 0.20)  rightController:(0.26, 1.20, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:159   leftController:(-0.33, 1.00, 0.21)  rightController:(0.26, 1.20, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:170   leftController:(-0.32, 1.00, 0.21)  rightController:(0.26, 1.20, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:180   leftController:(-0.32, 1.00, 0.22)  rightController:(0.26, 1.19, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:189   leftController:(-0.32, 1.01, 0.22)  rightController:(0.26, 1.19, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:199   leftController:(-0.32, 1.01, 0.22)  rightController:(0.26, 1.19, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:211   leftController:(-0.31, 1.01, 0.23)  rightController:(0.26, 1.19, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:228   leftController:(-0.31, 1.01, 0.24)  rightController:(0.26, 1.19, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:240   leftController:(-0.31, 1.02, 0.24)  rightController:(0.26, 1.19, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:250   leftController:(-0.30, 1.02, 0.24)  rightController:(0.26, 1.19, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:259   leftController:(-0.30, 1.02, 0.25)  rightController:(0.26, 1.18, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:268   leftController:(-0.30, 1.02, 0.25)  rightController:(0.26, 1.18, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:277   leftController:(-0.30, 1.03, 0.25)  rightController:(0.26, 1.18, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:286   leftController:(-0.30, 1.03, 0.25)  rightController:(0.26, 1.18, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:297   leftController:(-0.30, 1.03, 0.25)  rightController:(0.26, 1.18, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:310   leftController:(-0.30, 1.02, 0.25)  rightController:(0.25, 1.18, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:20:29:334   leftController:(-0.29, 1.00, 0.24)  rightController:(0.25, 1.17, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:29:344   leftController:(-0.28, 0.98, 0.24)  rightController:(0.25, 1.17, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:29:360   leftController:(-0.27, 0.95, 0.22)  rightController:(0.25, 1.17, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:29:374   leftController:(-0.25, 0.92, 0.21)  rightController:(0.25, 1.17, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:29:383   leftController:(-0.24, 0.90, 0.19)  rightController:(0.25, 1.17, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:29:395   leftController:(-0.23, 0.88, 0.18)  rightController:(0.25, 1.17, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:29:414   leftController:(-0.21, 0.85, 0.14)  rightController:(0.25, 1.16, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:29:424   leftController:(-0.20, 0.84, 0.12)  rightController:(0.25, 1.16, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:29:434   leftController:(-0.20, 0.82, 0.11)  rightController:(0.25, 1.16, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:29:444   leftController:(-0.19, 0.82, 0.10)  rightController:(0.26, 1.16, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.66, -0.11)
2021.4.5 20:20:29:461   leftController:(-0.19, 0.80, 0.08)  rightController:(0.26, 1.16, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:29:484   leftController:(-0.18, 0.79, 0.07)  rightController:(0.26, 1.17, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:29:512   leftController:(-0.18, 0.78, 0.05)  rightController:(0.27, 1.17, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:29:526   leftController:(-0.17, 0.77, 0.05)  rightController:(0.27, 1.18, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:29:549   leftController:(-0.17, 0.76, 0.04)  rightController:(0.27, 1.19, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:29:571   leftController:(-0.16, 0.76, 0.03)  rightController:(0.27, 1.20, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:29:597   leftController:(-0.16, 0.75, 0.02)  rightController:(0.28, 1.20, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:29:618   leftController:(-0.15, 0.75, 0.01)  rightController:(0.28, 1.21, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:29:638   leftController:(-0.15, 0.75, 0.01)  rightController:(0.28, 1.21, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:29:660   leftController:(-0.15, 0.75, 0.01)  rightController:(0.28, 1.21, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:20:29:686   leftController:(-0.14, 0.75, 0.01)  rightController:(0.28, 1.21, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:29:706   leftController:(-0.14, 0.75, 0.02)  rightController:(0.29, 1.20, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:29:727   leftController:(-0.14, 0.75, 0.02)  rightController:(0.29, 1.19, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:29:751   leftController:(-0.14, 0.76, 0.03)  rightController:(0.29, 1.18, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:29:772   leftController:(-0.14, 0.76, 0.04)  rightController:(0.30, 1.16, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:29:800   leftController:(-0.14, 0.77, 0.05)  rightController:(0.30, 1.13, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:29:818   leftController:(-0.14, 0.78, 0.06)  rightController:(0.31, 1.10, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:29:840   leftController:(-0.15, 0.78, 0.06)  rightController:(0.31, 1.05, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:29:861   leftController:(-0.15, 0.79, 0.07)  rightController:(0.32, 1.00, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:29:887   leftController:(-0.15, 0.80, 0.08)  rightController:(0.32, 0.94, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.65, -0.10)
2021.4.5 20:20:29:906   leftController:(-0.15, 0.80, 0.08)  rightController:(0.32, 0.90, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:29:929   leftController:(-0.15, 0.81, 0.09)  rightController:(0.32, 0.87, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:29:938   leftController:(-0.15, 0.81, 0.09)  rightController:(0.33, 0.85, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:29:951   leftController:(-0.15, 0.81, 0.10)  rightController:(0.33, 0.84, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:29:963   leftController:(-0.15, 0.82, 0.10)  rightController:(0.33, 0.82, -0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:29:979   leftController:(-0.15, 0.82, 0.10)  rightController:(0.33, 0.81, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:29:992   leftController:(-0.15, 0.82, 0.10)  rightController:(0.34, 0.80, -0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:30:02   leftController:(-0.15, 0.82, 0.10)  rightController:(0.34, 0.79, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:30:11   leftController:(-0.15, 0.82, 0.11)  rightController:(0.35, 0.78, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:30:20   leftController:(-0.15, 0.83, 0.11)  rightController:(0.35, 0.78, -0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:30:30   leftController:(-0.15, 0.83, 0.11)  rightController:(0.35, 0.77, -0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:30:40   leftController:(-0.15, 0.83, 0.11)  rightController:(0.36, 0.77, -0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:20:30:54   leftController:(-0.15, 0.83, 0.11)  rightController:(0.36, 0.76, -0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:20:30:68   leftController:(-0.15, 0.84, 0.12)  rightController:(0.36, 0.76, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:20:30:81   leftController:(-0.16, 0.84, 0.12)  rightController:(0.37, 0.76, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:20:30:91   leftController:(-0.16, 0.84, 0.12)  rightController:(0.37, 0.76, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:20:30:102   leftController:(-0.16, 0.84, 0.12)  rightController:(0.37, 0.75, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:20:30:115   leftController:(-0.16, 0.85, 0.12)  rightController:(0.37, 0.75, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:20:30:124   leftController:(-0.16, 0.85, 0.13)  rightController:(0.37, 0.75, -0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.64, -0.10)
2021.4.5 20:20:30:134   leftController:(-0.16, 0.85, 0.13)  rightController:(0.37, 0.75, -0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.64, -0.10)
2021.4.5 20:20:30:142   leftController:(-0.16, 0.85, 0.13)  rightController:(0.37, 0.75, -0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.64, -0.10)
2021.4.5 20:20:30:156   leftController:(-0.16, 0.86, 0.13)  rightController:(0.37, 0.75, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.64, -0.10)
2021.4.5 20:20:30:174   leftController:(-0.16, 0.86, 0.14)  rightController:(0.36, 0.75, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.64, -0.10)
2021.4.5 20:20:30:185   leftController:(-0.16, 0.86, 0.14)  rightController:(0.36, 0.75, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.64, -0.10)
2021.4.5 20:20:30:193   leftController:(-0.16, 0.86, 0.14)  rightController:(0.36, 0.75, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.64, -0.10)
2021.4.5 20:20:30:203   leftController:(-0.16, 0.86, 0.14)  rightController:(0.36, 0.76, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.64, -0.10)
2021.4.5 20:20:30:213   leftController:(-0.16, 0.87, 0.14)  rightController:(0.36, 0.76, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:222   leftController:(-0.16, 0.87, 0.15)  rightController:(0.35, 0.76, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:232   leftController:(-0.16, 0.87, 0.15)  rightController:(0.35, 0.76, -0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:247   leftController:(-0.16, 0.87, 0.15)  rightController:(0.35, 0.76, -0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:258   leftController:(-0.16, 0.87, 0.15)  rightController:(0.35, 0.76, -0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:270   leftController:(-0.16, 0.87, 0.15)  rightController:(0.34, 0.76, -0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:280   leftController:(-0.16, 0.87, 0.15)  rightController:(0.34, 0.77, -0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:290   leftController:(-0.16, 0.87, 0.15)  rightController:(0.34, 0.77, -0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:301   leftController:(-0.16, 0.87, 0.15)  rightController:(0.34, 0.77, -0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:312   leftController:(-0.16, 0.87, 0.15)  rightController:(0.34, 0.77, -0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:321   leftController:(-0.16, 0.87, 0.15)  rightController:(0.34, 0.77, -0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:332   leftController:(-0.16, 0.87, 0.15)  rightController:(0.33, 0.77, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:345   leftController:(-0.16, 0.86, 0.15)  rightController:(0.33, 0.78, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:357   leftController:(-0.16, 0.86, 0.16)  rightController:(0.33, 0.78, -0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:20:30:367   leftController:(-0.16, 0.86, 0.16)  rightController:(0.33, 0.78, -0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:376   leftController:(-0.17, 0.86, 0.16)  rightController:(0.33, 0.78, -0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:386   leftController:(-0.17, 0.86, 0.16)  rightController:(0.33, 0.79, -0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:398   leftController:(-0.17, 0.87, 0.17)  rightController:(0.33, 0.79, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:412   leftController:(-0.18, 0.88, 0.17)  rightController:(0.33, 0.80, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:426   leftController:(-0.19, 0.90, 0.18)  rightController:(0.33, 0.80, -0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:438   leftController:(-0.20, 0.91, 0.19)  rightController:(0.33, 0.81, 0.00)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:449   leftController:(-0.21, 0.93, 0.19)  rightController:(0.33, 0.81, 0.00)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:460   leftController:(-0.21, 0.94, 0.19)  rightController:(0.33, 0.82, 0.00)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:471   leftController:(-0.22, 0.96, 0.19)  rightController:(0.33, 0.82, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:480   leftController:(-0.22, 0.97, 0.19)  rightController:(0.33, 0.82, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:489   leftController:(-0.22, 0.97, 0.18)  rightController:(0.33, 0.83, 0.01)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:498   leftController:(-0.23, 0.97, 0.18)  rightController:(0.33, 0.83, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:20:30:509   leftController:(-0.23, 0.97, 0.19)  rightController:(0.33, 0.84, 0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.65, -0.10)
