2021.4.5 14:17:10:358   leftController:(0.14, 1.27, 0.53)  rightController:(-0.05, 1.32, 0.46)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.80, 0.26)
2021.4.5 14:17:47:224   leftController:(0.19, 1.12, 0.15)  rightController:(-0.45, 1.25, 0.26)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:251   leftController:(0.18, 1.12, 0.14)  rightController:(-0.46, 1.26, 0.26)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:268   leftController:(0.18, 1.12, 0.14)  rightController:(-0.46, 1.26, 0.25)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:290   leftController:(0.18, 1.12, 0.14)  rightController:(-0.47, 1.25, 0.24)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:312   leftController:(0.17, 1.12, 0.14)  rightController:(-0.47, 1.24, 0.24)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:323   leftController:(0.17, 1.12, 0.14)  rightController:(-0.47, 1.24, 0.23)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:340   leftController:(0.17, 1.13, 0.14)  rightController:(-0.46, 1.24, 0.23)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:362   leftController:(0.17, 1.13, 0.14)  rightController:(-0.45, 1.23, 0.22)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:375   leftController:(0.17, 1.13, 0.14)  rightController:(-0.45, 1.23, 0.22)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:385   leftController:(0.16, 1.14, 0.14)  rightController:(-0.44, 1.22, 0.22)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:395   leftController:(0.16, 1.14, 0.14)  rightController:(-0.44, 1.22, 0.22)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:406   leftController:(0.16, 1.15, 0.15)  rightController:(-0.44, 1.22, 0.22)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:417   leftController:(0.16, 1.15, 0.15)  rightController:(-0.43, 1.21, 0.21)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.02, 1.76, -0.11)
2021.4.5 14:17:47:432   leftController:(0.16, 1.16, 0.15)  rightController:(-0.42, 1.21, 0.21)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:446   leftController:(0.16, 1.17, 0.15)  rightController:(-0.42, 1.20, 0.21)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:455   leftController:(0.16, 1.17, 0.15)  rightController:(-0.41, 1.19, 0.21)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:465   leftController:(0.16, 1.17, 0.15)  rightController:(-0.41, 1.19, 0.21)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:474   leftController:(0.16, 1.18, 0.15)  rightController:(-0.41, 1.19, 0.21)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:484   leftController:(0.16, 1.18, 0.16)  rightController:(-0.40, 1.18, 0.20)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:494   leftController:(0.16, 1.18, 0.16)  rightController:(-0.40, 1.18, 0.20)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:510   leftController:(0.16, 1.19, 0.16)  rightController:(-0.39, 1.17, 0.20)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:522   leftController:(0.16, 1.19, 0.16)  rightController:(-0.38, 1.17, 0.20)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:541   leftController:(0.16, 1.19, 0.17)  rightController:(-0.37, 1.16, 0.20)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:550   leftController:(0.17, 1.20, 0.17)  rightController:(-0.36, 1.16, 0.20)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:560   leftController:(0.17, 1.20, 0.17)  rightController:(-0.36, 1.15, 0.20)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.11)
2021.4.5 14:17:47:570   leftController:(0.17, 1.19, 0.18)  rightController:(-0.35, 1.15, 0.20)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.10)
2021.4.5 14:17:47:580   leftController:(0.18, 1.19, 0.18)  rightController:(-0.35, 1.15, 0.19)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.10)
2021.4.5 14:17:47:590   leftController:(0.18, 1.19, 0.18)  rightController:(-0.34, 1.14, 0.19)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.10)
2021.4.5 14:17:47:600   leftController:(0.19, 1.19, 0.18)  rightController:(-0.34, 1.14, 0.19)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.76, -0.10)
2021.4.5 14:17:47:615   leftController:(0.20, 1.18, 0.19)  rightController:(-0.33, 1.14, 0.19)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:47:629   leftController:(0.21, 1.17, 0.19)  rightController:(-0.32, 1.14, 0.19)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:47:639   leftController:(0.23, 1.16, 0.19)  rightController:(-0.31, 1.13, 0.19)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:47:650   leftController:(0.24, 1.15, 0.20)  rightController:(-0.31, 1.13, 0.19)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:47:675   leftController:(0.28, 1.11, 0.20)  rightController:(-0.30, 1.13, 0.18)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:47:690   leftController:(0.31, 1.09, 0.20)  rightController:(-0.29, 1.13, 0.18)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:47:703   leftController:(0.33, 1.06, 0.19)  rightController:(-0.28, 1.13, 0.18)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:47:726   leftController:(0.36, 1.03, 0.18)  rightController:(-0.28, 1.12, 0.17)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:47:739   leftController:(0.37, 1.02, 0.17)  rightController:(-0.27, 1.12, 0.17)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:750   leftController:(0.37, 1.01, 0.16)  rightController:(-0.27, 1.12, 0.17)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:761   leftController:(0.37, 1.01, 0.15)  rightController:(-0.27, 1.12, 0.17)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:772   leftController:(0.38, 1.01, 0.15)  rightController:(-0.26, 1.12, 0.17)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:783   leftController:(0.38, 1.01, 0.15)  rightController:(-0.26, 1.12, 0.16)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:797   leftController:(0.38, 1.01, 0.14)  rightController:(-0.26, 1.12, 0.16)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:814   leftController:(0.38, 1.02, 0.14)  rightController:(-0.25, 1.12, 0.16)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:838   leftController:(0.37, 1.02, 0.13)  rightController:(-0.25, 1.11, 0.16)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:852   leftController:(0.37, 1.03, 0.13)  rightController:(-0.24, 1.11, 0.15)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:867   leftController:(0.37, 1.03, 0.13)  rightController:(-0.24, 1.11, 0.15)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:876   leftController:(0.36, 1.03, 0.12)  rightController:(-0.24, 1.11, 0.15)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:897   leftController:(0.36, 1.04, 0.12)  rightController:(-0.23, 1.11, 0.15)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:917   leftController:(0.35, 1.04, 0.12)  rightController:(-0.23, 1.10, 0.14)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.11)
2021.4.5 14:17:47:938   leftController:(0.34, 1.05, 0.12)  rightController:(-0.22, 1.10, 0.14)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:47:960   leftController:(0.33, 1.06, 0.12)  rightController:(-0.22, 1.10, 0.14)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:47:985   leftController:(0.31, 1.07, 0.12)  rightController:(-0.21, 1.10, 0.14)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:48:12   leftController:(0.29, 1.09, 0.13)  rightController:(-0.21, 1.10, 0.14)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:48:27   leftController:(0.28, 1.10, 0.13)  rightController:(-0.21, 1.10, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:48:50   leftController:(0.26, 1.11, 0.14)  rightController:(-0.20, 1.10, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:48:74   leftController:(0.24, 1.13, 0.14)  rightController:(-0.20, 1.10, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:48:96   leftController:(0.23, 1.14, 0.15)  rightController:(-0.19, 1.10, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:48:116   leftController:(0.22, 1.16, 0.15)  rightController:(-0.19, 1.10, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:48:138   leftController:(0.21, 1.17, 0.15)  rightController:(-0.18, 1.10, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.75, -0.10)
2021.4.5 14:17:48:170   leftController:(0.21, 1.19, 0.16)  rightController:(-0.17, 1.11, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.10)
2021.4.5 14:17:48:184   leftController:(0.21, 1.19, 0.16)  rightController:(-0.17, 1.12, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.10)
2021.4.5 14:17:48:205   leftController:(0.22, 1.20, 0.15)  rightController:(-0.15, 1.12, 0.13)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.10)
2021.4.5 14:17:48:228   leftController:(0.22, 1.21, 0.15)  rightController:(-0.13, 1.13, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.10)
2021.4.5 14:17:48:252   leftController:(0.23, 1.21, 0.14)  rightController:(-0.09, 1.13, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.10)
2021.4.5 14:17:48:274   leftController:(0.24, 1.22, 0.14)  rightController:(-0.05, 1.12, 0.13)  leftTracker:(-0.20, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.75, -0.10)
2021.4.5 14:17:48:296   leftController:(0.25, 1.22, 0.13)  rightController:(-0.02, 1.09, 0.12)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:323   leftController:(0.26, 1.22, 0.12)  rightController:(0.00, 1.04, 0.12)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:343   leftController:(0.27, 1.22, 0.11)  rightController:(0.01, 1.00, 0.11)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:355   leftController:(0.27, 1.21, 0.11)  rightController:(0.02, 0.99, 0.11)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:390   leftController:(0.28, 1.21, 0.11)  rightController:(0.02, 0.97, 0.10)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:400   leftController:(0.28, 1.21, 0.10)  rightController:(0.03, 0.97, 0.10)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:409   leftController:(0.28, 1.20, 0.10)  rightController:(0.03, 0.97, 0.10)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:420   leftController:(0.28, 1.20, 0.10)  rightController:(0.03, 0.97, 0.10)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:431   leftController:(0.28, 1.20, 0.10)  rightController:(0.03, 0.97, 0.10)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:444   leftController:(0.28, 1.20, 0.10)  rightController:(0.04, 0.97, 0.09)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.74, -0.10)
2021.4.5 14:17:48:456   leftController:(0.28, 1.20, 0.10)  rightController:(0.04, 0.97, 0.09)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.74, -0.10)
2021.4.5 14:17:48:480   leftController:(0.27, 1.20, 0.10)  rightController:(0.04, 0.97, 0.08)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.74, -0.10)
2021.4.5 14:17:48:492   leftController:(0.27, 1.21, 0.10)  rightController:(0.04, 0.97, 0.08)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.74, -0.10)
2021.4.5 14:17:48:503   leftController:(0.27, 1.21, 0.10)  rightController:(0.04, 0.98, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.74, -0.10)
2021.4.5 14:17:48:512   leftController:(0.27, 1.21, 0.10)  rightController:(0.04, 0.98, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.74, -0.10)
2021.4.5 14:17:48:523   leftController:(0.26, 1.21, 0.10)  rightController:(0.04, 0.98, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.74, -0.10)
2021.4.5 14:17:48:535   leftController:(0.26, 1.22, 0.10)  rightController:(0.04, 0.98, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.74, -0.10)
2021.4.5 14:17:48:545   leftController:(0.26, 1.22, 0.10)  rightController:(0.04, 0.98, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.74, -0.10)
2021.4.5 14:17:48:556   leftController:(0.25, 1.23, 0.11)  rightController:(0.04, 0.98, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.74, -0.10)
2021.4.5 14:17:48:571   leftController:(0.25, 1.23, 0.11)  rightController:(0.04, 0.98, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.74, -0.10)
2021.4.5 14:17:48:582   leftController:(0.25, 1.24, 0.11)  rightController:(0.04, 0.98, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.74, -0.10)
2021.4.5 14:17:48:592   leftController:(0.24, 1.25, 0.12)  rightController:(0.04, 0.98, 0.07)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.74, -0.10)
2021.4.5 14:17:48:602   leftController:(0.24, 1.25, 0.12)  rightController:(0.04, 0.98, 0.07)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.09)
2021.4.5 14:17:48:613   leftController:(0.24, 1.26, 0.12)  rightController:(0.04, 0.99, 0.07)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.09)
2021.4.5 14:17:48:633   leftController:(0.24, 1.27, 0.13)  rightController:(0.04, 0.99, 0.07)  leftTracker:(-0.19, 0.19, -0.41)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.09)
2021.4.5 14:17:48:643   leftController:(0.23, 1.28, 0.14)  rightController:(0.04, 0.99, 0.07)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.09)
2021.4.5 14:17:48:658   leftController:(0.23, 1.29, 0.14)  rightController:(0.04, 0.99, 0.07)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.09)
2021.4.5 14:17:48:672   leftController:(0.23, 1.29, 0.15)  rightController:(0.04, 0.99, 0.08)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.09)
2021.4.5 14:17:48:682   leftController:(0.23, 1.30, 0.15)  rightController:(0.04, 1.00, 0.08)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.09)
2021.4.5 14:17:48:697   leftController:(0.23, 1.31, 0.16)  rightController:(0.04, 1.00, 0.08)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.09)
2021.4.5 14:17:48:720   leftController:(0.24, 1.32, 0.18)  rightController:(0.04, 1.01, 0.08)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:741   leftController:(0.25, 1.33, 0.19)  rightController:(0.04, 1.01, 0.09)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.75, -0.10)
2021.4.5 14:17:48:767   leftController:(0.28, 1.34, 0.21)  rightController:(0.04, 1.02, 0.09)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.02, 1.75, -0.10)
2021.4.5 14:17:48:792   leftController:(0.31, 1.35, 0.22)  rightController:(0.04, 1.03, 0.09)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.02, 1.75, -0.10)
2021.4.5 14:17:48:812   leftController:(0.34, 1.36, 0.24)  rightController:(0.04, 1.04, 0.09)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.02, 1.75, -0.10)
2021.4.5 14:17:48:831   leftController:(0.38, 1.37, 0.24)  rightController:(0.03, 1.04, 0.10)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.02, 1.76, -0.11)
2021.4.5 14:17:48:857   leftController:(0.43, 1.39, 0.24)  rightController:(0.03, 1.05, 0.10)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.02, 1.76, -0.11)
2021.4.5 14:17:48:876   leftController:(0.47, 1.41, 0.23)  rightController:(0.03, 1.06, 0.10)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.02, 1.76, -0.11)
2021.4.5 14:17:48:900   leftController:(0.50, 1.43, 0.22)  rightController:(0.02, 1.06, 0.11)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.76, -0.11)
2021.4.5 14:17:48:920   leftController:(0.51, 1.44, 0.21)  rightController:(0.01, 1.07, 0.11)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.76, -0.12)
2021.4.5 14:17:48:952   leftController:(0.51, 1.46, 0.21)  rightController:(0.01, 1.07, 0.11)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.77, -0.12)
2021.4.5 14:17:48:966   leftController:(0.51, 1.46, 0.21)  rightController:(0.00, 1.08, 0.11)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.77, -0.12)
2021.4.5 14:17:48:988   leftController:(0.51, 1.46, 0.21)  rightController:(0.00, 1.08, 0.12)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.01, 1.77, -0.12)
2021.4.5 14:17:49:11   leftController:(0.50, 1.47, 0.20)  rightController:(-0.01, 1.09, 0.12)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.77, -0.12)
2021.4.5 14:17:49:33   leftController:(0.49, 1.47, 0.20)  rightController:(-0.01, 1.09, 0.12)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.77, -0.12)
2021.4.5 14:17:49:57   leftController:(0.47, 1.47, 0.20)  rightController:(-0.02, 1.10, 0.13)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(0.00, 1.77, -0.12)
2021.4.5 14:17:49:80   leftController:(0.46, 1.47, 0.19)  rightController:(-0.03, 1.11, 0.13)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.77, -0.12)
2021.4.5 14:17:49:104   leftController:(0.45, 1.46, 0.19)  rightController:(-0.03, 1.12, 0.14)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.31)  headset:(-0.01, 1.77, -0.12)
2021.4.5 14:17:49:122   leftController:(0.44, 1.45, 0.19)  rightController:(-0.04, 1.13, 0.14)  leftTracker:(-0.19, 0.19, -0.40)  rightTracker:(0.00, 0.23, -0.30)  headset:(-0.01, 1.77, -0.12)
