2021.4.5 14:59:51:59   leftController:(0.22, 1.08, 0.22)  rightController:(-0.02, 1.09, 0.24)  leftTracker:(-0.05, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.09, 1.55, -0.01)
2021.4.5 15:00:22:14   leftController:(0.23, 0.87, 0.33)  rightController:(-0.17, 0.97, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.53, 0.06)
2021.4.5 15:00:22:26   leftController:(0.23, 0.88, 0.33)  rightController:(-0.17, 0.97, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.53, 0.06)
2021.4.5 15:00:22:37   leftController:(0.23, 0.88, 0.33)  rightController:(-0.17, 0.97, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.53, 0.06)
2021.4.5 15:00:22:50   leftController:(0.23, 0.89, 0.33)  rightController:(-0.17, 0.98, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.53, 0.06)
2021.4.5 15:00:22:64   leftController:(0.23, 0.89, 0.33)  rightController:(-0.17, 0.98, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.53, 0.06)
2021.4.5 15:00:22:75   leftController:(0.23, 0.90, 0.33)  rightController:(-0.17, 0.99, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.53, 0.06)
2021.4.5 15:00:22:94   leftController:(0.24, 0.92, 0.33)  rightController:(-0.17, 0.99, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:108   leftController:(0.24, 0.93, 0.34)  rightController:(-0.17, 1.00, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:122   leftController:(0.24, 0.94, 0.34)  rightController:(-0.18, 1.01, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:136   leftController:(0.25, 0.95, 0.34)  rightController:(-0.18, 1.01, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:151   leftController:(0.25, 0.97, 0.35)  rightController:(-0.18, 1.01, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:161   leftController:(0.26, 0.98, 0.35)  rightController:(-0.18, 1.02, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:172   leftController:(0.26, 0.99, 0.35)  rightController:(-0.18, 1.02, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:186   leftController:(0.27, 1.01, 0.36)  rightController:(-0.18, 1.03, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:198   leftController:(0.29, 1.03, 0.36)  rightController:(-0.19, 1.03, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:209   leftController:(0.30, 1.04, 0.37)  rightController:(-0.19, 1.04, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:221   leftController:(0.31, 1.06, 0.37)  rightController:(-0.19, 1.04, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:232   leftController:(0.33, 1.08, 0.37)  rightController:(-0.19, 1.04, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:258   leftController:(0.37, 1.11, 0.37)  rightController:(-0.20, 1.05, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:271   leftController:(0.39, 1.13, 0.37)  rightController:(-0.20, 1.05, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:285   leftController:(0.40, 1.14, 0.37)  rightController:(-0.20, 1.06, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:298   leftController:(0.42, 1.16, 0.36)  rightController:(-0.20, 1.06, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:311   leftController:(0.44, 1.17, 0.35)  rightController:(-0.20, 1.06, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.54, 0.06)
2021.4.5 15:00:22:325   leftController:(0.45, 1.18, 0.34)  rightController:(-0.20, 1.07, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.06)
2021.4.5 15:00:22:347   leftController:(0.47, 1.21, 0.33)  rightController:(-0.20, 1.07, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.06)
2021.4.5 15:00:22:367   leftController:(0.48, 1.23, 0.31)  rightController:(-0.21, 1.08, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.06)
2021.4.5 15:00:22:388   leftController:(0.49, 1.24, 0.30)  rightController:(-0.21, 1.09, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.06)
2021.4.5 15:00:22:414   leftController:(0.50, 1.26, 0.27)  rightController:(-0.21, 1.09, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.06)
2021.4.5 15:00:22:433   leftController:(0.50, 1.28, 0.26)  rightController:(-0.22, 1.10, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.06)
2021.4.5 15:00:22:453   leftController:(0.49, 1.29, 0.25)  rightController:(-0.22, 1.10, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:478   leftController:(0.48, 1.30, 0.23)  rightController:(-0.22, 1.10, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:498   leftController:(0.47, 1.31, 0.23)  rightController:(-0.22, 1.10, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:521   leftController:(0.46, 1.31, 0.22)  rightController:(-0.22, 1.10, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:544   leftController:(0.45, 1.32, 0.22)  rightController:(-0.22, 1.10, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:571   leftController:(0.43, 1.32, 0.22)  rightController:(-0.22, 1.09, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:589   leftController:(0.42, 1.32, 0.22)  rightController:(-0.22, 1.09, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:610   leftController:(0.41, 1.32, 0.23)  rightController:(-0.22, 1.08, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:633   leftController:(0.39, 1.31, 0.24)  rightController:(-0.21, 1.07, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:656   leftController:(0.38, 1.30, 0.25)  rightController:(-0.21, 1.07, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:677   leftController:(0.37, 1.30, 0.27)  rightController:(-0.21, 1.06, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:699   leftController:(0.36, 1.28, 0.28)  rightController:(-0.20, 1.06, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.05)
2021.4.5 15:00:22:730   leftController:(0.34, 1.26, 0.30)  rightController:(-0.20, 1.06, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:746   leftController:(0.33, 1.24, 0.31)  rightController:(-0.20, 1.05, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:765   leftController:(0.32, 1.22, 0.33)  rightController:(-0.20, 1.05, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:779   leftController:(0.31, 1.21, 0.34)  rightController:(-0.19, 1.05, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:790   leftController:(0.31, 1.19, 0.35)  rightController:(-0.19, 1.05, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:799   leftController:(0.30, 1.18, 0.36)  rightController:(-0.19, 1.05, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:812   leftController:(0.30, 1.16, 0.37)  rightController:(-0.19, 1.05, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:828   leftController:(0.29, 1.13, 0.38)  rightController:(-0.19, 1.05, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:841   leftController:(0.29, 1.10, 0.39)  rightController:(-0.19, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:852   leftController:(0.28, 1.07, 0.40)  rightController:(-0.19, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:879   leftController:(0.27, 1.01, 0.40)  rightController:(-0.19, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:893   leftController:(0.27, 0.97, 0.40)  rightController:(-0.18, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:918   leftController:(0.26, 0.92, 0.39)  rightController:(-0.18, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:932   leftController:(0.25, 0.88, 0.37)  rightController:(-0.18, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:943   leftController:(0.25, 0.86, 0.36)  rightController:(-0.18, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:953   leftController:(0.24, 0.85, 0.34)  rightController:(-0.19, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:963   leftController:(0.24, 0.84, 0.33)  rightController:(-0.19, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:973   leftController:(0.23, 0.83, 0.32)  rightController:(-0.19, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:985   leftController:(0.23, 0.82, 0.31)  rightController:(-0.19, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:22:998   leftController:(0.22, 0.81, 0.31)  rightController:(-0.19, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:23:16   leftController:(0.22, 0.80, 0.29)  rightController:(-0.19, 1.05, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.04)
2021.4.5 15:00:23:39   leftController:(0.21, 0.80, 0.28)  rightController:(-0.19, 1.05, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.06, 1.53, 0.03)
2021.4.5 15:00:23:53   leftController:(0.21, 0.80, 0.28)  rightController:(-0.20, 1.06, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.03)
2021.4.5 15:00:23:63   leftController:(0.21, 0.80, 0.27)  rightController:(-0.20, 1.06, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.03)
2021.4.5 15:00:23:74   leftController:(0.21, 0.79, 0.27)  rightController:(-0.20, 1.06, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.03)
2021.4.5 15:00:23:84   leftController:(0.21, 0.79, 0.27)  rightController:(-0.20, 1.07, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.03)
2021.4.5 15:00:23:99   leftController:(0.21, 0.79, 0.26)  rightController:(-0.20, 1.07, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.03)
2021.4.5 15:00:23:117   leftController:(0.21, 0.79, 0.26)  rightController:(-0.20, 1.08, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.03)
2021.4.5 15:00:23:126   leftController:(0.21, 0.79, 0.26)  rightController:(-0.20, 1.08, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.03)
2021.4.5 15:00:23:136   leftController:(0.21, 0.79, 0.26)  rightController:(-0.21, 1.08, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.53, 0.03)
2021.4.5 15:00:23:157   leftController:(0.21, 0.80, 0.25)  rightController:(-0.21, 1.09, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.03)
2021.4.5 15:00:23:181   leftController:(0.21, 0.80, 0.25)  rightController:(-0.21, 1.08, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:213   leftController:(0.22, 0.80, 0.26)  rightController:(-0.22, 1.08, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:226   leftController:(0.22, 0.81, 0.26)  rightController:(-0.22, 1.08, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:247   leftController:(0.22, 0.81, 0.26)  rightController:(-0.23, 1.08, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:269   leftController:(0.22, 0.81, 0.26)  rightController:(-0.23, 1.08, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:299   leftController:(0.23, 0.82, 0.26)  rightController:(-0.23, 1.08, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:314   leftController:(0.23, 0.82, 0.26)  rightController:(-0.23, 1.07, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:336   leftController:(0.23, 0.83, 0.27)  rightController:(-0.24, 1.06, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:364   leftController:(0.23, 0.84, 0.27)  rightController:(-0.25, 1.04, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:386   leftController:(0.24, 0.84, 0.27)  rightController:(-0.26, 1.03, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:403   leftController:(0.24, 0.84, 0.27)  rightController:(-0.26, 1.03, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:427   leftController:(0.24, 0.85, 0.27)  rightController:(-0.27, 1.01, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:448   leftController:(0.24, 0.85, 0.27)  rightController:(-0.28, 0.99, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.04)
2021.4.5 15:00:23:474   leftController:(0.24, 0.86, 0.27)  rightController:(-0.29, 0.96, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.04)
2021.4.5 15:00:23:493   leftController:(0.24, 0.86, 0.27)  rightController:(-0.30, 0.93, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.04)
2021.4.5 15:00:23:520   leftController:(0.24, 0.87, 0.28)  rightController:(-0.30, 0.88, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.05)
2021.4.5 15:00:23:537   leftController:(0.24, 0.87, 0.28)  rightController:(-0.30, 0.86, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.52, 0.05)
2021.4.5 15:00:23:559   leftController:(0.24, 0.88, 0.28)  rightController:(-0.30, 0.83, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.05)
2021.4.5 15:00:23:586   leftController:(0.24, 0.89, 0.28)  rightController:(-0.29, 0.82, 0.21)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.05, 1.53, 0.05)
2021.4.5 15:00:23:604   leftController:(0.24, 0.89, 0.29)  rightController:(-0.28, 0.81, 0.20)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.05, 1.53, 0.05)
2021.4.5 15:00:23:627   leftController:(0.24, 0.90, 0.29)  rightController:(-0.27, 0.80, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:23:637   leftController:(0.24, 0.91, 0.29)  rightController:(-0.27, 0.80, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:23:651   leftController:(0.24, 0.91, 0.30)  rightController:(-0.27, 0.80, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:23:675   leftController:(0.25, 0.93, 0.30)  rightController:(-0.26, 0.79, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:23:685   leftController:(0.25, 0.93, 0.30)  rightController:(-0.26, 0.79, 0.17)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:23:696   leftController:(0.25, 0.94, 0.31)  rightController:(-0.26, 0.79, 0.17)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:23:706   leftController:(0.25, 0.95, 0.31)  rightController:(-0.25, 0.79, 0.17)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:23:717   leftController:(0.25, 0.96, 0.31)  rightController:(-0.25, 0.79, 0.16)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.52, 0.05)
2021.4.5 15:00:23:726   leftController:(0.25, 0.96, 0.31)  rightController:(-0.25, 0.79, 0.16)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:735   leftController:(0.25, 0.97, 0.32)  rightController:(-0.25, 0.79, 0.16)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:751   leftController:(0.25, 0.98, 0.32)  rightController:(-0.24, 0.79, 0.16)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:766   leftController:(0.25, 1.00, 0.33)  rightController:(-0.24, 0.79, 0.16)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:778   leftController:(0.26, 1.00, 0.33)  rightController:(-0.24, 0.79, 0.16)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:793   leftController:(0.26, 1.02, 0.33)  rightController:(-0.23, 0.79, 0.16)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:808   leftController:(0.26, 1.03, 0.33)  rightController:(-0.23, 0.79, 0.17)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:832   leftController:(0.26, 1.04, 0.34)  rightController:(-0.22, 0.80, 0.17)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:847   leftController:(0.26, 1.04, 0.34)  rightController:(-0.22, 0.80, 0.17)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:862   leftController:(0.27, 1.04, 0.34)  rightController:(-0.22, 0.80, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:873   leftController:(0.27, 1.03, 0.34)  rightController:(-0.21, 0.80, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:883   leftController:(0.27, 1.03, 0.34)  rightController:(-0.21, 0.81, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:894   leftController:(0.27, 1.03, 0.34)  rightController:(-0.21, 0.81, 0.18)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:910   leftController:(0.27, 1.02, 0.35)  rightController:(-0.20, 0.81, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
2021.4.5 15:00:23:920   leftController:(0.27, 1.01, 0.35)  rightController:(-0.20, 0.82, 0.19)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.15, 0.16, -0.08)  headset:(0.04, 1.53, 0.05)
