2021.4.5 20:04:36:901   leftController:(0.32, 1.17, 0.42)  rightController:(-0.15, 0.81, 0.22)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.59, 0.13)
2021.4.5 20:04:36:913   leftController:(0.32, 1.18, 0.43)  rightController:(-0.15, 0.81, 0.22)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.59, 0.13)
2021.4.5 20:04:36:922   leftController:(0.31, 1.18, 0.43)  rightController:(-0.15, 0.81, 0.22)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.59, 0.13)
2021.4.5 20:04:36:931   leftController:(0.31, 1.19, 0.43)  rightController:(-0.14, 0.81, 0.22)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.13)
2021.4.5 20:04:36:941   leftController:(0.31, 1.19, 0.43)  rightController:(-0.14, 0.81, 0.21)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.13)
2021.4.5 20:04:36:954   leftController:(0.31, 1.19, 0.43)  rightController:(-0.14, 0.81, 0.21)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.13)
2021.4.5 20:04:36:964   leftController:(0.31, 1.19, 0.43)  rightController:(-0.13, 0.81, 0.21)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:36:977   leftController:(0.31, 1.19, 0.43)  rightController:(-0.13, 0.81, 0.21)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:36:995   leftController:(0.30, 1.18, 0.44)  rightController:(-0.12, 0.82, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:37:05   leftController:(0.30, 1.18, 0.44)  rightController:(-0.12, 0.82, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:37:14   leftController:(0.30, 1.17, 0.44)  rightController:(-0.12, 0.82, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:37:24   leftController:(0.30, 1.16, 0.44)  rightController:(-0.12, 0.82, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:37:38   leftController:(0.30, 1.14, 0.45)  rightController:(-0.11, 0.82, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:37:48   leftController:(0.30, 1.12, 0.46)  rightController:(-0.11, 0.82, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:37:58   leftController:(0.30, 1.10, 0.46)  rightController:(-0.11, 0.82, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:37:68   leftController:(0.30, 1.07, 0.47)  rightController:(-0.11, 0.82, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:37:83   leftController:(0.29, 1.04, 0.47)  rightController:(-0.11, 0.83, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:37:94   leftController:(0.29, 1.00, 0.47)  rightController:(-0.10, 0.83, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.08, 1.60, 0.12)
2021.4.5 20:04:37:105   leftController:(0.29, 0.97, 0.46)  rightController:(-0.10, 0.83, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:119   leftController:(0.29, 0.93, 0.45)  rightController:(-0.10, 0.83, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:133   leftController:(0.29, 0.92, 0.43)  rightController:(-0.10, 0.84, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:147   leftController:(0.29, 0.91, 0.43)  rightController:(-0.10, 0.84, 0.20)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:158   leftController:(0.29, 0.92, 0.42)  rightController:(-0.10, 0.84, 0.21)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:180   leftController:(0.29, 0.94, 0.43)  rightController:(-0.10, 0.85, 0.21)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:193   leftController:(0.28, 0.96, 0.43)  rightController:(-0.10, 0.86, 0.22)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:202   leftController:(0.28, 0.97, 0.43)  rightController:(-0.10, 0.86, 0.22)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:212   leftController:(0.28, 0.98, 0.43)  rightController:(-0.10, 0.86, 0.22)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:226   leftController:(0.28, 0.99, 0.43)  rightController:(-0.11, 0.87, 0.23)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.09, 1.60, 0.11)
2021.4.5 20:04:37:246   leftController:(0.28, 1.00, 0.42)  rightController:(-0.11, 0.88, 0.24)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.09, 1.60, 0.11)
2021.4.5 20:04:37:273   leftController:(0.29, 1.02, 0.42)  rightController:(-0.11, 0.89, 0.25)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.09, 1.60, 0.11)
2021.4.5 20:04:37:294   leftController:(0.31, 1.04, 0.43)  rightController:(-0.12, 0.91, 0.26)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.09, 1.60, 0.11)
2021.4.5 20:04:37:319   leftController:(0.32, 1.06, 0.43)  rightController:(-0.13, 0.93, 0.27)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:336   leftController:(0.33, 1.08, 0.43)  rightController:(-0.13, 0.94, 0.28)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.09, 1.60, 0.12)
2021.4.5 20:04:37:359   leftController:(0.34, 1.10, 0.43)  rightController:(-0.14, 0.96, 0.30)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:37:380   leftController:(0.35, 1.11, 0.43)  rightController:(-0.14, 0.99, 0.31)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:37:405   leftController:(0.36, 1.13, 0.43)  rightController:(-0.15, 1.02, 0.33)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:37:425   leftController:(0.37, 1.14, 0.44)  rightController:(-0.15, 1.06, 0.34)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:37:448   leftController:(0.38, 1.14, 0.44)  rightController:(-0.16, 1.10, 0.36)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:37:470   leftController:(0.39, 1.15, 0.44)  rightController:(-0.17, 1.14, 0.37)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.11, 1.60, 0.11)
2021.4.5 20:04:37:495   leftController:(0.39, 1.15, 0.44)  rightController:(-0.17, 1.19, 0.39)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.60, 0.11)
2021.4.5 20:04:37:515   leftController:(0.40, 1.14, 0.45)  rightController:(-0.18, 1.24, 0.40)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.60, 0.11)
2021.4.5 20:04:37:537   leftController:(0.41, 1.14, 0.45)  rightController:(-0.19, 1.29, 0.40)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.11, 1.61, 0.11)
2021.4.5 20:04:37:561   leftController:(0.41, 1.14, 0.45)  rightController:(-0.19, 1.35, 0.41)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.11)
2021.4.5 20:04:37:584   leftController:(0.42, 1.13, 0.46)  rightController:(-0.20, 1.40, 0.41)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.11)
2021.4.5 20:04:37:604   leftController:(0.42, 1.13, 0.46)  rightController:(-0.20, 1.44, 0.41)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.11)
2021.4.5 20:04:37:627   leftController:(0.42, 1.11, 0.46)  rightController:(-0.20, 1.49, 0.41)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.11)
2021.4.5 20:04:37:653   leftController:(0.43, 1.08, 0.47)  rightController:(-0.20, 1.52, 0.41)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.10)
2021.4.5 20:04:37:671   leftController:(0.43, 1.02, 0.49)  rightController:(-0.21, 1.54, 0.42)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.10)
2021.4.5 20:04:37:693   leftController:(0.44, 0.94, 0.49)  rightController:(-0.22, 1.55, 0.43)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.10)
2021.4.5 20:04:37:715   leftController:(0.44, 0.88, 0.45)  rightController:(-0.24, 1.54, 0.46)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.10)
2021.4.5 20:04:37:727   leftController:(0.45, 0.87, 0.43)  rightController:(-0.25, 1.52, 0.48)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.10)
2021.4.5 20:04:37:740   leftController:(0.45, 0.86, 0.43)  rightController:(-0.26, 1.49, 0.50)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.10)
2021.4.5 20:04:37:761   leftController:(0.46, 0.87, 0.42)  rightController:(-0.27, 1.42, 0.53)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.10)
2021.4.5 20:04:37:776   leftController:(0.46, 0.88, 0.42)  rightController:(-0.28, 1.35, 0.52)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.10)
2021.4.5 20:04:37:786   leftController:(0.46, 0.88, 0.42)  rightController:(-0.27, 1.32, 0.52)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.10)
2021.4.5 20:04:37:795   leftController:(0.45, 0.89, 0.43)  rightController:(-0.26, 1.29, 0.51)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.10)
2021.4.5 20:04:37:804   leftController:(0.45, 0.89, 0.43)  rightController:(-0.24, 1.27, 0.50)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.16, 1.61, 0.10)
2021.4.5 20:04:37:814   leftController:(0.45, 0.89, 0.43)  rightController:(-0.23, 1.25, 0.48)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.16, 1.61, 0.10)
2021.4.5 20:04:37:825   leftController:(0.45, 0.90, 0.43)  rightController:(-0.22, 1.23, 0.46)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.16, 1.61, 0.10)
2021.4.5 20:04:37:837   leftController:(0.45, 0.91, 0.43)  rightController:(-0.21, 1.21, 0.46)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.16, 1.61, 0.11)
2021.4.5 20:04:37:852   leftController:(0.44, 0.91, 0.43)  rightController:(-0.21, 1.19, 0.44)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.17, 1.61, 0.11)
2021.4.5 20:04:37:862   leftController:(0.44, 0.92, 0.43)  rightController:(-0.21, 1.18, 0.44)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.17, 1.61, 0.10)
2021.4.5 20:04:37:875   leftController:(0.43, 0.92, 0.43)  rightController:(-0.21, 1.17, 0.44)  leftTracker:(0.01, 0.26, -0.13)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.17, 1.61, 0.10)
2021.4.5 20:04:37:885   leftController:(0.43, 0.93, 0.43)  rightController:(-0.21, 1.16, 0.44)  leftTracker:(0.01, 0.26, -0.13)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.17, 1.61, 0.10)
2021.4.5 20:04:37:895   leftController:(0.43, 0.94, 0.44)  rightController:(-0.21, 1.15, 0.44)  leftTracker:(0.01, 0.26, -0.13)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.17, 1.61, 0.10)
2021.4.5 20:04:37:905   leftController:(0.43, 0.95, 0.44)  rightController:(-0.22, 1.14, 0.44)  leftTracker:(0.01, 0.26, -0.13)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.17, 1.61, 0.10)
2021.4.5 20:04:37:914   leftController:(0.43, 0.95, 0.44)  rightController:(-0.22, 1.14, 0.44)  leftTracker:(0.01, 0.26, -0.13)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.17, 1.62, 0.10)
2021.4.5 20:04:37:923   leftController:(0.42, 0.96, 0.45)  rightController:(-0.22, 1.13, 0.43)  leftTracker:(0.01, 0.26, -0.13)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.17, 1.62, 0.10)
2021.4.5 20:04:37:933   leftController:(0.42, 0.98, 0.45)  rightController:(-0.22, 1.12, 0.43)  leftTracker:(0.01, 0.26, -0.13)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.18, 1.62, 0.10)
2021.4.5 20:04:37:949   leftController:(0.42, 0.99, 0.46)  rightController:(-0.22, 1.11, 0.42)  leftTracker:(0.01, 0.26, -0.13)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.18, 1.62, 0.11)
2021.4.5 20:04:37:962   leftController:(0.42, 1.01, 0.46)  rightController:(-0.22, 1.10, 0.41)  leftTracker:(0.01, 0.26, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.18, 1.62, 0.11)
2021.4.5 20:04:37:972   leftController:(0.41, 1.02, 0.46)  rightController:(-0.22, 1.09, 0.40)  leftTracker:(0.01, 0.26, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.18, 1.62, 0.11)
2021.4.5 20:04:37:985   leftController:(0.41, 1.04, 0.47)  rightController:(-0.22, 1.08, 0.39)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.18, 1.61, 0.10)
2021.4.5 20:04:37:997   leftController:(0.40, 1.05, 0.47)  rightController:(-0.21, 1.07, 0.38)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:06   leftController:(0.40, 1.06, 0.47)  rightController:(-0.21, 1.06, 0.38)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:15   leftController:(0.40, 1.07, 0.47)  rightController:(-0.21, 1.05, 0.37)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:26   leftController:(0.39, 1.08, 0.47)  rightController:(-0.21, 1.04, 0.36)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:41   leftController:(0.39, 1.09, 0.48)  rightController:(-0.20, 1.02, 0.35)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.19, 1.61, 0.10)
2021.4.5 20:04:38:56   leftController:(0.38, 1.10, 0.48)  rightController:(-0.20, 1.01, 0.34)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:70   leftController:(0.37, 1.11, 0.48)  rightController:(-0.19, 1.00, 0.33)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:83   leftController:(0.37, 1.11, 0.48)  rightController:(-0.19, 0.99, 0.32)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:93   leftController:(0.36, 1.11, 0.48)  rightController:(-0.18, 0.98, 0.31)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:102   leftController:(0.36, 1.10, 0.48)  rightController:(-0.18, 0.98, 0.31)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:111   leftController:(0.36, 1.09, 0.49)  rightController:(-0.18, 0.97, 0.30)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:123   leftController:(0.35, 1.08, 0.49)  rightController:(-0.17, 0.97, 0.30)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:141   leftController:(0.35, 1.05, 0.50)  rightController:(-0.17, 0.96, 0.29)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:153   leftController:(0.35, 1.03, 0.50)  rightController:(-0.16, 0.96, 0.29)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:162   leftController:(0.34, 1.00, 0.50)  rightController:(-0.16, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:171   leftController:(0.34, 0.98, 0.50)  rightController:(-0.16, 0.95, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:181   leftController:(0.34, 0.95, 0.50)  rightController:(-0.15, 0.95, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:191   leftController:(0.34, 0.92, 0.49)  rightController:(-0.15, 0.95, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.20, 1.61, 0.10)
2021.4.5 20:04:38:199   leftController:(0.34, 0.90, 0.47)  rightController:(-0.15, 0.95, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.20, 1.61, 0.11)
2021.4.5 20:04:38:211   leftController:(0.35, 0.88, 0.45)  rightController:(-0.14, 0.95, 0.27)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.21, 1.61, 0.11)
2021.4.5 20:04:38:231   leftController:(0.35, 0.86, 0.43)  rightController:(-0.13, 0.95, 0.27)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.21, 1.60, 0.11)
2021.4.5 20:04:38:247   leftController:(0.34, 0.85, 0.42)  rightController:(-0.13, 0.96, 0.27)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.21, 1.60, 0.11)
2021.4.5 20:04:38:257   leftController:(0.34, 0.85, 0.41)  rightController:(-0.12, 0.96, 0.27)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.21, 1.60, 0.11)
2021.4.5 20:04:38:266   leftController:(0.34, 0.85, 0.40)  rightController:(-0.12, 0.96, 0.27)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.21, 1.60, 0.11)
2021.4.5 20:04:38:275   leftController:(0.34, 0.85, 0.40)  rightController:(-0.11, 0.96, 0.27)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.21, 1.60, 0.11)
2021.4.5 20:04:38:284   leftController:(0.34, 0.85, 0.40)  rightController:(-0.11, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.21, 1.60, 0.11)
2021.4.5 20:04:38:294   leftController:(0.34, 0.85, 0.40)  rightController:(-0.10, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.21, 1.60, 0.11)
2021.4.5 20:04:38:303   leftController:(0.34, 0.85, 0.39)  rightController:(-0.09, 0.97, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.21, 1.60, 0.11)
2021.4.5 20:04:38:323   leftController:(0.34, 0.86, 0.39)  rightController:(-0.08, 0.97, 0.29)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.21, 1.60, 0.11)
2021.4.5 20:04:38:335   leftController:(0.35, 0.86, 0.39)  rightController:(-0.07, 0.98, 0.29)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.60, 0.11)
2021.4.5 20:04:38:344   leftController:(0.35, 0.87, 0.38)  rightController:(-0.06, 0.98, 0.30)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.60, 0.11)
2021.4.5 20:04:38:354   leftController:(0.35, 0.87, 0.38)  rightController:(-0.06, 0.99, 0.30)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.60, 0.11)
2021.4.5 20:04:38:364   leftController:(0.36, 0.87, 0.38)  rightController:(-0.05, 0.99, 0.31)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.60, 0.11)
2021.4.5 20:04:38:373   leftController:(0.36, 0.88, 0.38)  rightController:(-0.04, 1.00, 0.31)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.20, 1.60, 0.11)
2021.4.5 20:04:38:384   leftController:(0.36, 0.89, 0.38)  rightController:(-0.04, 1.01, 0.31)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.20, 1.60, 0.11)
2021.4.5 20:04:38:392   leftController:(0.37, 0.90, 0.39)  rightController:(-0.03, 1.01, 0.32)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.09)  headset:(0.20, 1.60, 0.11)
2021.4.5 20:04:38:403   leftController:(0.37, 0.91, 0.39)  rightController:(-0.02, 1.02, 0.32)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.60, 0.11)
2021.4.5 20:04:38:421   leftController:(0.37, 0.93, 0.40)  rightController:(-0.01, 1.03, 0.33)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.20, 1.60, 0.11)
2021.4.5 20:04:38:432   leftController:(0.37, 0.95, 0.40)  rightController:(0.00, 1.04, 0.34)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.11)
2021.4.5 20:04:38:441   leftController:(0.38, 0.96, 0.41)  rightController:(0.00, 1.04, 0.34)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.11)
2021.4.5 20:04:38:449   leftController:(0.38, 0.98, 0.41)  rightController:(0.00, 1.05, 0.34)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.11)
2021.4.5 20:04:38:458   leftController:(0.38, 0.99, 0.41)  rightController:(0.01, 1.05, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.11)
2021.4.5 20:04:38:468   leftController:(0.38, 1.01, 0.41)  rightController:(0.01, 1.06, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.11)
2021.4.5 20:04:38:476   leftController:(0.39, 1.02, 0.42)  rightController:(0.02, 1.06, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.19, 1.61, 0.11)
