2021.4.4 16:56:09:237   leftController:(0.05, 1.17, 0.63)  rightController:(-0.13, 1.09, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:56:53:199   leftController:(0.24, 1.08, 0.88)  rightController:(-0.21, 1.18, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:53:220   leftController:(0.24, 1.10, 0.88)  rightController:(-0.21, 1.18, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:53:242   leftController:(0.24, 1.11, 0.88)  rightController:(-0.20, 1.18, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:53:266   leftController:(0.24, 1.12, 0.88)  rightController:(-0.20, 1.18, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:53:301   leftController:(0.24, 1.14, 0.88)  rightController:(-0.19, 1.18, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:53:314   leftController:(0.24, 1.15, 0.88)  rightController:(-0.19, 1.18, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:53:331   leftController:(0.24, 1.16, 0.88)  rightController:(-0.19, 1.17, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:56:53:354   leftController:(0.24, 1.18, 0.89)  rightController:(-0.19, 1.17, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:53:377   leftController:(0.24, 1.19, 0.89)  rightController:(-0.19, 1.17, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:56:53:400   leftController:(0.24, 1.21, 0.89)  rightController:(-0.19, 1.16, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:53:409   leftController:(0.24, 1.22, 0.89)  rightController:(-0.19, 1.16, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:53:420   leftController:(0.24, 1.23, 0.89)  rightController:(-0.19, 1.15, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:53:442   leftController:(0.25, 1.26, 0.89)  rightController:(-0.19, 1.13, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:53:453   leftController:(0.25, 1.28, 0.89)  rightController:(-0.19, 1.12, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:53:463   leftController:(0.25, 1.29, 0.89)  rightController:(-0.19, 1.11, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:53:473   leftController:(0.25, 1.31, 0.88)  rightController:(-0.19, 1.10, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:53:492   leftController:(0.26, 1.34, 0.88)  rightController:(-0.19, 1.08, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:53:505   leftController:(0.26, 1.36, 0.88)  rightController:(-0.19, 1.06, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:53:515   leftController:(0.26, 1.38, 0.88)  rightController:(-0.19, 1.05, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:53:528   leftController:(0.26, 1.40, 0.87)  rightController:(-0.19, 1.03, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:53:538   leftController:(0.27, 1.42, 0.87)  rightController:(-0.18, 1.02, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:53:550   leftController:(0.27, 1.44, 0.86)  rightController:(-0.18, 1.01, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:53:562   leftController:(0.27, 1.46, 0.86)  rightController:(-0.18, 1.00, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:574   leftController:(0.27, 1.49, 0.85)  rightController:(-0.19, 0.99, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:600   leftController:(0.28, 1.54, 0.83)  rightController:(-0.19, 0.98, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:618   leftController:(0.28, 1.57, 0.81)  rightController:(-0.19, 0.97, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:630   leftController:(0.28, 1.60, 0.80)  rightController:(-0.20, 0.97, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:645   leftController:(0.28, 1.62, 0.78)  rightController:(-0.20, 0.96, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:655   leftController:(0.28, 1.64, 0.76)  rightController:(-0.20, 0.96, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:665   leftController:(0.28, 1.66, 0.75)  rightController:(-0.20, 0.96, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:676   leftController:(0.28, 1.67, 0.73)  rightController:(-0.20, 0.96, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:689   leftController:(0.28, 1.69, 0.71)  rightController:(-0.20, 0.96, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:698   leftController:(0.27, 1.70, 0.70)  rightController:(-0.20, 0.96, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:712   leftController:(0.27, 1.71, 0.68)  rightController:(-0.20, 0.97, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:722   leftController:(0.27, 1.72, 0.67)  rightController:(-0.20, 0.97, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:733   leftController:(0.27, 1.73, 0.66)  rightController:(-0.20, 0.97, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:757   leftController:(0.27, 1.74, 0.64)  rightController:(-0.21, 0.98, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:774   leftController:(0.27, 1.74, 0.63)  rightController:(-0.21, 0.99, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:790   leftController:(0.26, 1.74, 0.62)  rightController:(-0.21, 1.00, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:53:813   leftController:(0.26, 1.74, 0.62)  rightController:(-0.21, 1.01, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.42)
2021.4.4 16:56:53:834   leftController:(0.26, 1.73, 0.62)  rightController:(-0.21, 1.02, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:53:857   leftController:(0.26, 1.72, 0.63)  rightController:(-0.21, 1.04, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:53:879   leftController:(0.25, 1.71, 0.65)  rightController:(-0.21, 1.06, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:53:901   leftController:(0.25, 1.69, 0.67)  rightController:(-0.21, 1.08, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:53:930   leftController:(0.25, 1.65, 0.70)  rightController:(-0.21, 1.10, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:53:946   leftController:(0.25, 1.63, 0.71)  rightController:(-0.21, 1.12, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:53:970   leftController:(0.25, 1.60, 0.74)  rightController:(-0.21, 1.13, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:53:992   leftController:(0.25, 1.57, 0.76)  rightController:(-0.21, 1.15, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:54:13   leftController:(0.24, 1.54, 0.78)  rightController:(-0.21, 1.17, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:54:36   leftController:(0.24, 1.50, 0.80)  rightController:(-0.21, 1.18, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:54:61   leftController:(0.23, 1.47, 0.82)  rightController:(-0.21, 1.19, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:54:91   leftController:(0.23, 1.43, 0.84)  rightController:(-0.22, 1.21, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:54:105   leftController:(0.22, 1.41, 0.84)  rightController:(-0.22, 1.21, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:54:125   leftController:(0.22, 1.39, 0.85)  rightController:(-0.22, 1.22, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:54:148   leftController:(0.21, 1.36, 0.86)  rightController:(-0.22, 1.23, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:54:172   leftController:(0.21, 1.33, 0.87)  rightController:(-0.23, 1.23, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:194   leftController:(0.20, 1.31, 0.88)  rightController:(-0.23, 1.24, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:218   leftController:(0.20, 1.27, 0.89)  rightController:(-0.24, 1.25, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:250   leftController:(0.20, 1.22, 0.89)  rightController:(-0.26, 1.27, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:266   leftController:(0.19, 1.19, 0.89)  rightController:(-0.27, 1.27, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:275   leftController:(0.19, 1.17, 0.90)  rightController:(-0.28, 1.28, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:286   leftController:(0.19, 1.16, 0.89)  rightController:(-0.29, 1.28, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:296   leftController:(0.19, 1.13, 0.89)  rightController:(-0.30, 1.29, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:311   leftController:(0.19, 1.11, 0.89)  rightController:(-0.31, 1.29, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:325   leftController:(0.19, 1.08, 0.88)  rightController:(-0.32, 1.30, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:340   leftController:(0.19, 1.05, 0.88)  rightController:(-0.33, 1.30, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:353   leftController:(0.19, 1.02, 0.87)  rightController:(-0.34, 1.31, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:366   leftController:(0.18, 1.00, 0.86)  rightController:(-0.35, 1.31, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:376   leftController:(0.18, 0.98, 0.86)  rightController:(-0.36, 1.31, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:399   leftController:(0.19, 0.95, 0.84)  rightController:(-0.38, 1.31, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:412   leftController:(0.19, 0.93, 0.83)  rightController:(-0.39, 1.31, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:422   leftController:(0.19, 0.92, 0.82)  rightController:(-0.40, 1.31, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:435   leftController:(0.19, 0.91, 0.81)  rightController:(-0.41, 1.30, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:452   leftController:(0.18, 0.90, 0.80)  rightController:(-0.42, 1.30, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:464   leftController:(0.18, 0.89, 0.80)  rightController:(-0.42, 1.30, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:473   leftController:(0.18, 0.89, 0.80)  rightController:(-0.42, 1.30, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:483   leftController:(0.18, 0.89, 0.79)  rightController:(-0.43, 1.30, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:493   leftController:(0.18, 0.88, 0.79)  rightController:(-0.43, 1.30, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:502   leftController:(0.18, 0.88, 0.79)  rightController:(-0.43, 1.30, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:56:54:512   leftController:(0.18, 0.89, 0.79)  rightController:(-0.43, 1.30, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:522   leftController:(0.17, 0.89, 0.79)  rightController:(-0.43, 1.30, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:534   leftController:(0.17, 0.89, 0.80)  rightController:(-0.43, 1.29, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:559   leftController:(0.17, 0.90, 0.80)  rightController:(-0.42, 1.29, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:569   leftController:(0.17, 0.91, 0.80)  rightController:(-0.41, 1.29, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:579   leftController:(0.17, 0.91, 0.81)  rightController:(-0.41, 1.28, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:590   leftController:(0.17, 0.92, 0.81)  rightController:(-0.40, 1.28, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:599   leftController:(0.16, 0.92, 0.82)  rightController:(-0.40, 1.28, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:609   leftController:(0.16, 0.93, 0.82)  rightController:(-0.39, 1.28, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.41)
2021.4.4 16:56:54:636   leftController:(0.16, 0.95, 0.83)  rightController:(-0.37, 1.27, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:54:658   leftController:(0.16, 0.97, 0.84)  rightController:(-0.35, 1.26, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:56:54:671   leftController:(0.16, 0.98, 0.84)  rightController:(-0.34, 1.26, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:56:54:695   leftController:(0.16, 1.00, 0.85)  rightController:(-0.32, 1.25, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:56:54:736   leftController:(0.17, 1.03, 0.86)  rightController:(-0.28, 1.24, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:54:748   leftController:(0.17, 1.04, 0.87)  rightController:(-0.27, 1.23, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:54:762   leftController:(0.17, 1.05, 0.87)  rightController:(-0.26, 1.22, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:54:784   leftController:(0.17, 1.07, 0.87)  rightController:(-0.24, 1.21, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:54:809   leftController:(0.18, 1.08, 0.88)  rightController:(-0.23, 1.19, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:54:829   leftController:(0.19, 1.10, 0.88)  rightController:(-0.22, 1.17, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:54:852   leftController:(0.20, 1.11, 0.88)  rightController:(-0.21, 1.15, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:56:54:884   leftController:(0.21, 1.12, 0.89)  rightController:(-0.20, 1.11, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:54:899   leftController:(0.21, 1.12, 0.89)  rightController:(-0.20, 1.09, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:56:54:924   leftController:(0.22, 1.13, 0.89)  rightController:(-0.20, 1.05, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:56:54:940   leftController:(0.23, 1.13, 0.90)  rightController:(-0.20, 1.03, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.42)
2021.4.4 16:56:54:962   leftController:(0.24, 1.12, 0.90)  rightController:(-0.20, 1.01, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.42)
2021.4.4 16:56:54:987   leftController:(0.25, 1.12, 0.90)  rightController:(-0.20, 0.99, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.42)
2021.4.4 16:56:55:11   leftController:(0.26, 1.10, 0.90)  rightController:(-0.20, 0.97, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.42)
2021.4.4 16:56:55:40   leftController:(0.28, 1.07, 0.89)  rightController:(-0.20, 0.96, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:55:54   leftController:(0.28, 1.05, 0.89)  rightController:(-0.20, 0.95, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:55:74   leftController:(0.28, 1.03, 0.88)  rightController:(-0.21, 0.95, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:55:100   leftController:(0.29, 0.99, 0.86)  rightController:(-0.21, 0.95, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:55:115   leftController:(0.30, 0.97, 0.84)  rightController:(-0.21, 0.96, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:56:55:125   leftController:(0.30, 0.96, 0.83)  rightController:(-0.21, 0.96, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:55:134   leftController:(0.30, 0.95, 0.82)  rightController:(-0.21, 0.96, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:55:143   leftController:(0.30, 0.93, 0.81)  rightController:(-0.22, 0.97, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:56:55:152   leftController:(0.30, 0.92, 0.80)  rightController:(-0.22, 0.97, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
