2021.4.4 22:16:07:161   leftController:(-0.06, 0.83, 0.05)  rightController:(0.59, 1.56, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.51, -0.10)
2021.4.4 22:16:07:170   leftController:(-0.05, 0.83, 0.05)  rightController:(0.58, 1.55, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.51, -0.10)
2021.4.4 22:16:07:182   leftController:(-0.05, 0.83, 0.04)  rightController:(0.57, 1.54, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.51, -0.10)
2021.4.4 22:16:07:192   leftController:(-0.04, 0.83, 0.04)  rightController:(0.57, 1.53, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.51, -0.10)
2021.4.4 22:16:07:203   leftController:(-0.04, 0.83, 0.04)  rightController:(0.56, 1.52, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.19, 1.51, -0.10)
2021.4.4 22:16:07:214   leftController:(-0.03, 0.83, 0.04)  rightController:(0.56, 1.51, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.19, 1.51, -0.10)
2021.4.4 22:16:07:226   leftController:(-0.03, 0.83, 0.03)  rightController:(0.56, 1.50, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.19, 1.51, -0.10)
2021.4.4 22:16:07:237   leftController:(-0.02, 0.83, 0.03)  rightController:(0.55, 1.49, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.51, -0.10)
2021.4.4 22:16:07:249   leftController:(-0.02, 0.83, 0.03)  rightController:(0.55, 1.48, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.51, -0.10)
2021.4.4 22:16:07:262   leftController:(-0.02, 0.83, 0.02)  rightController:(0.54, 1.46, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.51, -0.10)
2021.4.4 22:16:07:277   leftController:(-0.01, 0.83, 0.02)  rightController:(0.53, 1.44, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.51, -0.10)
2021.4.4 22:16:07:289   leftController:(-0.01, 0.84, 0.02)  rightController:(0.52, 1.42, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.10)
2021.4.4 22:16:07:298   leftController:(-0.01, 0.84, 0.02)  rightController:(0.52, 1.40, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.10)
2021.4.4 22:16:07:307   leftController:(-0.01, 0.84, 0.01)  rightController:(0.51, 1.38, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.10)
2021.4.4 22:16:07:316   leftController:(-0.01, 0.84, 0.01)  rightController:(0.51, 1.35, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.10)
2021.4.4 22:16:07:326   leftController:(-0.01, 0.84, 0.01)  rightController:(0.50, 1.32, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.10)
2021.4.4 22:16:07:338   leftController:(-0.01, 0.84, 0.01)  rightController:(0.49, 1.27, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.10)
2021.4.4 22:16:07:348   leftController:(-0.01, 0.84, 0.01)  rightController:(0.49, 1.23, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.10)
2021.4.4 22:16:07:361   leftController:(-0.02, 0.85, 0.00)  rightController:(0.47, 1.17, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.10)
2021.4.4 22:16:07:374   leftController:(-0.02, 0.85, 0.00)  rightController:(0.47, 1.11, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.10)
2021.4.4 22:16:07:383   leftController:(-0.03, 0.85, 0.00)  rightController:(0.46, 1.06, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.10)
2021.4.4 22:16:07:393   leftController:(-0.03, 0.85, 0.00)  rightController:(0.45, 1.00, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.10)
2021.4.4 22:16:07:405   leftController:(-0.04, 0.86, 0.00)  rightController:(0.44, 0.94, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:416   leftController:(-0.04, 0.86, 0.00)  rightController:(0.44, 0.89, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:428   leftController:(-0.05, 0.87, 0.00)  rightController:(0.44, 0.85, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:440   leftController:(-0.05, 0.87, 0.00)  rightController:(0.44, 0.81, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:451   leftController:(-0.06, 0.88, 0.00)  rightController:(0.44, 0.79, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:463   leftController:(-0.06, 0.89, 0.00)  rightController:(0.45, 0.76, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:472   leftController:(-0.07, 0.89, 0.01)  rightController:(0.45, 0.75, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:482   leftController:(-0.07, 0.90, 0.01)  rightController:(0.46, 0.74, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:494   leftController:(-0.08, 0.91, 0.01)  rightController:(0.47, 0.73, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:505   leftController:(-0.08, 0.92, 0.02)  rightController:(0.47, 0.72, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:517   leftController:(-0.09, 0.93, 0.02)  rightController:(0.48, 0.71, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:528   leftController:(-0.09, 0.94, 0.03)  rightController:(0.48, 0.71, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:539   leftController:(-0.10, 0.95, 0.03)  rightController:(0.49, 0.71, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.10)
2021.4.4 22:16:07:550   leftController:(-0.11, 0.97, 0.04)  rightController:(0.49, 0.71, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.09)
2021.4.4 22:16:07:562   leftController:(-0.11, 0.98, 0.05)  rightController:(0.49, 0.70, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.09)
2021.4.4 22:16:07:572   leftController:(-0.12, 1.00, 0.05)  rightController:(0.50, 0.71, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.09)
2021.4.4 22:16:07:583   leftController:(-0.13, 1.01, 0.06)  rightController:(0.50, 0.71, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.09)
2021.4.4 22:16:07:594   leftController:(-0.13, 1.02, 0.07)  rightController:(0.50, 0.71, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.09)
2021.4.4 22:16:07:606   leftController:(-0.14, 1.03, 0.07)  rightController:(0.50, 0.71, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.09)
2021.4.4 22:16:07:617   leftController:(-0.15, 1.05, 0.08)  rightController:(0.50, 0.71, -0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.09)
2021.4.4 22:16:07:628   leftController:(-0.15, 1.05, 0.08)  rightController:(0.50, 0.71, -0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.08)
2021.4.4 22:16:07:639   leftController:(-0.16, 1.06, 0.09)  rightController:(0.50, 0.71, -0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.08)
2021.4.4 22:16:07:653   leftController:(-0.17, 1.06, 0.10)  rightController:(0.50, 0.71, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.08)
2021.4.4 22:16:07:665   leftController:(-0.18, 1.06, 0.10)  rightController:(0.49, 0.71, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.08)
2021.4.4 22:16:07:677   leftController:(-0.19, 1.05, 0.11)  rightController:(0.49, 0.72, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.08)
2021.4.4 22:16:07:686   leftController:(-0.20, 1.04, 0.11)  rightController:(0.49, 0.72, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.08)
2021.4.4 22:16:07:696   leftController:(-0.21, 1.03, 0.10)  rightController:(0.49, 0.72, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.51, -0.08)
2021.4.4 22:16:07:708   leftController:(-0.21, 1.01, 0.10)  rightController:(0.48, 0.72, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.51, -0.08)
2021.4.4 22:16:07:719   leftController:(-0.22, 0.99, 0.10)  rightController:(0.48, 0.72, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.51, -0.07)
2021.4.4 22:16:07:730   leftController:(-0.23, 0.97, 0.09)  rightController:(0.47, 0.72, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.19, 1.51, -0.07)
2021.4.4 22:16:07:746   leftController:(-0.23, 0.94, 0.09)  rightController:(0.47, 0.72, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.19, 1.51, -0.07)
2021.4.4 22:16:07:759   leftController:(-0.23, 0.90, 0.09)  rightController:(0.46, 0.73, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.51, -0.07)
2021.4.4 22:16:07:768   leftController:(-0.23, 0.88, 0.08)  rightController:(0.46, 0.73, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.51, -0.07)
2021.4.4 22:16:07:777   leftController:(-0.23, 0.86, 0.07)  rightController:(0.45, 0.73, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.51, -0.07)
2021.4.4 22:16:07:786   leftController:(-0.23, 0.84, 0.07)  rightController:(0.45, 0.73, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.50, -0.07)
2021.4.4 22:16:07:797   leftController:(-0.23, 0.83, 0.06)  rightController:(0.44, 0.73, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.50, -0.07)
2021.4.4 22:16:07:809   leftController:(-0.24, 0.82, 0.06)  rightController:(0.43, 0.73, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.50, -0.07)
2021.4.4 22:16:07:818   leftController:(-0.24, 0.81, 0.06)  rightController:(0.43, 0.73, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.50, -0.07)
2021.4.4 22:16:07:830   leftController:(-0.24, 0.80, 0.07)  rightController:(0.42, 0.73, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.50, -0.07)
2021.4.4 22:16:07:842   leftController:(-0.25, 0.80, 0.07)  rightController:(0.41, 0.74, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.50, -0.07)
2021.4.4 22:16:07:852   leftController:(-0.25, 0.80, 0.08)  rightController:(0.41, 0.74, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.50, -0.07)
2021.4.4 22:16:07:863   leftController:(-0.25, 0.80, 0.09)  rightController:(0.40, 0.74, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.50, -0.07)
2021.4.4 22:16:07:877   leftController:(-0.25, 0.81, 0.12)  rightController:(0.40, 0.74, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.50, -0.07)
2021.4.4 22:16:07:890   leftController:(-0.24, 0.83, 0.14)  rightController:(0.39, 0.74, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.50, -0.06)
2021.4.4 22:16:07:903   leftController:(-0.24, 0.85, 0.16)  rightController:(0.38, 0.75, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.50, -0.06)
2021.4.4 22:16:07:915   leftController:(-0.23, 0.87, 0.18)  rightController:(0.38, 0.75, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.50, -0.06)
2021.4.4 22:16:07:926   leftController:(-0.23, 0.90, 0.20)  rightController:(0.37, 0.75, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.49, -0.06)
2021.4.4 22:16:07:939   leftController:(-0.23, 0.94, 0.22)  rightController:(0.37, 0.75, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.49, -0.06)
2021.4.4 22:16:07:948   leftController:(-0.23, 0.97, 0.24)  rightController:(0.37, 0.76, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.49, -0.06)
2021.4.4 22:16:07:957   leftController:(-0.23, 1.00, 0.25)  rightController:(0.36, 0.76, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.49, -0.06)
2021.4.4 22:16:07:967   leftController:(-0.23, 1.03, 0.26)  rightController:(0.36, 0.76, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.49, -0.06)
2021.4.4 22:16:07:975   leftController:(-0.23, 1.07, 0.27)  rightController:(0.36, 0.77, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.49, -0.05)
2021.4.4 22:16:07:986   leftController:(-0.23, 1.10, 0.27)  rightController:(0.36, 0.77, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.49, -0.05)
2021.4.4 22:16:07:997   leftController:(-0.23, 1.14, 0.27)  rightController:(0.36, 0.77, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.49, -0.05)
2021.4.4 22:16:08:08   leftController:(-0.23, 1.18, 0.27)  rightController:(0.36, 0.78, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.49, -0.05)
2021.4.4 22:16:08:19   leftController:(-0.23, 1.21, 0.27)  rightController:(0.36, 0.79, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.49, -0.05)
2021.4.4 22:16:08:32   leftController:(-0.24, 1.25, 0.26)  rightController:(0.36, 0.80, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.49, -0.05)
2021.4.4 22:16:08:44   leftController:(-0.24, 1.28, 0.26)  rightController:(0.36, 0.81, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.49, -0.05)
2021.4.4 22:16:08:52   leftController:(-0.24, 1.30, 0.25)  rightController:(0.36, 0.82, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.49, -0.05)
2021.4.4 22:16:08:64   leftController:(-0.24, 1.33, 0.25)  rightController:(0.36, 0.83, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.49, -0.05)
2021.4.4 22:16:08:76   leftController:(-0.25, 1.35, 0.24)  rightController:(0.38, 0.86, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.49, -0.05)
2021.4.4 22:16:08:86   leftController:(-0.25, 1.37, 0.23)  rightController:(0.38, 0.88, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.05)
2021.4.4 22:16:08:97   leftController:(-0.25, 1.38, 0.22)  rightController:(0.38, 0.90, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.05)
2021.4.4 22:16:08:108   leftController:(-0.25, 1.40, 0.21)  rightController:(0.38, 0.92, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.05)
2021.4.4 22:16:08:119   leftController:(-0.25, 1.41, 0.21)  rightController:(0.38, 0.94, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.05)
2021.4.4 22:16:08:132   leftController:(-0.25, 1.42, 0.20)  rightController:(0.38, 0.97, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.05)
2021.4.4 22:16:08:141   leftController:(-0.25, 1.43, 0.19)  rightController:(0.37, 0.99, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.05)
2021.4.4 22:16:08:153   leftController:(-0.25, 1.41, 0.17)  rightController:(0.37, 1.01, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.49, -0.05)
2021.4.4 22:16:08:164   leftController:(-0.25, 1.41, 0.16)  rightController:(0.36, 1.04, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.50, -0.05)
2021.4.4 22:16:08:176   leftController:(-0.24, 1.41, 0.16)  rightController:(0.36, 1.06, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.50, -0.05)
2021.4.4 22:16:08:186   leftController:(-0.24, 1.41, 0.15)  rightController:(0.35, 1.08, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.50, -0.06)
2021.4.4 22:16:08:198   leftController:(-0.24, 1.41, 0.15)  rightController:(0.35, 1.10, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.06)
2021.4.4 22:16:08:210   leftController:(-0.24, 1.41, 0.15)  rightController:(0.33, 1.10, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.06)
2021.4.4 22:16:08:222   leftController:(-0.24, 1.40, 0.14)  rightController:(0.33, 1.12, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.06)
2021.4.4 22:16:08:231   leftController:(-0.24, 1.40, 0.14)  rightController:(0.32, 1.13, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.06)
2021.4.4 22:16:08:242   leftController:(-0.24, 1.39, 0.14)  rightController:(0.31, 1.14, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.06)
2021.4.4 22:16:08:254   leftController:(-0.24, 1.39, 0.14)  rightController:(0.31, 1.15, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.07)
2021.4.4 22:16:08:267   leftController:(-0.24, 1.38, 0.14)  rightController:(0.30, 1.16, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.50, -0.07)
2021.4.4 22:16:08:276   leftController:(-0.24, 1.37, 0.14)  rightController:(0.30, 1.16, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:287   leftController:(-0.24, 1.36, 0.14)  rightController:(0.29, 1.16, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:298   leftController:(-0.23, 1.35, 0.14)  rightController:(0.29, 1.16, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:310   leftController:(-0.23, 1.33, 0.14)  rightController:(0.29, 1.16, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:322   leftController:(-0.23, 1.32, 0.14)  rightController:(0.29, 1.15, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:331   leftController:(-0.23, 1.31, 0.14)  rightController:(0.28, 1.14, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:343   leftController:(-0.23, 1.30, 0.14)  rightController:(0.30, 1.15, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:355   leftController:(-0.23, 1.29, 0.14)  rightController:(0.30, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:370   leftController:(-0.23, 1.27, 0.14)  rightController:(0.30, 1.10, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:383   leftController:(-0.23, 1.26, 0.14)  rightController:(0.32, 1.09, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:392   leftController:(-0.23, 1.25, 0.14)  rightController:(0.32, 1.06, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.51, -0.07)
2021.4.4 22:16:08:402   leftController:(-0.23, 1.24, 0.14)  rightController:(0.32, 1.03, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.51, -0.07)
2021.4.4 22:16:08:416   leftController:(-0.23, 1.22, 0.14)  rightController:(0.32, 0.99, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.51, -0.07)
2021.4.4 22:16:08:425   leftController:(-0.23, 1.21, 0.14)  rightController:(0.32, 0.95, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.51, -0.07)
2021.4.4 22:16:08:441   leftController:(-0.23, 1.20, 0.14)  rightController:(0.32, 0.90, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.51, -0.07)
2021.4.4 22:16:08:455   leftController:(-0.23, 1.18, 0.13)  rightController:(0.32, 0.84, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.51, -0.07)
2021.4.4 22:16:08:464   leftController:(-0.23, 1.18, 0.13)  rightController:(0.32, 0.81, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.51, -0.06)
