2021.4.4 15:25:09:669   leftController:(-0.18, 1.19, 0.52)  rightController:(0.15, 0.82, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:25:09:678   leftController:(-0.18, 1.19, 0.52)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:25:09:686   leftController:(-0.18, 1.19, 0.53)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:25:09:696   leftController:(-0.18, 1.18, 0.53)  rightController:(0.14, 0.83, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.15)
2021.4.4 15:25:09:705   leftController:(-0.18, 1.18, 0.54)  rightController:(0.14, 0.83, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.15)
2021.4.4 15:25:09:721   leftController:(-0.19, 1.17, 0.54)  rightController:(0.14, 0.84, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, 0.15)
2021.4.4 15:25:09:742   leftController:(-0.19, 1.15, 0.55)  rightController:(0.14, 0.84, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.16)
2021.4.4 15:25:09:752   leftController:(-0.19, 1.14, 0.56)  rightController:(0.14, 0.84, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.16)
2021.4.4 15:25:09:761   leftController:(-0.20, 1.13, 0.56)  rightController:(0.14, 0.84, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.16)
2021.4.4 15:25:09:771   leftController:(-0.20, 1.12, 0.57)  rightController:(0.14, 0.85, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.16)
2021.4.4 15:25:09:779   leftController:(-0.21, 1.11, 0.57)  rightController:(0.14, 0.85, 0.36)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.16)
2021.4.4 15:25:09:789   leftController:(-0.21, 1.09, 0.57)  rightController:(0.14, 0.85, 0.36)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.16)
2021.4.4 15:25:09:798   leftController:(-0.22, 1.08, 0.57)  rightController:(0.14, 0.85, 0.36)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.16)
2021.4.4 15:25:09:810   leftController:(-0.23, 1.06, 0.57)  rightController:(0.14, 0.85, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.16)
2021.4.4 15:25:09:830   leftController:(-0.25, 1.02, 0.56)  rightController:(0.14, 0.85, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.16)
2021.4.4 15:25:09:844   leftController:(-0.26, 0.99, 0.54)  rightController:(0.14, 0.86, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:857   leftController:(-0.25, 0.95, 0.55)  rightController:(0.14, 0.86, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:869   leftController:(-0.25, 0.92, 0.54)  rightController:(0.14, 0.86, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:883   leftController:(-0.25, 0.89, 0.52)  rightController:(0.14, 0.86, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:893   leftController:(-0.25, 0.87, 0.51)  rightController:(0.15, 0.86, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:902   leftController:(-0.25, 0.85, 0.50)  rightController:(0.15, 0.86, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:916   leftController:(-0.25, 0.83, 0.48)  rightController:(0.15, 0.85, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:932   leftController:(-0.26, 0.81, 0.45)  rightController:(0.15, 0.85, 0.37)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:941   leftController:(-0.26, 0.80, 0.44)  rightController:(0.15, 0.85, 0.37)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:951   leftController:(-0.26, 0.79, 0.43)  rightController:(0.15, 0.86, 0.37)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:972   leftController:(-0.26, 0.78, 0.40)  rightController:(0.15, 0.86, 0.37)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:09:998   leftController:(-0.26, 0.77, 0.38)  rightController:(0.15, 0.86, 0.38)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, 0.15)
2021.4.4 15:25:10:18   leftController:(-0.26, 0.76, 0.36)  rightController:(0.15, 0.87, 0.39)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:10:39   leftController:(-0.26, 0.75, 0.34)  rightController:(0.16, 0.87, 0.40)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:10:66   leftController:(-0.26, 0.75, 0.32)  rightController:(0.16, 0.88, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:10:85   leftController:(-0.25, 0.76, 0.31)  rightController:(0.17, 0.89, 0.42)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:25:10:108   leftController:(-0.25, 0.76, 0.30)  rightController:(0.17, 0.90, 0.43)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.15)
2021.4.4 15:25:10:128   leftController:(-0.25, 0.76, 0.30)  rightController:(0.18, 0.91, 0.45)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.15)
2021.4.4 15:25:10:151   leftController:(-0.25, 0.77, 0.29)  rightController:(0.19, 0.93, 0.46)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.15)
2021.4.4 15:25:10:174   leftController:(-0.24, 0.78, 0.29)  rightController:(0.19, 0.95, 0.48)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:10:197   leftController:(-0.24, 0.79, 0.29)  rightController:(0.20, 0.97, 0.49)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:10:222   leftController:(-0.24, 0.80, 0.29)  rightController:(0.21, 1.00, 0.51)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:10:242   leftController:(-0.23, 0.81, 0.29)  rightController:(0.22, 1.02, 0.53)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:10:263   leftController:(-0.23, 0.81, 0.29)  rightController:(0.23, 1.05, 0.54)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.16)
2021.4.4 15:25:10:288   leftController:(-0.22, 0.82, 0.29)  rightController:(0.24, 1.08, 0.56)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.16)
2021.4.4 15:25:10:308   leftController:(-0.22, 0.83, 0.30)  rightController:(0.25, 1.11, 0.57)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.16)
2021.4.4 15:25:10:330   leftController:(-0.21, 0.84, 0.30)  rightController:(0.25, 1.14, 0.58)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:25:10:355   leftController:(-0.21, 0.85, 0.30)  rightController:(0.26, 1.18, 0.59)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:25:10:377   leftController:(-0.21, 0.85, 0.30)  rightController:(0.27, 1.21, 0.60)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:25:10:398   leftController:(-0.21, 0.86, 0.30)  rightController:(0.27, 1.25, 0.60)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:25:10:419   leftController:(-0.20, 0.86, 0.31)  rightController:(0.27, 1.29, 0.60)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:441   leftController:(-0.20, 0.86, 0.31)  rightController:(0.28, 1.33, 0.60)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:452   leftController:(-0.20, 0.86, 0.31)  rightController:(0.29, 1.36, 0.59)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:467   leftController:(-0.20, 0.86, 0.31)  rightController:(0.29, 1.39, 0.58)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:479   leftController:(-0.20, 0.86, 0.31)  rightController:(0.29, 1.42, 0.57)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:492   leftController:(-0.20, 0.86, 0.31)  rightController:(0.28, 1.45, 0.56)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:504   leftController:(-0.20, 0.87, 0.31)  rightController:(0.28, 1.48, 0.54)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:514   leftController:(-0.20, 0.87, 0.31)  rightController:(0.28, 1.51, 0.51)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:523   leftController:(-0.20, 0.87, 0.31)  rightController:(0.27, 1.53, 0.49)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:533   leftController:(-0.20, 0.87, 0.31)  rightController:(0.26, 1.55, 0.46)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:544   leftController:(-0.20, 0.87, 0.32)  rightController:(0.25, 1.56, 0.42)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:556   leftController:(-0.20, 0.87, 0.32)  rightController:(0.25, 1.58, 0.39)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:564   leftController:(-0.20, 0.87, 0.32)  rightController:(0.24, 1.58, 0.37)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:576   leftController:(-0.20, 0.88, 0.32)  rightController:(0.23, 1.59, 0.35)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:590   leftController:(-0.20, 0.88, 0.33)  rightController:(0.23, 1.59, 0.32)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:598   leftController:(-0.20, 0.88, 0.33)  rightController:(0.22, 1.59, 0.31)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:608   leftController:(-0.20, 0.88, 0.33)  rightController:(0.22, 1.59, 0.30)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:25:10:621   leftController:(-0.20, 0.88, 0.33)  rightController:(0.22, 1.59, 0.28)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:25:10:631   leftController:(-0.20, 0.88, 0.33)  rightController:(0.21, 1.59, 0.27)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:25:10:644   leftController:(-0.20, 0.89, 0.34)  rightController:(0.21, 1.55, 0.25)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:25:10:656   leftController:(-0.20, 0.89, 0.34)  rightController:(0.21, 1.55, 0.24)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:666   leftController:(-0.20, 0.89, 0.34)  rightController:(0.20, 1.54, 0.23)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:680   leftController:(-0.20, 0.90, 0.35)  rightController:(0.20, 1.54, 0.22)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:689   leftController:(-0.20, 0.90, 0.35)  rightController:(0.20, 1.53, 0.22)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:698   leftController:(-0.21, 0.91, 0.36)  rightController:(0.20, 1.53, 0.21)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:709   leftController:(-0.21, 0.92, 0.36)  rightController:(0.20, 1.52, 0.21)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:722   leftController:(-0.21, 0.92, 0.37)  rightController:(0.19, 1.51, 0.21)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:734   leftController:(-0.21, 0.93, 0.37)  rightController:(0.19, 1.51, 0.21)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:745   leftController:(-0.21, 0.94, 0.38)  rightController:(0.19, 1.50, 0.21)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:755   leftController:(-0.21, 0.95, 0.39)  rightController:(0.19, 1.49, 0.22)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:769   leftController:(-0.22, 0.96, 0.39)  rightController:(0.19, 1.49, 0.22)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:782   leftController:(-0.22, 0.98, 0.40)  rightController:(0.19, 1.48, 0.23)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:791   leftController:(-0.22, 0.99, 0.41)  rightController:(0.19, 1.47, 0.24)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.16)
2021.4.4 15:25:10:801   leftController:(-0.23, 1.00, 0.41)  rightController:(0.18, 1.46, 0.25)  leftTracker:(-0.21, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:25:10:813   leftController:(-0.23, 1.01, 0.42)  rightController:(0.18, 1.45, 0.26)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:25:10:824   leftController:(-0.24, 1.03, 0.43)  rightController:(0.18, 1.44, 0.27)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:25:10:838   leftController:(-0.24, 1.05, 0.44)  rightController:(0.18, 1.43, 0.28)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.16)
2021.4.4 15:25:10:847   leftController:(-0.25, 1.06, 0.44)  rightController:(0.18, 1.42, 0.30)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:860   leftController:(-0.26, 1.08, 0.45)  rightController:(0.17, 1.41, 0.31)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:25:10:873   leftController:(-0.27, 1.11, 0.46)  rightController:(0.17, 1.39, 0.33)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:25:10:882   leftController:(-0.28, 1.13, 0.47)  rightController:(0.17, 1.38, 0.34)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:25:10:892   leftController:(-0.29, 1.15, 0.47)  rightController:(0.17, 1.36, 0.35)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:25:10:901   leftController:(-0.30, 1.17, 0.48)  rightController:(0.17, 1.35, 0.36)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:25:10:914   leftController:(-0.32, 1.20, 0.49)  rightController:(0.17, 1.33, 0.38)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:25:10:925   leftController:(-0.33, 1.23, 0.49)  rightController:(0.17, 1.31, 0.38)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:25:10:935   leftController:(-0.35, 1.25, 0.49)  rightController:(0.17, 1.29, 0.39)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:25:10:946   leftController:(-0.36, 1.28, 0.49)  rightController:(0.17, 1.28, 0.40)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:25:10:959   leftController:(-0.38, 1.31, 0.49)  rightController:(0.17, 1.26, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:25:10:970   leftController:(-0.39, 1.34, 0.48)  rightController:(0.16, 1.24, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:25:10:980   leftController:(-0.41, 1.37, 0.48)  rightController:(0.16, 1.22, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.15)
2021.4.4 15:25:10:991   leftController:(-0.42, 1.39, 0.47)  rightController:(0.16, 1.21, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.14)
2021.4.4 15:25:11:02   leftController:(-0.43, 1.42, 0.46)  rightController:(0.16, 1.19, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.14)
2021.4.4 15:25:11:15   leftController:(-0.44, 1.44, 0.44)  rightController:(0.16, 1.18, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.14)
2021.4.4 15:25:11:27   leftController:(-0.45, 1.46, 0.43)  rightController:(0.15, 1.17, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.14)
2021.4.4 15:25:11:37   leftController:(-0.46, 1.48, 0.41)  rightController:(0.15, 1.16, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:48   leftController:(-0.47, 1.49, 0.40)  rightController:(0.15, 1.15, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:62   leftController:(-0.48, 1.50, 0.38)  rightController:(0.14, 1.14, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:72   leftController:(-0.48, 1.50, 0.37)  rightController:(0.14, 1.14, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:82   leftController:(-0.49, 1.51, 0.36)  rightController:(0.14, 1.14, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:92   leftController:(-0.50, 1.51, 0.35)  rightController:(0.14, 1.13, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:106   leftController:(-0.51, 1.51, 0.34)  rightController:(0.14, 1.13, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:115   leftController:(-0.51, 1.51, 0.33)  rightController:(0.14, 1.13, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:125   leftController:(-0.51, 1.50, 0.32)  rightController:(0.14, 1.13, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:139   leftController:(-0.52, 1.50, 0.32)  rightController:(0.14, 1.13, 0.41)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:149   leftController:(-0.52, 1.49, 0.31)  rightController:(0.14, 1.14, 0.41)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:158   leftController:(-0.52, 1.48, 0.31)  rightController:(0.14, 1.14, 0.41)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:170   leftController:(-0.52, 1.48, 0.31)  rightController:(0.14, 1.15, 0.41)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:181   leftController:(-0.51, 1.47, 0.32)  rightController:(0.14, 1.15, 0.41)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:193   leftController:(-0.51, 1.46, 0.32)  rightController:(0.14, 1.16, 0.41)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:11:206   leftController:(-0.50, 1.44, 0.32)  rightController:(0.15, 1.17, 0.42)  leftTracker:(-0.22, 0.17, 0.02)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
