2021.4.4 16:20:52:141   leftController:(0.04, 0.95, 0.35)  rightController:(-0.27, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:21:33:862   leftController:(0.21, 0.77, 0.37)  rightController:(-0.40, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:872   leftController:(0.21, 0.77, 0.37)  rightController:(-0.41, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:880   leftController:(0.21, 0.77, 0.37)  rightController:(-0.42, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:889   leftController:(0.21, 0.77, 0.37)  rightController:(-0.42, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:901   leftController:(0.21, 0.77, 0.37)  rightController:(-0.44, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:912   leftController:(0.21, 0.77, 0.37)  rightController:(-0.45, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:930   leftController:(0.21, 0.77, 0.38)  rightController:(-0.47, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:946   leftController:(0.21, 0.78, 0.38)  rightController:(-0.48, 1.08, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:962   leftController:(0.21, 0.78, 0.38)  rightController:(-0.50, 1.09, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:974   leftController:(0.22, 0.78, 0.38)  rightController:(-0.51, 1.10, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:984   leftController:(0.22, 0.78, 0.38)  rightController:(-0.52, 1.10, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:33:993   leftController:(0.22, 0.79, 0.38)  rightController:(-0.53, 1.11, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:02   leftController:(0.22, 0.79, 0.38)  rightController:(-0.53, 1.12, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:11   leftController:(0.22, 0.79, 0.38)  rightController:(-0.54, 1.12, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:24   leftController:(0.22, 0.79, 0.38)  rightController:(-0.55, 1.12, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:39   leftController:(0.22, 0.80, 0.38)  rightController:(-0.55, 1.13, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:50   leftController:(0.22, 0.80, 0.39)  rightController:(-0.56, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:59   leftController:(0.22, 0.81, 0.39)  rightController:(-0.56, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:68   leftController:(0.21, 0.81, 0.39)  rightController:(-0.56, 1.13, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:78   leftController:(0.21, 0.81, 0.39)  rightController:(-0.56, 1.13, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:87   leftController:(0.21, 0.82, 0.39)  rightController:(-0.57, 1.13, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:97   leftController:(0.21, 0.82, 0.39)  rightController:(-0.57, 1.13, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:106   leftController:(0.21, 0.83, 0.40)  rightController:(-0.57, 1.13, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:120   leftController:(0.21, 0.83, 0.40)  rightController:(-0.57, 1.13, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:138   leftController:(0.21, 0.84, 0.40)  rightController:(-0.57, 1.13, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:148   leftController:(0.21, 0.85, 0.40)  rightController:(-0.57, 1.13, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:158   leftController:(0.20, 0.86, 0.40)  rightController:(-0.57, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:167   leftController:(0.20, 0.86, 0.41)  rightController:(-0.57, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:176   leftController:(0.20, 0.87, 0.41)  rightController:(-0.57, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:186   leftController:(0.20, 0.87, 0.41)  rightController:(-0.56, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:195   leftController:(0.20, 0.88, 0.41)  rightController:(-0.56, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:21:34:209   leftController:(0.20, 0.89, 0.42)  rightController:(-0.56, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:21:34:230   leftController:(0.20, 0.90, 0.43)  rightController:(-0.56, 1.10, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:240   leftController:(0.19, 0.90, 0.43)  rightController:(-0.56, 1.10, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:250   leftController:(0.19, 0.90, 0.43)  rightController:(-0.56, 1.10, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:263   leftController:(0.19, 0.91, 0.44)  rightController:(-0.55, 1.09, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:275   leftController:(0.19, 0.91, 0.44)  rightController:(-0.55, 1.08, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:284   leftController:(0.19, 0.91, 0.44)  rightController:(-0.55, 1.08, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:294   leftController:(0.19, 0.92, 0.44)  rightController:(-0.54, 1.08, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:303   leftController:(0.19, 0.92, 0.45)  rightController:(-0.54, 1.07, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:316   leftController:(0.20, 0.94, 0.46)  rightController:(-0.54, 1.06, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:331   leftController:(0.20, 0.95, 0.47)  rightController:(-0.53, 1.06, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:340   leftController:(0.21, 0.96, 0.47)  rightController:(-0.52, 1.05, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:350   leftController:(0.21, 0.97, 0.47)  rightController:(-0.52, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:360   leftController:(0.21, 0.98, 0.48)  rightController:(-0.51, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:369   leftController:(0.21, 0.99, 0.48)  rightController:(-0.51, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:379   leftController:(0.22, 1.00, 0.48)  rightController:(-0.50, 1.03, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:389   leftController:(0.22, 1.01, 0.49)  rightController:(-0.50, 1.03, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:406   leftController:(0.23, 1.04, 0.49)  rightController:(-0.49, 1.02, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:423   leftController:(0.23, 1.07, 0.50)  rightController:(-0.48, 1.01, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:436   leftController:(0.24, 1.09, 0.50)  rightController:(-0.47, 1.01, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:445   leftController:(0.24, 1.11, 0.50)  rightController:(-0.47, 1.00, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:21:34:455   leftController:(0.24, 1.13, 0.50)  rightController:(-0.46, 1.00, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:465   leftController:(0.24, 1.15, 0.49)  rightController:(-0.46, 0.99, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:474   leftController:(0.25, 1.17, 0.49)  rightController:(-0.45, 0.99, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:484   leftController:(0.25, 1.18, 0.49)  rightController:(-0.44, 0.99, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:496   leftController:(0.25, 1.21, 0.48)  rightController:(-0.44, 0.98, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:512   leftController:(0.25, 1.23, 0.47)  rightController:(-0.43, 0.98, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:521   leftController:(0.25, 1.25, 0.47)  rightController:(-0.42, 0.97, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:531   leftController:(0.25, 1.26, 0.46)  rightController:(-0.42, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:541   leftController:(0.25, 1.28, 0.45)  rightController:(-0.41, 0.96, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:550   leftController:(0.25, 1.29, 0.44)  rightController:(-0.40, 0.96, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:560   leftController:(0.25, 1.30, 0.43)  rightController:(-0.40, 0.96, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:569   leftController:(0.25, 1.31, 0.42)  rightController:(-0.39, 0.95, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:584   leftController:(0.25, 1.33, 0.41)  rightController:(-0.38, 0.95, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:608   leftController:(0.24, 1.34, 0.39)  rightController:(-0.36, 0.94, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:626   leftController:(0.24, 1.35, 0.37)  rightController:(-0.35, 0.93, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:649   leftController:(0.24, 1.35, 0.36)  rightController:(-0.33, 0.92, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:671   leftController:(0.24, 1.35, 0.34)  rightController:(-0.32, 0.92, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:697   leftController:(0.23, 1.35, 0.34)  rightController:(-0.31, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:34:716   leftController:(0.24, 1.34, 0.33)  rightController:(-0.30, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:738   leftController:(0.24, 1.33, 0.34)  rightController:(-0.29, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:762   leftController:(0.24, 1.33, 0.34)  rightController:(-0.29, 0.91, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:783   leftController:(0.24, 1.32, 0.34)  rightController:(-0.28, 0.91, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:806   leftController:(0.24, 1.31, 0.35)  rightController:(-0.28, 0.92, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:834   leftController:(0.24, 1.29, 0.35)  rightController:(-0.28, 0.93, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:852   leftController:(0.24, 1.28, 0.36)  rightController:(-0.28, 0.95, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:873   leftController:(0.24, 1.27, 0.37)  rightController:(-0.29, 0.96, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:897   leftController:(0.24, 1.25, 0.38)  rightController:(-0.29, 0.97, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:919   leftController:(0.25, 1.23, 0.39)  rightController:(-0.29, 0.98, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:941   leftController:(0.25, 1.21, 0.40)  rightController:(-0.30, 0.99, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:961   leftController:(0.25, 1.20, 0.41)  rightController:(-0.30, 0.99, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:34:983   leftController:(0.25, 1.18, 0.42)  rightController:(-0.30, 0.98, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:07   leftController:(0.25, 1.16, 0.43)  rightController:(-0.30, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:30   leftController:(0.25, 1.14, 0.44)  rightController:(-0.30, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:55   leftController:(0.26, 1.12, 0.45)  rightController:(-0.31, 0.91, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:78   leftController:(0.25, 1.10, 0.45)  rightController:(-0.31, 0.88, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:88   leftController:(0.25, 1.10, 0.46)  rightController:(-0.31, 0.87, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:98   leftController:(0.25, 1.09, 0.46)  rightController:(-0.32, 0.86, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:107   leftController:(0.25, 1.09, 0.46)  rightController:(-0.32, 0.86, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:118   leftController:(0.25, 1.08, 0.46)  rightController:(-0.32, 0.85, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:131   leftController:(0.25, 1.08, 0.46)  rightController:(-0.32, 0.84, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:143   leftController:(0.25, 1.07, 0.46)  rightController:(-0.32, 0.84, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:154   leftController:(0.24, 1.06, 0.46)  rightController:(-0.32, 0.83, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:164   leftController:(0.24, 1.06, 0.46)  rightController:(-0.32, 0.83, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:178   leftController:(0.24, 1.06, 0.47)  rightController:(-0.33, 0.82, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:188   leftController:(0.24, 1.05, 0.47)  rightController:(-0.33, 0.81, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:197   leftController:(0.23, 1.05, 0.47)  rightController:(-0.33, 0.81, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:207   leftController:(0.23, 1.05, 0.47)  rightController:(-0.33, 0.81, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:218   leftController:(0.23, 1.05, 0.47)  rightController:(-0.33, 0.80, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:232   leftController:(0.22, 1.05, 0.47)  rightController:(-0.33, 0.80, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:242   leftController:(0.22, 1.04, 0.47)  rightController:(-0.33, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:252   leftController:(0.22, 1.04, 0.47)  rightController:(-0.33, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:264   leftController:(0.22, 1.04, 0.47)  rightController:(-0.34, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:278   leftController:(0.21, 1.04, 0.48)  rightController:(-0.34, 0.79, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:287   leftController:(0.21, 1.04, 0.48)  rightController:(-0.34, 0.78, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:21:35:296   leftController:(0.21, 1.04, 0.48)  rightController:(-0.34, 0.78, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:309   leftController:(0.20, 1.04, 0.48)  rightController:(-0.34, 0.78, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:321   leftController:(0.20, 1.04, 0.48)  rightController:(-0.34, 0.78, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:330   leftController:(0.20, 1.04, 0.48)  rightController:(-0.34, 0.78, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:346   leftController:(0.20, 1.04, 0.49)  rightController:(-0.34, 0.78, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:361   leftController:(0.19, 1.04, 0.49)  rightController:(-0.35, 0.78, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:375   leftController:(0.19, 1.04, 0.49)  rightController:(-0.35, 0.79, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:385   leftController:(0.19, 1.04, 0.50)  rightController:(-0.35, 0.79, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:21:35:394   leftController:(0.20, 1.04, 0.50)  rightController:(-0.35, 0.79, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
