2021.4.4 16:58:59:666   leftController:(0.06, 1.15, 0.64)  rightController:(-0.16, 0.96, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:59:23:554   leftController:(0.25, 1.22, 0.91)  rightController:(-0.19, 1.17, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:569   leftController:(0.24, 1.20, 0.91)  rightController:(-0.19, 1.17, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:581   leftController:(0.24, 1.18, 0.91)  rightController:(-0.20, 1.17, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:606   leftController:(0.24, 1.15, 0.91)  rightController:(-0.20, 1.17, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:621   leftController:(0.24, 1.12, 0.90)  rightController:(-0.20, 1.17, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:632   leftController:(0.24, 1.10, 0.90)  rightController:(-0.20, 1.17, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:646   leftController:(0.24, 1.07, 0.89)  rightController:(-0.21, 1.17, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:660   leftController:(0.23, 1.04, 0.88)  rightController:(-0.21, 1.17, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:670   leftController:(0.23, 1.02, 0.87)  rightController:(-0.21, 1.17, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:687   leftController:(0.22, 0.98, 0.86)  rightController:(-0.22, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:697   leftController:(0.22, 0.97, 0.85)  rightController:(-0.22, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:707   leftController:(0.21, 0.95, 0.84)  rightController:(-0.22, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:723   leftController:(0.21, 0.92, 0.83)  rightController:(-0.22, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:734   leftController:(0.20, 0.91, 0.82)  rightController:(-0.23, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:754   leftController:(0.20, 0.88, 0.80)  rightController:(-0.23, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:772   leftController:(0.19, 0.87, 0.79)  rightController:(-0.23, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:791   leftController:(0.18, 0.86, 0.78)  rightController:(-0.24, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:812   leftController:(0.18, 0.85, 0.78)  rightController:(-0.24, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:834   leftController:(0.17, 0.85, 0.78)  rightController:(-0.24, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:858   leftController:(0.15, 0.86, 0.78)  rightController:(-0.25, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:23:882   leftController:(0.14, 0.87, 0.79)  rightController:(-0.25, 1.18, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:23:903   leftController:(0.12, 0.89, 0.80)  rightController:(-0.25, 1.18, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:23:931   leftController:(0.09, 0.92, 0.82)  rightController:(-0.26, 1.19, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:23:946   leftController:(0.08, 0.94, 0.82)  rightController:(-0.26, 1.19, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:23:972   leftController:(0.06, 0.96, 0.84)  rightController:(-0.26, 1.19, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:23:992   leftController:(0.05, 0.98, 0.84)  rightController:(-0.26, 1.19, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:12   leftController:(0.04, 0.99, 0.85)  rightController:(-0.26, 1.19, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:35   leftController:(0.02, 0.99, 0.85)  rightController:(-0.26, 1.19, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:59   leftController:(0.01, 0.99, 0.85)  rightController:(-0.26, 1.19, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:88   leftController:(-0.02, 0.98, 0.84)  rightController:(-0.27, 1.18, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:24:102   leftController:(-0.03, 0.97, 0.84)  rightController:(-0.27, 1.18, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:24:124   leftController:(-0.05, 0.96, 0.83)  rightController:(-0.27, 1.18, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:24:147   leftController:(-0.07, 0.94, 0.83)  rightController:(-0.27, 1.18, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:24:173   leftController:(-0.08, 0.92, 0.83)  rightController:(-0.28, 1.19, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:24:192   leftController:(-0.09, 0.91, 0.83)  rightController:(-0.28, 1.19, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:24:214   leftController:(-0.10, 0.91, 0.84)  rightController:(-0.29, 1.20, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:24:237   leftController:(-0.11, 0.92, 0.85)  rightController:(-0.29, 1.20, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:24:256   leftController:(-0.12, 0.93, 0.86)  rightController:(-0.29, 1.21, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:24:269   leftController:(-0.13, 0.96, 0.86)  rightController:(-0.29, 1.22, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.40)
2021.4.4 16:59:24:281   leftController:(-0.13, 0.98, 0.86)  rightController:(-0.30, 1.22, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:291   leftController:(-0.13, 0.99, 0.86)  rightController:(-0.30, 1.23, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:300   leftController:(-0.14, 1.00, 0.86)  rightController:(-0.30, 1.23, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:310   leftController:(-0.14, 1.01, 0.86)  rightController:(-0.30, 1.24, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:319   leftController:(-0.14, 1.02, 0.85)  rightController:(-0.30, 1.24, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:330   leftController:(-0.14, 1.03, 0.85)  rightController:(-0.31, 1.24, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:343   leftController:(-0.14, 1.04, 0.84)  rightController:(-0.31, 1.24, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.39)
2021.4.4 16:59:24:363   leftController:(-0.14, 1.05, 0.83)  rightController:(-0.31, 1.25, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:374   leftController:(-0.14, 1.05, 0.83)  rightController:(-0.31, 1.25, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:392   leftController:(-0.14, 1.06, 0.83)  rightController:(-0.31, 1.25, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:402   leftController:(-0.14, 1.06, 0.83)  rightController:(-0.31, 1.24, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:412   leftController:(-0.13, 1.06, 0.83)  rightController:(-0.30, 1.24, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:422   leftController:(-0.13, 1.06, 0.83)  rightController:(-0.30, 1.24, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.40)
2021.4.4 16:59:24:432   leftController:(-0.12, 1.06, 0.83)  rightController:(-0.30, 1.24, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.40)
2021.4.4 16:59:24:450   leftController:(-0.12, 1.06, 0.83)  rightController:(-0.30, 1.23, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.40)
2021.4.4 16:59:24:463   leftController:(-0.11, 1.06, 0.83)  rightController:(-0.30, 1.23, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.40)
2021.4.4 16:59:24:474   leftController:(-0.10, 1.06, 0.83)  rightController:(-0.30, 1.22, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:485   leftController:(-0.09, 1.05, 0.83)  rightController:(-0.29, 1.22, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:496   leftController:(-0.08, 1.05, 0.84)  rightController:(-0.29, 1.21, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:505   leftController:(-0.07, 1.05, 0.84)  rightController:(-0.29, 1.21, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:515   leftController:(-0.06, 1.04, 0.84)  rightController:(-0.29, 1.21, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:527   leftController:(-0.05, 1.03, 0.85)  rightController:(-0.29, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:550   leftController:(-0.03, 1.02, 0.86)  rightController:(-0.28, 1.20, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:560   leftController:(-0.01, 1.01, 0.86)  rightController:(-0.28, 1.20, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:571   leftController:(0.00, 1.00, 0.86)  rightController:(-0.28, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:585   leftController:(0.02, 0.99, 0.86)  rightController:(-0.28, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:605   leftController:(0.04, 0.98, 0.87)  rightController:(-0.27, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.40)
2021.4.4 16:59:24:629   leftController:(0.07, 0.96, 0.87)  rightController:(-0.27, 1.18, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.40)
2021.4.4 16:59:24:649   leftController:(0.09, 0.95, 0.86)  rightController:(-0.27, 1.18, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.40)
2021.4.4 16:59:24:671   leftController:(0.12, 0.94, 0.86)  rightController:(-0.26, 1.18, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.40)
2021.4.4 16:59:24:694   leftController:(0.14, 0.95, 0.86)  rightController:(-0.26, 1.18, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:732   leftController:(0.17, 0.97, 0.86)  rightController:(-0.26, 1.18, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:742   leftController:(0.18, 0.97, 0.86)  rightController:(-0.26, 1.18, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:762   leftController:(0.19, 0.99, 0.86)  rightController:(-0.26, 1.17, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:783   leftController:(0.21, 1.00, 0.86)  rightController:(-0.25, 1.17, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:807   leftController:(0.22, 1.02, 0.86)  rightController:(-0.25, 1.17, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:832   leftController:(0.23, 1.04, 0.86)  rightController:(-0.25, 1.17, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:24:851   leftController:(0.23, 1.05, 0.86)  rightController:(-0.25, 1.16, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:24:883   leftController:(0.24, 1.08, 0.85)  rightController:(-0.25, 1.16, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:24:900   leftController:(0.24, 1.09, 0.85)  rightController:(-0.25, 1.16, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:24:921   leftController:(0.24, 1.11, 0.84)  rightController:(-0.25, 1.15, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:24:940   leftController:(0.24, 1.12, 0.84)  rightController:(-0.25, 1.15, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:24:962   leftController:(0.24, 1.13, 0.84)  rightController:(-0.26, 1.15, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:24:984   leftController:(0.24, 1.15, 0.83)  rightController:(-0.26, 1.15, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:10   leftController:(0.24, 1.16, 0.83)  rightController:(-0.26, 1.15, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:25:36   leftController:(0.24, 1.17, 0.83)  rightController:(-0.26, 1.15, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:25:52   leftController:(0.24, 1.17, 0.83)  rightController:(-0.26, 1.15, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:25:66   leftController:(0.24, 1.17, 0.82)  rightController:(-0.26, 1.16, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:25:79   leftController:(0.24, 1.17, 0.82)  rightController:(-0.26, 1.16, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:92   leftController:(0.23, 1.17, 0.82)  rightController:(-0.27, 1.17, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:104   leftController:(0.23, 1.17, 0.82)  rightController:(-0.27, 1.17, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:119   leftController:(0.23, 1.17, 0.82)  rightController:(-0.28, 1.18, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:129   leftController:(0.23, 1.16, 0.82)  rightController:(-0.28, 1.19, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:139   leftController:(0.23, 1.16, 0.82)  rightController:(-0.28, 1.20, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:148   leftController:(0.23, 1.16, 0.82)  rightController:(-0.29, 1.20, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:157   leftController:(0.23, 1.16, 0.82)  rightController:(-0.29, 1.21, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:168   leftController:(0.23, 1.15, 0.82)  rightController:(-0.30, 1.22, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:195   leftController:(0.23, 1.14, 0.82)  rightController:(-0.31, 1.24, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.39)
2021.4.4 16:59:25:213   leftController:(0.23, 1.14, 0.81)  rightController:(-0.32, 1.26, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:223   leftController:(0.23, 1.13, 0.81)  rightController:(-0.32, 1.26, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.39)
2021.4.4 16:59:25:237   leftController:(0.23, 1.13, 0.81)  rightController:(-0.33, 1.27, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.38)
2021.4.4 16:59:25:250   leftController:(0.23, 1.13, 0.81)  rightController:(-0.33, 1.28, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.38)
2021.4.4 16:59:25:262   leftController:(0.23, 1.12, 0.81)  rightController:(-0.34, 1.29, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.38)
2021.4.4 16:59:25:276   leftController:(0.23, 1.12, 0.81)  rightController:(-0.35, 1.30, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.38)
2021.4.4 16:59:25:287   leftController:(0.22, 1.11, 0.81)  rightController:(-0.36, 1.31, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.38)
2021.4.4 16:59:25:301   leftController:(0.22, 1.11, 0.80)  rightController:(-0.36, 1.33, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.38)
2021.4.4 16:59:25:326   leftController:(0.22, 1.10, 0.80)  rightController:(-0.37, 1.35, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.38)
2021.4.4 16:59:25:348   leftController:(0.22, 1.09, 0.80)  rightController:(-0.37, 1.38, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.38)
2021.4.4 16:59:25:361   leftController:(0.22, 1.09, 0.80)  rightController:(-0.37, 1.39, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:378   leftController:(0.22, 1.08, 0.80)  rightController:(-0.37, 1.40, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:389   leftController:(0.21, 1.08, 0.80)  rightController:(-0.36, 1.41, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:403   leftController:(0.21, 1.08, 0.79)  rightController:(-0.36, 1.41, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:414   leftController:(0.21, 1.07, 0.79)  rightController:(-0.36, 1.41, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:424   leftController:(0.21, 1.07, 0.79)  rightController:(-0.35, 1.41, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:435   leftController:(0.21, 1.07, 0.79)  rightController:(-0.35, 1.41, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
2021.4.4 16:59:25:447   leftController:(0.21, 1.07, 0.79)  rightController:(-0.34, 1.41, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.38)
