2021.4.4 16:00:01:941   leftController:(-0.19, 1.10, 0.45)  rightController:(0.03, 1.13, 0.42)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.21)
2021.4.4 16:00:34:348   leftController:(-0.36, 0.95, 0.56)  rightController:(0.11, 0.93, 0.52)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:358   leftController:(-0.36, 0.94, 0.55)  rightController:(0.11, 0.93, 0.52)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:367   leftController:(-0.36, 0.94, 0.55)  rightController:(0.11, 0.93, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:382   leftController:(-0.36, 0.93, 0.54)  rightController:(0.11, 0.94, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:398   leftController:(-0.36, 0.92, 0.54)  rightController:(0.11, 0.94, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:408   leftController:(-0.36, 0.91, 0.54)  rightController:(0.11, 0.94, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:421   leftController:(-0.36, 0.91, 0.54)  rightController:(0.11, 0.95, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:431   leftController:(-0.35, 0.90, 0.53)  rightController:(0.11, 0.95, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:441   leftController:(-0.35, 0.90, 0.53)  rightController:(0.11, 0.95, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:450   leftController:(-0.35, 0.90, 0.53)  rightController:(0.11, 0.95, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:459   leftController:(-0.35, 0.90, 0.52)  rightController:(0.11, 0.95, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:476   leftController:(-0.34, 0.89, 0.52)  rightController:(0.11, 0.95, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:500   leftController:(-0.34, 0.89, 0.52)  rightController:(0.11, 0.95, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:520   leftController:(-0.33, 0.88, 0.51)  rightController:(0.11, 0.95, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:544   leftController:(-0.32, 0.88, 0.51)  rightController:(0.11, 0.95, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:565   leftController:(-0.32, 0.88, 0.51)  rightController:(0.11, 0.95, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:589   leftController:(-0.31, 0.88, 0.52)  rightController:(0.11, 0.95, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:612   leftController:(-0.30, 0.89, 0.52)  rightController:(0.11, 0.95, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:634   leftController:(-0.30, 0.89, 0.52)  rightController:(0.11, 0.95, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:654   leftController:(-0.30, 0.89, 0.52)  rightController:(0.11, 0.96, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:34:679   leftController:(-0.29, 0.90, 0.52)  rightController:(0.11, 0.96, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.25)
2021.4.4 16:00:34:705   leftController:(-0.29, 0.90, 0.53)  rightController:(0.12, 0.97, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.25)
2021.4.4 16:00:34:723   leftController:(-0.28, 0.90, 0.53)  rightController:(0.12, 0.98, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.25)
2021.4.4 16:00:34:743   leftController:(-0.28, 0.91, 0.53)  rightController:(0.12, 0.99, 0.61)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.26)
2021.4.4 16:00:34:768   leftController:(-0.28, 0.91, 0.53)  rightController:(0.12, 1.00, 0.62)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.26)
2021.4.4 16:00:34:791   leftController:(-0.27, 0.91, 0.53)  rightController:(0.12, 1.02, 0.64)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.26)
2021.4.4 16:00:34:816   leftController:(-0.27, 0.91, 0.53)  rightController:(0.13, 1.06, 0.65)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.26)
2021.4.4 16:00:34:835   leftController:(-0.26, 0.91, 0.53)  rightController:(0.13, 1.10, 0.65)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.26)
2021.4.4 16:00:34:861   leftController:(-0.26, 0.91, 0.53)  rightController:(0.14, 1.15, 0.66)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.26)
2021.4.4 16:00:34:883   leftController:(-0.25, 0.91, 0.53)  rightController:(0.14, 1.20, 0.65)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.26)
2021.4.4 16:00:34:900   leftController:(-0.25, 0.91, 0.53)  rightController:(0.14, 1.24, 0.64)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:34:922   leftController:(-0.24, 0.91, 0.53)  rightController:(0.14, 1.28, 0.63)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:34:944   leftController:(-0.24, 0.91, 0.53)  rightController:(0.14, 1.31, 0.61)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:34:971   leftController:(-0.24, 0.91, 0.53)  rightController:(0.15, 1.33, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:34:981   leftController:(-0.23, 0.91, 0.53)  rightController:(0.15, 1.34, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:34:990   leftController:(-0.23, 0.91, 0.53)  rightController:(0.15, 1.35, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:03   leftController:(-0.23, 0.91, 0.54)  rightController:(0.15, 1.35, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:11   leftController:(-0.23, 0.91, 0.54)  rightController:(0.15, 1.36, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:24   leftController:(-0.23, 0.92, 0.54)  rightController:(0.15, 1.37, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:34   leftController:(-0.22, 0.92, 0.54)  rightController:(0.15, 1.37, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:47   leftController:(-0.22, 0.92, 0.55)  rightController:(0.15, 1.37, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:60   leftController:(-0.22, 0.93, 0.55)  rightController:(0.15, 1.36, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:77   leftController:(-0.22, 0.93, 0.55)  rightController:(0.15, 1.37, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:90   leftController:(-0.22, 0.94, 0.56)  rightController:(0.15, 1.37, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:99   leftController:(-0.22, 0.94, 0.56)  rightController:(0.15, 1.37, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:109   leftController:(-0.22, 0.95, 0.56)  rightController:(0.15, 1.37, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:119   leftController:(-0.22, 0.95, 0.56)  rightController:(0.15, 1.38, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:130   leftController:(-0.22, 0.96, 0.56)  rightController:(0.15, 1.38, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:142   leftController:(-0.22, 0.96, 0.57)  rightController:(0.15, 1.38, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:165   leftController:(-0.21, 0.97, 0.57)  rightController:(0.15, 1.38, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:177   leftController:(-0.21, 0.97, 0.57)  rightController:(0.15, 1.38, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.26)
2021.4.4 16:00:35:188   leftController:(-0.21, 0.98, 0.57)  rightController:(0.15, 1.38, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:35:198   leftController:(-0.21, 0.98, 0.58)  rightController:(0.15, 1.38, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:208   leftController:(-0.21, 0.99, 0.58)  rightController:(0.15, 1.38, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:218   leftController:(-0.21, 0.99, 0.58)  rightController:(0.15, 1.37, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:230   leftController:(-0.21, 1.00, 0.58)  rightController:(0.15, 1.37, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:242   leftController:(-0.21, 1.01, 0.58)  rightController:(0.15, 1.37, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:254   leftController:(-0.21, 1.01, 0.59)  rightController:(0.16, 1.36, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:264   leftController:(-0.21, 1.02, 0.59)  rightController:(0.16, 1.36, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:274   leftController:(-0.21, 1.03, 0.59)  rightController:(0.16, 1.36, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:283   leftController:(-0.20, 1.04, 0.59)  rightController:(0.16, 1.35, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:292   leftController:(-0.20, 1.05, 0.60)  rightController:(0.16, 1.34, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:304   leftController:(-0.20, 1.07, 0.60)  rightController:(0.17, 1.34, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:313   leftController:(-0.20, 1.08, 0.60)  rightController:(0.17, 1.33, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:323   leftController:(-0.20, 1.10, 0.61)  rightController:(0.17, 1.32, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:35:338   leftController:(-0.21, 1.12, 0.61)  rightController:(0.18, 1.30, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:35:353   leftController:(-0.20, 1.15, 0.61)  rightController:(0.19, 1.28, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:35:362   leftController:(-0.20, 1.17, 0.61)  rightController:(0.19, 1.27, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:35:371   leftController:(-0.20, 1.19, 0.61)  rightController:(0.20, 1.25, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:35:381   leftController:(-0.20, 1.22, 0.60)  rightController:(0.20, 1.24, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:35:390   leftController:(-0.20, 1.24, 0.60)  rightController:(0.21, 1.22, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.26)
2021.4.4 16:00:35:400   leftController:(-0.20, 1.26, 0.60)  rightController:(0.21, 1.20, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.26)
2021.4.4 16:00:35:409   leftController:(-0.20, 1.28, 0.59)  rightController:(0.22, 1.17, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.26)
2021.4.4 16:00:35:418   leftController:(-0.20, 1.30, 0.59)  rightController:(0.22, 1.15, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 16:00:35:432   leftController:(-0.20, 1.33, 0.58)  rightController:(0.23, 1.11, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 16:00:35:448   leftController:(-0.20, 1.37, 0.56)  rightController:(0.24, 1.06, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 16:00:35:464   leftController:(-0.20, 1.41, 0.54)  rightController:(0.24, 1.01, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.26)
2021.4.4 16:00:35:476   leftController:(-0.20, 1.43, 0.53)  rightController:(0.24, 0.98, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.26)
2021.4.4 16:00:35:485   leftController:(-0.20, 1.45, 0.52)  rightController:(0.25, 0.96, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.26)
2021.4.4 16:00:35:493   leftController:(-0.21, 1.46, 0.50)  rightController:(0.25, 0.94, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.25)
2021.4.4 16:00:35:503   leftController:(-0.21, 1.47, 0.49)  rightController:(0.25, 0.93, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.25)
2021.4.4 16:00:35:515   leftController:(-0.21, 1.49, 0.47)  rightController:(0.24, 0.92, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.25)
2021.4.4 16:00:35:528   leftController:(-0.21, 1.51, 0.46)  rightController:(0.24, 0.90, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.25)
2021.4.4 16:00:35:542   leftController:(-0.22, 1.52, 0.44)  rightController:(0.24, 0.90, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.25)
2021.4.4 16:00:35:551   leftController:(-0.22, 1.53, 0.43)  rightController:(0.23, 0.90, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:35:561   leftController:(-0.22, 1.53, 0.42)  rightController:(0.23, 0.90, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:35:569   leftController:(-0.22, 1.54, 0.41)  rightController:(0.23, 0.90, 0.52)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:35:579   leftController:(-0.22, 1.54, 0.40)  rightController:(0.22, 0.90, 0.52)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:35:588   leftController:(-0.22, 1.54, 0.39)  rightController:(0.22, 0.90, 0.52)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:35:597   leftController:(-0.23, 1.55, 0.38)  rightController:(0.22, 0.91, 0.52)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:35:606   leftController:(-0.23, 1.55, 0.37)  rightController:(0.21, 0.91, 0.52)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:35:623   leftController:(-0.23, 1.55, 0.36)  rightController:(0.20, 0.93, 0.53)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.24)
2021.4.4 16:00:35:635   leftController:(-0.23, 1.55, 0.35)  rightController:(0.19, 0.94, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.24)
2021.4.4 16:00:35:643   leftController:(-0.23, 1.55, 0.34)  rightController:(0.19, 0.95, 0.54)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.24)
2021.4.4 16:00:35:652   leftController:(-0.24, 1.55, 0.34)  rightController:(0.18, 0.97, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.24)
2021.4.4 16:00:35:661   leftController:(-0.24, 1.55, 0.33)  rightController:(0.17, 0.98, 0.55)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.24)
2021.4.4 16:00:35:670   leftController:(-0.24, 1.55, 0.33)  rightController:(0.17, 1.00, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.24)
2021.4.4 16:00:35:682   leftController:(-0.24, 1.55, 0.33)  rightController:(0.16, 1.03, 0.56)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.24)
2021.4.4 16:00:35:695   leftController:(-0.24, 1.55, 0.33)  rightController:(0.15, 1.05, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.24)
2021.4.4 16:00:35:708   leftController:(-0.24, 1.54, 0.33)  rightController:(0.14, 1.08, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.24)
2021.4.4 16:00:35:722   leftController:(-0.24, 1.54, 0.33)  rightController:(0.13, 1.10, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.24)
2021.4.4 16:00:35:733   leftController:(-0.24, 1.54, 0.33)  rightController:(0.13, 1.12, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.24)
2021.4.4 16:00:35:745   leftController:(-0.24, 1.54, 0.33)  rightController:(0.12, 1.14, 0.57)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.24)
2021.4.4 16:00:35:761   leftController:(-0.25, 1.54, 0.33)  rightController:(0.12, 1.17, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.24)
2021.4.4 16:00:35:775   leftController:(-0.25, 1.53, 0.34)  rightController:(0.12, 1.17, 0.58)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.24)
2021.4.4 16:00:35:788   leftController:(-0.25, 1.53, 0.34)  rightController:(0.12, 1.17, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.24)
2021.4.4 16:00:35:800   leftController:(-0.25, 1.53, 0.34)  rightController:(0.12, 1.17, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 16:00:35:813   leftController:(-0.25, 1.53, 0.34)  rightController:(0.13, 1.15, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 16:00:35:824   leftController:(-0.25, 1.53, 0.34)  rightController:(0.13, 1.14, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 16:00:35:834   leftController:(-0.25, 1.53, 0.34)  rightController:(0.14, 1.12, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 16:00:35:844   leftController:(-0.25, 1.53, 0.34)  rightController:(0.14, 1.10, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 16:00:35:854   leftController:(-0.25, 1.53, 0.34)  rightController:(0.15, 1.08, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 16:00:35:863   leftController:(-0.25, 1.53, 0.34)  rightController:(0.15, 1.06, 0.60)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 16:00:35:872   leftController:(-0.25, 1.53, 0.33)  rightController:(0.15, 1.04, 0.59)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
