2021.4.4 16:38:38:919   leftController:(0.26, 1.12, 0.21)  rightController:(-0.66, 1.39, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:38:930   leftController:(0.27, 1.13, 0.21)  rightController:(-0.66, 1.39, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:38:941   leftController:(0.27, 1.14, 0.22)  rightController:(-0.66, 1.38, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:38:951   leftController:(0.28, 1.14, 0.23)  rightController:(-0.65, 1.37, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:38:962   leftController:(0.28, 1.15, 0.23)  rightController:(-0.65, 1.36, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:38:973   leftController:(0.29, 1.16, 0.24)  rightController:(-0.65, 1.35, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:38:984   leftController:(0.29, 1.16, 0.24)  rightController:(-0.64, 1.34, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:38:998   leftController:(0.30, 1.17, 0.25)  rightController:(-0.63, 1.32, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:12   leftController:(0.30, 1.17, 0.26)  rightController:(-0.62, 1.31, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:29   leftController:(0.31, 1.18, 0.27)  rightController:(-0.61, 1.29, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:44   leftController:(0.32, 1.18, 0.28)  rightController:(-0.60, 1.27, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:54   leftController:(0.32, 1.19, 0.28)  rightController:(-0.59, 1.25, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:63   leftController:(0.33, 1.19, 0.29)  rightController:(-0.58, 1.24, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:72   leftController:(0.33, 1.18, 0.29)  rightController:(-0.57, 1.23, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:81   leftController:(0.34, 1.18, 0.29)  rightController:(-0.57, 1.22, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:93   leftController:(0.35, 1.17, 0.30)  rightController:(-0.56, 1.20, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:106   leftController:(0.36, 1.16, 0.31)  rightController:(-0.54, 1.19, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:120   leftController:(0.37, 1.14, 0.31)  rightController:(-0.53, 1.17, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:130   leftController:(0.37, 1.13, 0.31)  rightController:(-0.52, 1.16, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:141   leftController:(0.38, 1.11, 0.31)  rightController:(-0.51, 1.15, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:150   leftController:(0.39, 1.09, 0.31)  rightController:(-0.50, 1.14, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:163   leftController:(0.40, 1.08, 0.30)  rightController:(-0.49, 1.12, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:177   leftController:(0.40, 1.06, 0.30)  rightController:(-0.48, 1.11, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:190   leftController:(0.41, 1.04, 0.29)  rightController:(-0.47, 1.10, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:205   leftController:(0.42, 1.03, 0.27)  rightController:(-0.45, 1.09, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:218   leftController:(0.42, 1.02, 0.26)  rightController:(-0.44, 1.08, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:228   leftController:(0.43, 1.01, 0.25)  rightController:(-0.44, 1.08, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:238   leftController:(0.43, 1.00, 0.25)  rightController:(-0.43, 1.08, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:248   leftController:(0.43, 1.00, 0.24)  rightController:(-0.42, 1.08, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:257   leftController:(0.43, 0.99, 0.23)  rightController:(-0.42, 1.07, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:267   leftController:(0.43, 0.99, 0.23)  rightController:(-0.41, 1.07, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:276   leftController:(0.43, 0.98, 0.22)  rightController:(-0.41, 1.07, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:286   leftController:(0.43, 0.98, 0.22)  rightController:(-0.40, 1.07, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:300   leftController:(0.43, 0.98, 0.21)  rightController:(-0.39, 1.07, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:321   leftController:(0.43, 0.97, 0.20)  rightController:(-0.38, 1.08, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:342   leftController:(0.42, 0.96, 0.19)  rightController:(-0.37, 1.08, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:365   leftController:(0.42, 0.96, 0.18)  rightController:(-0.36, 1.10, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:390   leftController:(0.41, 0.94, 0.16)  rightController:(-0.35, 1.11, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:39:409   leftController:(0.40, 0.94, 0.15)  rightController:(-0.34, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:39:431   leftController:(0.38, 0.92, 0.13)  rightController:(-0.33, 1.15, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:39:459   leftController:(0.37, 0.91, 0.11)  rightController:(-0.32, 1.17, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:39:477   leftController:(0.36, 0.90, 0.09)  rightController:(-0.31, 1.18, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:39:498   leftController:(0.35, 0.89, 0.08)  rightController:(-0.30, 1.19, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:39:522   leftController:(0.33, 0.88, 0.06)  rightController:(-0.29, 1.21, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.08)
2021.4.4 16:38:39:545   leftController:(0.32, 0.88, 0.04)  rightController:(-0.28, 1.22, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.07)
2021.4.4 16:38:39:570   leftController:(0.27, 0.88, -0.01)  rightController:(-0.26, 1.23, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.07)
2021.4.4 16:38:39:592   leftController:(0.26, 0.87, -0.02)  rightController:(-0.25, 1.24, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.07)
2021.4.4 16:38:39:610   leftController:(0.26, 0.87, -0.03)  rightController:(-0.24, 1.24, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.07)
2021.4.4 16:38:39:632   leftController:(0.26, 0.87, -0.04)  rightController:(-0.22, 1.24, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.07)
2021.4.4 16:38:39:661   leftController:(0.26, 0.87, -0.05)  rightController:(-0.19, 1.23, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.07)
2021.4.4 16:38:39:681   leftController:(0.26, 0.87, -0.06)  rightController:(-0.16, 1.22, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.07)
2021.4.4 16:38:39:699   leftController:(0.27, 0.88, -0.06)  rightController:(-0.13, 1.20, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, -0.07)
2021.4.4 16:38:39:723   leftController:(0.28, 0.89, -0.06)  rightController:(-0.08, 1.17, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, -0.07)
2021.4.4 16:38:39:745   leftController:(0.30, 0.91, -0.06)  rightController:(-0.04, 1.14, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, -0.07)
2021.4.4 16:38:39:775   leftController:(0.32, 0.94, -0.06)  rightController:(0.01, 1.10, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, -0.07)
2021.4.4 16:38:39:792   leftController:(0.33, 0.96, -0.05)  rightController:(0.04, 1.08, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, -0.07)
2021.4.4 16:38:39:804   leftController:(0.34, 0.98, -0.05)  rightController:(0.06, 1.07, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.72, -0.07)
2021.4.4 16:38:39:817   leftController:(0.35, 1.00, -0.04)  rightController:(0.06, 1.06, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.07)
2021.4.4 16:38:39:829   leftController:(0.35, 1.02, -0.03)  rightController:(0.07, 1.05, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:840   leftController:(0.36, 1.04, -0.03)  rightController:(0.08, 1.05, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:854   leftController:(0.36, 1.06, -0.02)  rightController:(0.09, 1.04, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:867   leftController:(0.37, 1.08, -0.01)  rightController:(0.09, 1.04, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:876   leftController:(0.37, 1.10, -0.01)  rightController:(0.10, 1.03, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:886   leftController:(0.37, 1.11, 0.00)  rightController:(0.10, 1.03, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:895   leftController:(0.37, 1.12, 0.01)  rightController:(0.09, 1.03, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:903   leftController:(0.37, 1.14, 0.01)  rightController:(0.09, 1.02, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:912   leftController:(0.38, 1.15, 0.02)  rightController:(0.09, 1.02, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:922   leftController:(0.38, 1.16, 0.03)  rightController:(0.09, 1.01, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:933   leftController:(0.38, 1.17, 0.04)  rightController:(0.08, 1.00, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:948   leftController:(0.38, 1.18, 0.06)  rightController:(0.08, 1.00, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.07)
2021.4.4 16:38:39:963   leftController:(0.38, 1.20, 0.07)  rightController:(0.07, 0.99, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:972   leftController:(0.38, 1.20, 0.08)  rightController:(0.07, 0.98, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, -0.08)
2021.4.4 16:38:39:981   leftController:(0.38, 1.21, 0.09)  rightController:(0.06, 0.98, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, -0.08)
2021.4.4 16:38:39:990   leftController:(0.37, 1.22, 0.10)  rightController:(0.06, 0.98, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, -0.08)
2021.4.4 16:38:40:00   leftController:(0.38, 1.23, 0.11)  rightController:(0.06, 0.97, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, -0.08)
2021.4.4 16:38:40:12   leftController:(0.38, 1.24, 0.12)  rightController:(0.05, 0.97, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, -0.08)
2021.4.4 16:38:40:23   leftController:(0.00, 0.00, 0.00)  rightController:(0.04, 0.96, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:37   leftController:(0.00, 0.00, 0.00)  rightController:(0.04, 0.96, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:47   leftController:(0.00, 0.00, 0.00)  rightController:(0.03, 0.96, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:60   leftController:(0.00, 0.00, 0.00)  rightController:(0.02, 0.95, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:73   leftController:(0.00, 0.00, 0.00)  rightController:(0.02, 0.95, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:85   leftController:(0.00, 0.00, 0.00)  rightController:(0.01, 0.94, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:94   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.94, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:103   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.94, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:115   leftController:(0.00, 0.00, 0.00)  rightController:(-0.01, 0.94, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:128   leftController:(0.00, 0.00, 0.00)  rightController:(-0.02, 0.93, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:142   leftController:(0.00, 0.00, 0.00)  rightController:(-0.03, 0.93, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:154   leftController:(0.00, 0.00, 0.00)  rightController:(-0.04, 0.93, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:163   leftController:(0.00, 0.00, 0.00)  rightController:(-0.05, 0.92, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:171   leftController:(0.00, 0.00, 0.00)  rightController:(-0.06, 0.92, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.08)
2021.4.4 16:38:40:180   leftController:(0.00, 0.00, 0.00)  rightController:(-0.07, 0.92, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:190   leftController:(0.00, 0.00, 0.00)  rightController:(-0.08, 0.91, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:202   leftController:(0.00, 0.00, 0.00)  rightController:(-0.09, 0.91, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:215   leftController:(0.00, 0.00, 0.00)  rightController:(-0.10, 0.91, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:227   leftController:(0.00, 0.00, 0.00)  rightController:(-0.12, 0.90, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:240   leftController:(0.00, 0.00, 0.00)  rightController:(-0.13, 0.90, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:250   leftController:(0.00, 0.00, 0.00)  rightController:(-0.15, 0.89, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:259   leftController:(0.00, 0.00, 0.00)  rightController:(-0.16, 0.89, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:273   leftController:(0.00, 0.00, 0.00)  rightController:(-0.18, 0.89, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:286   leftController:(0.00, 0.00, 0.00)  rightController:(-0.20, 0.88, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:296   leftController:(0.00, 0.00, 0.00)  rightController:(-0.21, 0.88, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:306   leftController:(0.00, 0.00, 0.00)  rightController:(-0.23, 0.88, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.10)
2021.4.4 16:38:40:317   leftController:(0.00, 0.00, 0.00)  rightController:(-0.24, 0.88, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.10)
2021.4.4 16:38:40:331   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 0.88, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.10)
2021.4.4 16:38:40:342   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.88, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.10)
2021.4.4 16:38:40:351   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.88, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.10)
2021.4.4 16:38:40:361   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.88, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.10)
2021.4.4 16:38:40:370   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.88, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.10)
2021.4.4 16:38:40:380   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.88, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:400   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.89, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:411   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.90, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, -0.09)
2021.4.4 16:38:40:422   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.90, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, -0.09)
2021.4.4 16:38:40:434   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.91, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, -0.09)
2021.4.4 16:38:40:443   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.92, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, -0.09)
2021.4.4 16:38:40:453   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.93, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, -0.09)
