2021.4.4 15:46:52:84   leftController:(-0.06, 1.13, 0.36)  rightController:(0.22, 1.18, 0.32)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.47, 0.10)
2021.4.4 15:46:59:963   leftController:(0.12, 0.91, 0.47)  rightController:(0.43, 0.98, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.49, 0.13)
2021.4.4 15:46:59:973   leftController:(0.10, 0.90, 0.46)  rightController:(0.44, 0.96, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.49, 0.13)
2021.4.4 15:46:59:984   leftController:(0.08, 0.89, 0.46)  rightController:(0.45, 0.94, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.49, 0.13)
2021.4.4 15:46:59:997   leftController:(0.05, 0.88, 0.47)  rightController:(0.46, 0.93, 0.32)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.49, 0.13)
2021.4.4 15:47:00:08   leftController:(0.02, 0.88, 0.48)  rightController:(0.46, 0.92, 0.31)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.49, 0.13)
2021.4.4 15:47:00:18   leftController:(0.00, 0.88, 0.49)  rightController:(0.46, 0.92, 0.30)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.49, 0.13)
2021.4.4 15:47:00:27   leftController:(-0.02, 0.89, 0.50)  rightController:(0.47, 0.92, 0.30)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.49, 0.13)
2021.4.4 15:47:00:39   leftController:(-0.05, 0.89, 0.50)  rightController:(0.47, 0.92, 0.29)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.49, 0.13)
2021.4.4 15:47:00:55   leftController:(-0.08, 0.91, 0.50)  rightController:(0.47, 0.92, 0.28)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.49, 0.13)
2021.4.4 15:47:00:68   leftController:(-0.11, 0.92, 0.50)  rightController:(0.47, 0.92, 0.27)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.48, 0.13)
2021.4.4 15:47:00:86   leftController:(-0.14, 0.95, 0.49)  rightController:(0.46, 0.92, 0.27)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.49, 0.13)
2021.4.4 15:47:00:98   leftController:(-0.16, 0.97, 0.48)  rightController:(0.46, 0.92, 0.26)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.48, 0.14)
2021.4.4 15:47:00:108   leftController:(-0.17, 0.98, 0.47)  rightController:(0.46, 0.93, 0.26)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.07, 1.48, 0.14)
2021.4.4 15:47:00:118   leftController:(-0.17, 0.99, 0.46)  rightController:(0.46, 0.93, 0.26)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.08, 1.48, 0.14)
2021.4.4 15:47:00:130   leftController:(-0.19, 0.99, 0.45)  rightController:(0.46, 0.94, 0.26)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.08, 1.48, 0.14)
2021.4.4 15:47:00:146   leftController:(-0.20, 1.00, 0.44)  rightController:(0.45, 0.95, 0.26)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.08, 1.48, 0.14)
2021.4.4 15:47:00:155   leftController:(-0.20, 1.01, 0.44)  rightController:(0.45, 0.95, 0.26)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.08, 1.48, 0.14)
2021.4.4 15:47:00:166   leftController:(-0.21, 1.01, 0.43)  rightController:(0.45, 0.96, 0.26)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.08, 1.48, 0.14)
2021.4.4 15:47:00:179   leftController:(-0.22, 1.01, 0.43)  rightController:(0.45, 0.97, 0.26)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.08, 1.48, 0.14)
2021.4.4 15:47:00:190   leftController:(-0.22, 1.01, 0.42)  rightController:(0.44, 0.97, 0.27)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.08, 1.48, 0.14)
2021.4.4 15:47:00:200   leftController:(-0.23, 1.01, 0.42)  rightController:(0.44, 0.98, 0.27)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:209   leftController:(-0.23, 1.01, 0.42)  rightController:(0.44, 0.99, 0.27)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:218   leftController:(-0.24, 1.01, 0.42)  rightController:(0.44, 0.99, 0.27)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:229   leftController:(-0.24, 1.01, 0.42)  rightController:(0.43, 1.00, 0.28)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:243   leftController:(-0.24, 1.01, 0.42)  rightController:(0.43, 1.01, 0.28)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:253   leftController:(-0.24, 1.01, 0.42)  rightController:(0.43, 1.02, 0.28)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:263   leftController:(-0.24, 1.02, 0.42)  rightController:(0.42, 1.03, 0.29)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:275   leftController:(-0.23, 1.02, 0.42)  rightController:(0.42, 1.04, 0.29)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:288   leftController:(-0.23, 1.02, 0.41)  rightController:(0.41, 1.05, 0.30)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:298   leftController:(-0.23, 1.03, 0.42)  rightController:(0.41, 1.06, 0.30)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:306   leftController:(-0.23, 1.03, 0.42)  rightController:(0.41, 1.06, 0.30)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:315   leftController:(-0.22, 1.04, 0.42)  rightController:(0.40, 1.07, 0.31)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:326   leftController:(-0.22, 1.04, 0.42)  rightController:(0.40, 1.08, 0.31)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:340   leftController:(-0.22, 1.05, 0.42)  rightController:(0.39, 1.10, 0.32)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:353   leftController:(-0.21, 1.06, 0.42)  rightController:(0.39, 1.11, 0.32)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:366   leftController:(-0.21, 1.06, 0.42)  rightController:(0.38, 1.12, 0.33)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:377   leftController:(-0.20, 1.07, 0.42)  rightController:(0.38, 1.13, 0.33)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:386   leftController:(-0.20, 1.08, 0.43)  rightController:(0.37, 1.13, 0.33)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:395   leftController:(-0.20, 1.08, 0.43)  rightController:(0.37, 1.14, 0.33)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:405   leftController:(-0.19, 1.09, 0.43)  rightController:(0.36, 1.15, 0.34)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:416   leftController:(-0.19, 1.10, 0.43)  rightController:(0.36, 1.16, 0.34)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:430   leftController:(-0.18, 1.11, 0.43)  rightController:(0.35, 1.17, 0.34)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:440   leftController:(-0.18, 1.12, 0.44)  rightController:(0.35, 1.18, 0.34)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.15)
2021.4.4 15:47:00:451   leftController:(-0.17, 1.12, 0.44)  rightController:(0.35, 1.19, 0.34)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:463   leftController:(-0.17, 1.13, 0.44)  rightController:(0.34, 1.20, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:473   leftController:(-0.17, 1.14, 0.44)  rightController:(0.34, 1.20, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:482   leftController:(-0.16, 1.15, 0.44)  rightController:(0.34, 1.21, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:491   leftController:(-0.16, 1.16, 0.44)  rightController:(0.33, 1.22, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:500   leftController:(-0.16, 1.17, 0.44)  rightController:(0.33, 1.22, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:513   leftController:(-0.16, 1.18, 0.44)  rightController:(0.33, 1.23, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:527   leftController:(-0.15, 1.19, 0.44)  rightController:(0.32, 1.25, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:541   leftController:(-0.15, 1.21, 0.44)  rightController:(0.32, 1.25, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.14)
2021.4.4 15:47:00:552   leftController:(-0.15, 1.22, 0.44)  rightController:(0.32, 1.26, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.13)
2021.4.4 15:47:00:565   leftController:(-0.15, 1.23, 0.44)  rightController:(0.31, 1.27, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.48, 0.13)
2021.4.4 15:47:00:577   leftController:(-0.15, 1.24, 0.44)  rightController:(0.31, 1.28, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.13)
2021.4.4 15:47:00:586   leftController:(-0.14, 1.25, 0.43)  rightController:(0.31, 1.29, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.13)
2021.4.4 15:47:00:596   leftController:(-0.14, 1.26, 0.43)  rightController:(0.31, 1.30, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.13)
2021.4.4 15:47:00:607   leftController:(-0.14, 1.27, 0.43)  rightController:(0.31, 1.31, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.13)
2021.4.4 15:47:00:622   leftController:(-0.14, 1.28, 0.43)  rightController:(0.30, 1.32, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.13)
2021.4.4 15:47:00:635   leftController:(-0.14, 1.29, 0.43)  rightController:(0.30, 1.33, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.13)
2021.4.4 15:47:00:648   leftController:(-0.14, 1.30, 0.44)  rightController:(0.30, 1.34, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.12)
2021.4.4 15:47:00:657   leftController:(-0.14, 1.30, 0.44)  rightController:(0.29, 1.34, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.12)
2021.4.4 15:47:00:667   leftController:(-0.14, 1.31, 0.44)  rightController:(0.29, 1.35, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.12)
2021.4.4 15:47:00:676   leftController:(-0.14, 1.31, 0.44)  rightController:(0.29, 1.36, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.12)
2021.4.4 15:47:00:691   leftController:(-0.14, 1.31, 0.45)  rightController:(0.28, 1.37, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.12)
2021.4.4 15:47:00:706   leftController:(-0.14, 1.32, 0.45)  rightController:(0.28, 1.38, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.08, 1.48, 0.12)
2021.4.4 15:47:00:726   leftController:(-0.14, 1.32, 0.46)  rightController:(0.28, 1.39, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.07, 1.48, 0.12)
2021.4.4 15:47:00:737   leftController:(-0.14, 1.32, 0.47)  rightController:(0.27, 1.39, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.07, 1.48, 0.12)
2021.4.4 15:47:00:746   leftController:(-0.14, 1.32, 0.47)  rightController:(0.27, 1.40, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.07, 1.48, 0.12)
2021.4.4 15:47:00:756   leftController:(-0.14, 1.31, 0.48)  rightController:(0.27, 1.40, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.07, 1.48, 0.12)
2021.4.4 15:47:00:766   leftController:(-0.14, 1.31, 0.48)  rightController:(0.26, 1.41, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.07, 1.48, 0.11)
2021.4.4 15:47:00:775   leftController:(-0.14, 1.31, 0.49)  rightController:(0.26, 1.41, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.07, 1.48, 0.11)
2021.4.4 15:47:00:784   leftController:(-0.14, 1.31, 0.49)  rightController:(0.26, 1.41, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.07, 1.48, 0.11)
2021.4.4 15:47:00:796   leftController:(-0.15, 1.30, 0.50)  rightController:(0.26, 1.42, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.07, 1.48, 0.11)
2021.4.4 15:47:00:805   leftController:(-0.15, 1.30, 0.51)  rightController:(0.25, 1.42, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.07, 1.48, 0.11)
2021.4.4 15:47:00:815   leftController:(-0.16, 1.30, 0.51)  rightController:(0.25, 1.42, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.06, 1.48, 0.11)
2021.4.4 15:47:00:830   leftController:(-0.17, 1.30, 0.52)  rightController:(0.25, 1.43, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.06, 1.48, 0.11)
2021.4.4 15:47:00:839   leftController:(-0.18, 1.30, 0.53)  rightController:(0.25, 1.43, 0.36)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.06, 1.48, 0.11)
2021.4.4 15:47:00:848   leftController:(-0.19, 1.30, 0.53)  rightController:(0.26, 1.43, 0.37)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.06, 1.48, 0.11)
2021.4.4 15:47:00:860   leftController:(-0.21, 1.30, 0.54)  rightController:(0.26, 1.43, 0.38)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.06, 1.49, 0.11)
2021.4.4 15:47:00:871   leftController:(-0.23, 1.30, 0.54)  rightController:(0.27, 1.43, 0.39)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.06, 1.49, 0.11)
2021.4.4 15:47:00:880   leftController:(-0.25, 1.30, 0.55)  rightController:(0.27, 1.43, 0.40)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.06, 1.49, 0.11)
2021.4.4 15:47:00:892   leftController:(-0.28, 1.30, 0.55)  rightController:(0.28, 1.42, 0.42)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.06, 1.49, 0.11)
2021.4.4 15:47:00:911   leftController:(-0.33, 1.29, 0.55)  rightController:(0.30, 1.40, 0.45)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.05, 1.49, 0.11)
2021.4.4 15:47:00:922   leftController:(-0.35, 1.28, 0.55)  rightController:(0.31, 1.39, 0.46)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.05, 1.49, 0.11)
2021.4.4 15:47:00:933   leftController:(-0.38, 1.27, 0.54)  rightController:(0.32, 1.37, 0.48)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.05, 1.49, 0.11)
2021.4.4 15:47:00:942   leftController:(-0.40, 1.27, 0.53)  rightController:(0.32, 1.36, 0.49)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.05, 1.49, 0.11)
2021.4.4 15:47:00:951   leftController:(-0.43, 1.26, 0.52)  rightController:(0.33, 1.34, 0.50)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.05, 1.49, 0.11)
2021.4.4 15:47:00:962   leftController:(-0.44, 1.25, 0.50)  rightController:(0.34, 1.32, 0.51)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.05, 1.49, 0.11)
2021.4.4 15:47:00:970   leftController:(-0.46, 1.24, 0.49)  rightController:(0.34, 1.30, 0.52)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.05, 1.49, 0.11)
2021.4.4 15:47:00:981   leftController:(-0.47, 1.23, 0.47)  rightController:(0.35, 1.28, 0.52)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.05, 1.49, 0.11)
2021.4.4 15:47:00:993   leftController:(-0.48, 1.22, 0.46)  rightController:(0.36, 1.26, 0.52)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.04, 1.49, 0.11)
2021.4.4 15:47:01:11   leftController:(-0.49, 1.22, 0.43)  rightController:(0.36, 1.23, 0.52)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.04, 1.49, 0.11)
2021.4.4 15:47:01:21   leftController:(-0.50, 1.21, 0.41)  rightController:(0.37, 1.21, 0.52)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.04, 1.49, 0.11)
2021.4.4 15:47:01:31   leftController:(-0.51, 1.22, 0.40)  rightController:(0.37, 1.20, 0.51)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.04, 1.49, 0.11)
2021.4.4 15:47:01:40   leftController:(-0.51, 1.22, 0.40)  rightController:(0.37, 1.19, 0.51)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.04, 1.49, 0.11)
2021.4.4 15:47:01:49   leftController:(-0.51, 1.22, 0.39)  rightController:(0.37, 1.18, 0.51)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.04, 1.49, 0.11)
2021.4.4 15:47:01:59   leftController:(-0.51, 1.22, 0.38)  rightController:(0.37, 1.18, 0.51)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.04, 1.49, 0.11)
2021.4.4 15:47:01:70   leftController:(-0.51, 1.22, 0.38)  rightController:(0.37, 1.17, 0.50)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.04, 1.49, 0.11)
2021.4.4 15:47:01:85   leftController:(-0.51, 1.23, 0.37)  rightController:(0.37, 1.16, 0.50)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.04, 1.49, 0.10)
2021.4.4 15:47:01:102   leftController:(-0.50, 1.24, 0.36)  rightController:(0.36, 1.15, 0.49)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.10)
2021.4.4 15:47:01:111   leftController:(-0.50, 1.24, 0.36)  rightController:(0.36, 1.14, 0.49)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.10)
2021.4.4 15:47:01:121   leftController:(-0.49, 1.24, 0.35)  rightController:(0.36, 1.13, 0.49)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.10)
2021.4.4 15:47:01:130   leftController:(-0.49, 1.25, 0.35)  rightController:(0.36, 1.13, 0.49)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.10)
2021.4.4 15:47:01:140   leftController:(-0.48, 1.25, 0.34)  rightController:(0.36, 1.13, 0.48)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.10)
2021.4.4 15:47:01:150   leftController:(-0.47, 1.26, 0.33)  rightController:(0.35, 1.12, 0.48)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.10)
2021.4.4 15:47:01:159   leftController:(-0.46, 1.26, 0.33)  rightController:(0.35, 1.12, 0.48)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.10)
2021.4.4 15:47:01:170   leftController:(-0.45, 1.27, 0.32)  rightController:(0.35, 1.12, 0.48)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.03, 1.49, 0.10)
2021.4.4 15:47:01:194   leftController:(-0.42, 1.28, 0.31)  rightController:(0.34, 1.13, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:47:01:208   leftController:(-0.40, 1.29, 0.31)  rightController:(0.33, 1.13, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:47:01:218   leftController:(-0.39, 1.29, 0.31)  rightController:(0.33, 1.14, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:47:01:227   leftController:(-0.38, 1.30, 0.30)  rightController:(0.33, 1.15, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:47:01:237   leftController:(-0.37, 1.30, 0.30)  rightController:(0.32, 1.15, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:47:01:247   leftController:(-0.36, 1.30, 0.30)  rightController:(0.32, 1.16, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:47:01:256   leftController:(-0.35, 1.31, 0.31)  rightController:(0.32, 1.17, 0.47)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.50, 0.11)
