2021.4.4 15:02:42:774   leftController:(0.02, 1.15, 0.59)  rightController:(-0.29, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.68, 0.44)
2021.4.4 15:03:17:764   leftController:(0.36, 1.21, 0.41)  rightController:(-0.45, 1.40, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.25)
2021.4.4 15:03:17:775   leftController:(0.36, 1.21, 0.41)  rightController:(-0.46, 1.40, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.25)
2021.4.4 15:03:17:786   leftController:(0.35, 1.22, 0.41)  rightController:(-0.46, 1.40, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.25)
2021.4.4 15:03:17:798   leftController:(0.35, 1.22, 0.42)  rightController:(-0.47, 1.40, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.25)
2021.4.4 15:03:17:819   leftController:(0.34, 1.23, 0.42)  rightController:(-0.49, 1.39, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.25)
2021.4.4 15:03:17:832   leftController:(0.34, 1.23, 0.42)  rightController:(-0.50, 1.38, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.25)
2021.4.4 15:03:17:843   leftController:(0.34, 1.23, 0.43)  rightController:(-0.51, 1.37, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.25)
2021.4.4 15:03:17:853   leftController:(0.34, 1.23, 0.43)  rightController:(-0.52, 1.36, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.25)
2021.4.4 15:03:17:864   leftController:(0.33, 1.24, 0.43)  rightController:(-0.54, 1.35, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.25)
2021.4.4 15:03:17:878   leftController:(0.33, 1.24, 0.43)  rightController:(-0.56, 1.33, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.25)
2021.4.4 15:03:17:895   leftController:(0.33, 1.24, 0.44)  rightController:(-0.58, 1.30, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.25)
2021.4.4 15:03:17:910   leftController:(0.33, 1.24, 0.44)  rightController:(-0.60, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:03:17:925   leftController:(0.33, 1.23, 0.44)  rightController:(-0.62, 1.25, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.24)
2021.4.4 15:03:17:937   leftController:(0.33, 1.23, 0.44)  rightController:(-0.65, 1.23, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.24)
2021.4.4 15:03:17:947   leftController:(0.33, 1.23, 0.45)  rightController:(-0.66, 1.21, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.24)
2021.4.4 15:03:17:957   leftController:(0.33, 1.22, 0.45)  rightController:(-0.67, 1.20, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.24)
2021.4.4 15:03:17:968   leftController:(0.33, 1.22, 0.45)  rightController:(-0.68, 1.19, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.24)
2021.4.4 15:03:17:979   leftController:(0.32, 1.22, 0.45)  rightController:(-0.69, 1.17, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.24)
2021.4.4 15:03:17:994   leftController:(0.32, 1.21, 0.45)  rightController:(-0.71, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:03:18:08   leftController:(0.32, 1.21, 0.45)  rightController:(-0.71, 1.14, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:03:18:24   leftController:(0.32, 1.21, 0.45)  rightController:(-0.71, 1.13, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:03:18:36   leftController:(0.32, 1.21, 0.45)  rightController:(-0.71, 1.13, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:03:18:52   leftController:(0.31, 1.21, 0.45)  rightController:(-0.70, 1.12, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:03:18:62   leftController:(0.31, 1.21, 0.45)  rightController:(-0.70, 1.12, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:03:18:76   leftController:(0.30, 1.22, 0.45)  rightController:(-0.69, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:03:18:89   leftController:(0.30, 1.22, 0.45)  rightController:(-0.69, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:03:18:102   leftController:(0.29, 1.23, 0.45)  rightController:(-0.68, 1.12, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:03:18:114   leftController:(0.29, 1.24, 0.45)  rightController:(-0.67, 1.12, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:03:18:134   leftController:(0.28, 1.24, 0.45)  rightController:(-0.66, 1.13, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.24)
2021.4.4 15:03:18:156   leftController:(0.27, 1.25, 0.45)  rightController:(-0.64, 1.14, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:03:18:182   leftController:(0.26, 1.26, 0.45)  rightController:(-0.62, 1.15, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:03:18:204   leftController:(0.25, 1.26, 0.46)  rightController:(-0.59, 1.16, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:03:18:222   leftController:(0.24, 1.26, 0.46)  rightController:(-0.57, 1.16, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:03:18:246   leftController:(0.23, 1.25, 0.47)  rightController:(-0.54, 1.16, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:03:18:268   leftController:(0.22, 1.24, 0.48)  rightController:(-0.51, 1.16, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:03:18:297   leftController:(0.22, 1.21, 0.49)  rightController:(-0.46, 1.16, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:03:18:317   leftController:(0.21, 1.19, 0.50)  rightController:(-0.44, 1.16, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:03:18:335   leftController:(0.21, 1.18, 0.50)  rightController:(-0.40, 1.18, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:03:18:363   leftController:(0.21, 1.15, 0.51)  rightController:(-0.37, 1.17, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:03:18:384   leftController:(0.21, 1.12, 0.51)  rightController:(-0.35, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:03:18:403   leftController:(0.21, 1.10, 0.52)  rightController:(-0.34, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:03:18:423   leftController:(0.21, 1.07, 0.52)  rightController:(-0.33, 1.13, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:03:18:449   leftController:(0.21, 1.02, 0.52)  rightController:(-0.32, 1.09, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:03:18:470   leftController:(0.22, 0.97, 0.51)  rightController:(-0.32, 1.04, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:03:18:496   leftController:(0.22, 0.91, 0.49)  rightController:(-0.32, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:03:18:518   leftController:(0.23, 0.87, 0.46)  rightController:(-0.33, 0.92, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.26)
2021.4.4 15:03:18:542   leftController:(0.23, 0.84, 0.43)  rightController:(-0.33, 0.88, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.26)
2021.4.4 15:03:18:557   leftController:(0.24, 0.83, 0.41)  rightController:(-0.33, 0.86, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.26)
2021.4.4 15:03:18:580   leftController:(0.25, 0.83, 0.39)  rightController:(-0.33, 0.84, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.26)
2021.4.4 15:03:18:602   leftController:(0.26, 0.84, 0.38)  rightController:(-0.34, 0.83, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.26)
2021.4.4 15:03:18:626   leftController:(0.27, 0.85, 0.37)  rightController:(-0.34, 0.83, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.26)
2021.4.4 15:03:18:638   leftController:(0.28, 0.85, 0.36)  rightController:(-0.35, 0.83, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.26)
2021.4.4 15:03:18:648   leftController:(0.28, 0.86, 0.36)  rightController:(-0.35, 0.83, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.26)
2021.4.4 15:03:18:658   leftController:(0.28, 0.87, 0.36)  rightController:(-0.35, 0.83, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.26)
2021.4.4 15:03:18:671   leftController:(0.29, 0.88, 0.36)  rightController:(-0.35, 0.83, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.26)
2021.4.4 15:03:18:684   leftController:(0.29, 0.89, 0.36)  rightController:(-0.35, 0.84, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.26)
2021.4.4 15:03:18:692   leftController:(0.30, 0.90, 0.36)  rightController:(-0.35, 0.84, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.64, 0.26)
2021.4.4 15:03:18:702   leftController:(0.30, 0.91, 0.37)  rightController:(-0.35, 0.84, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.64, 0.26)
2021.4.4 15:03:18:713   leftController:(0.30, 0.92, 0.37)  rightController:(-0.35, 0.85, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.64, 0.27)
2021.4.4 15:03:18:727   leftController:(0.31, 0.93, 0.37)  rightController:(-0.35, 0.86, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:03:18:738   leftController:(0.31, 0.94, 0.38)  rightController:(-0.35, 0.87, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:03:18:748   leftController:(0.31, 0.95, 0.39)  rightController:(-0.35, 0.88, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:03:18:760   leftController:(0.32, 0.97, 0.39)  rightController:(-0.35, 0.89, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:03:18:773   leftController:(0.32, 0.98, 0.40)  rightController:(-0.36, 0.90, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:03:18:784   leftController:(0.32, 1.00, 0.41)  rightController:(-0.36, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:03:18:793   leftController:(0.32, 1.01, 0.41)  rightController:(-0.36, 0.92, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:03:18:807   leftController:(0.33, 1.03, 0.42)  rightController:(-0.36, 0.94, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:03:18:822   leftController:(0.33, 1.05, 0.43)  rightController:(-0.36, 0.95, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:03:18:831   leftController:(0.33, 1.06, 0.44)  rightController:(-0.36, 0.97, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.28)
2021.4.4 15:03:18:842   leftController:(0.33, 1.07, 0.44)  rightController:(-0.36, 0.98, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.28)
2021.4.4 15:03:18:855   leftController:(0.34, 1.09, 0.45)  rightController:(-0.36, 0.99, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.28)
2021.4.4 15:03:18:868   leftController:(0.34, 1.11, 0.46)  rightController:(-0.36, 1.00, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:03:18:877   leftController:(0.34, 1.12, 0.46)  rightController:(-0.36, 1.01, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:03:18:889   leftController:(0.34, 1.14, 0.47)  rightController:(-0.36, 1.03, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:03:18:899   leftController:(0.34, 1.15, 0.47)  rightController:(-0.35, 1.04, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:03:18:912   leftController:(0.34, 1.16, 0.47)  rightController:(-0.35, 1.05, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:03:18:928   leftController:(0.34, 1.18, 0.48)  rightController:(-0.35, 1.06, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:03:18:938   leftController:(0.34, 1.19, 0.48)  rightController:(-0.35, 1.07, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:03:18:949   leftController:(0.35, 1.20, 0.49)  rightController:(-0.35, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:03:18:967   leftController:(0.35, 1.21, 0.50)  rightController:(-0.35, 1.09, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:03:18:982   leftController:(0.35, 1.21, 0.50)  rightController:(-0.35, 1.10, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.28)
2021.4.4 15:03:18:999   leftController:(0.36, 1.21, 0.51)  rightController:(-0.35, 1.11, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.28)
2021.4.4 15:03:19:10   leftController:(0.37, 1.20, 0.52)  rightController:(-0.35, 1.11, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.28)
2021.4.4 15:03:19:20   leftController:(0.37, 1.18, 0.53)  rightController:(-0.35, 1.12, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.28)
2021.4.4 15:03:19:31   leftController:(0.38, 1.16, 0.53)  rightController:(-0.35, 1.12, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.28)
2021.4.4 15:03:19:44   leftController:(0.39, 1.14, 0.54)  rightController:(-0.35, 1.13, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.28)
2021.4.4 15:03:19:58   leftController:(0.39, 1.11, 0.54)  rightController:(-0.35, 1.13, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.28)
2021.4.4 15:03:19:69   leftController:(0.40, 1.09, 0.53)  rightController:(-0.36, 1.14, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.27)
2021.4.4 15:03:19:79   leftController:(0.40, 1.07, 0.53)  rightController:(-0.36, 1.14, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.27)
2021.4.4 15:03:19:92   leftController:(0.40, 1.06, 0.52)  rightController:(-0.36, 1.15, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:19:106   leftController:(0.39, 1.05, 0.52)  rightController:(-0.36, 1.15, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.28)
2021.4.4 15:03:19:123   leftController:(0.39, 1.05, 0.51)  rightController:(-0.35, 1.17, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:19:135   leftController:(0.38, 1.05, 0.51)  rightController:(-0.35, 1.17, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.64, 0.27)
2021.4.4 15:03:19:151   leftController:(0.38, 1.05, 0.50)  rightController:(-0.35, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.27)
2021.4.4 15:03:19:161   leftController:(0.38, 1.05, 0.50)  rightController:(-0.35, 1.19, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.27)
2021.4.4 15:03:19:175   leftController:(0.38, 1.06, 0.50)  rightController:(-0.35, 1.20, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.27)
2021.4.4 15:03:19:194   leftController:(0.38, 1.06, 0.49)  rightController:(-0.35, 1.21, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.26)
2021.4.4 15:03:19:216   leftController:(0.37, 1.07, 0.49)  rightController:(-0.35, 1.23, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.26)
2021.4.4 15:03:19:243   leftController:(0.37, 1.07, 0.49)  rightController:(-0.36, 1.24, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:03:19:262   leftController:(0.37, 1.08, 0.49)  rightController:(-0.36, 1.26, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.26)
2021.4.4 15:03:19:287   leftController:(0.36, 1.09, 0.49)  rightController:(-0.37, 1.27, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:03:19:307   leftController:(0.36, 1.10, 0.49)  rightController:(-0.37, 1.28, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.26)
2021.4.4 15:03:19:333   leftController:(0.36, 1.11, 0.49)  rightController:(-0.38, 1.29, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:03:19:353   leftController:(0.35, 1.12, 0.50)  rightController:(-0.39, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:03:19:374   leftController:(0.35, 1.13, 0.50)  rightController:(-0.40, 1.28, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:03:19:396   leftController:(0.35, 1.14, 0.50)  rightController:(-0.42, 1.28, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:418   leftController:(0.35, 1.15, 0.50)  rightController:(-0.44, 1.27, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:442   leftController:(0.35, 1.16, 0.50)  rightController:(-0.45, 1.25, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:466   leftController:(0.34, 1.16, 0.50)  rightController:(-0.47, 1.23, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:484   leftController:(0.34, 1.17, 0.50)  rightController:(-0.48, 1.22, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:507   leftController:(0.34, 1.18, 0.50)  rightController:(-0.50, 1.19, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:533   leftController:(0.34, 1.18, 0.51)  rightController:(-0.54, 1.16, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:553   leftController:(0.34, 1.18, 0.51)  rightController:(-0.57, 1.14, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.26)
2021.4.4 15:03:19:575   leftController:(0.33, 1.17, 0.50)  rightController:(-0.60, 1.11, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:03:19:596   leftController:(0.35, 1.17, 0.48)  rightController:(-0.62, 1.07, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
