2021.4.4 15:57:01:328   leftController:(-0.17, 1.04, 0.47)  rightController:(0.01, 1.11, 0.44)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.25)
2021.4.4 15:57:08:878   leftController:(-0.14, 1.43, 0.46)  rightController:(0.13, 1.28, 0.45)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:08:889   leftController:(-0.14, 1.42, 0.47)  rightController:(0.13, 1.28, 0.45)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:08:910   leftController:(-0.13, 1.40, 0.48)  rightController:(0.13, 1.28, 0.45)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:08:920   leftController:(-0.12, 1.40, 0.48)  rightController:(0.13, 1.28, 0.45)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:08:932   leftController:(-0.11, 1.38, 0.49)  rightController:(0.13, 1.28, 0.45)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:08:944   leftController:(-0.11, 1.37, 0.50)  rightController:(0.14, 1.27, 0.45)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:08:956   leftController:(-0.10, 1.36, 0.50)  rightController:(0.14, 1.27, 0.45)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:08:969   leftController:(-0.09, 1.35, 0.51)  rightController:(0.14, 1.27, 0.45)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:08:979   leftController:(-0.09, 1.33, 0.51)  rightController:(0.14, 1.27, 0.45)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:08:996   leftController:(-0.08, 1.32, 0.52)  rightController:(0.14, 1.26, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:09:13   leftController:(-0.07, 1.30, 0.52)  rightController:(0.15, 1.25, 0.45)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:57:09:23   leftController:(-0.06, 1.29, 0.53)  rightController:(0.15, 1.25, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.25)
2021.4.4 15:57:09:33   leftController:(-0.05, 1.28, 0.53)  rightController:(0.15, 1.24, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.25)
2021.4.4 15:57:09:42   leftController:(-0.05, 1.27, 0.53)  rightController:(0.15, 1.24, 0.46)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.25)
2021.4.4 15:57:09:53   leftController:(-0.04, 1.26, 0.54)  rightController:(0.16, 1.23, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.25)
2021.4.4 15:57:09:65   leftController:(-0.03, 1.24, 0.54)  rightController:(0.16, 1.22, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.25)
2021.4.4 15:57:09:75   leftController:(-0.02, 1.23, 0.54)  rightController:(0.16, 1.21, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.25)
2021.4.4 15:57:09:96   leftController:(-0.01, 1.20, 0.54)  rightController:(0.17, 1.18, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.25)
2021.4.4 15:57:09:119   leftController:(0.00, 1.16, 0.55)  rightController:(0.18, 1.15, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.25)
2021.4.4 15:57:09:143   leftController:(0.02, 1.12, 0.54)  rightController:(0.19, 1.11, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.25)
2021.4.4 15:57:09:166   leftController:(0.02, 1.08, 0.53)  rightController:(0.20, 1.07, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.25)
2021.4.4 15:57:09:193   leftController:(0.03, 1.03, 0.53)  rightController:(0.21, 1.03, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.25)
2021.4.4 15:57:09:211   leftController:(0.03, 1.01, 0.52)  rightController:(0.21, 1.00, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.25)
2021.4.4 15:57:09:230   leftController:(0.03, 0.99, 0.51)  rightController:(0.21, 0.98, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.25)
2021.4.4 15:57:09:254   leftController:(0.03, 0.98, 0.50)  rightController:(0.21, 0.96, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.53, 0.25)
2021.4.4 15:57:09:277   leftController:(0.03, 0.96, 0.49)  rightController:(0.20, 0.94, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.53, 0.25)
2021.4.4 15:57:09:297   leftController:(0.03, 0.96, 0.48)  rightController:(0.20, 0.93, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.53, 0.25)
2021.4.4 15:57:09:326   leftController:(0.03, 0.95, 0.47)  rightController:(0.20, 0.92, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.25)
2021.4.4 15:57:09:345   leftController:(0.03, 0.95, 0.46)  rightController:(0.19, 0.92, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.25)
2021.4.4 15:57:09:364   leftController:(0.03, 0.94, 0.46)  rightController:(0.19, 0.92, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.25)
2021.4.4 15:57:09:388   leftController:(0.03, 0.95, 0.46)  rightController:(0.18, 0.92, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.25)
2021.4.4 15:57:09:409   leftController:(0.03, 0.95, 0.46)  rightController:(0.17, 0.93, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:433   leftController:(0.02, 0.95, 0.46)  rightController:(0.16, 0.93, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:454   leftController:(0.01, 0.95, 0.46)  rightController:(0.15, 0.93, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:481   leftController:(0.00, 0.96, 0.47)  rightController:(0.14, 0.94, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:499   leftController:(-0.01, 0.96, 0.48)  rightController:(0.14, 0.94, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:521   leftController:(-0.02, 0.97, 0.49)  rightController:(0.13, 0.95, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:543   leftController:(-0.03, 0.98, 0.49)  rightController:(0.12, 0.95, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:569   leftController:(-0.04, 0.98, 0.49)  rightController:(0.12, 0.96, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:579   leftController:(-0.05, 0.98, 0.50)  rightController:(0.11, 0.97, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:587   leftController:(-0.05, 0.98, 0.50)  rightController:(0.11, 0.97, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:600   leftController:(-0.06, 0.98, 0.50)  rightController:(0.11, 0.97, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:613   leftController:(-0.06, 0.99, 0.50)  rightController:(0.11, 0.98, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.53, 0.26)
2021.4.4 15:57:09:628   leftController:(-0.07, 0.99, 0.50)  rightController:(0.10, 0.98, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.53, 0.26)
2021.4.4 15:57:09:637   leftController:(-0.07, 0.99, 0.50)  rightController:(0.10, 0.99, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.53, 0.26)
2021.4.4 15:57:09:645   leftController:(-0.08, 0.99, 0.50)  rightController:(0.10, 0.99, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.53, 0.26)
2021.4.4 15:57:09:656   leftController:(-0.08, 0.99, 0.50)  rightController:(0.09, 0.99, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:670   leftController:(-0.09, 0.99, 0.51)  rightController:(0.09, 1.00, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:680   leftController:(-0.09, 0.99, 0.51)  rightController:(0.09, 1.00, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:689   leftController:(-0.10, 0.99, 0.51)  rightController:(0.09, 1.00, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:702   leftController:(-0.10, 0.99, 0.51)  rightController:(0.09, 1.01, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:711   leftController:(-0.10, 0.99, 0.51)  rightController:(0.08, 1.01, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.53, 0.26)
2021.4.4 15:57:09:721   leftController:(-0.11, 0.99, 0.51)  rightController:(0.08, 1.01, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:733   leftController:(-0.11, 0.99, 0.51)  rightController:(0.08, 1.02, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:745   leftController:(-0.12, 0.98, 0.51)  rightController:(0.08, 1.03, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:756   leftController:(-0.12, 0.98, 0.51)  rightController:(0.08, 1.03, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:769   leftController:(-0.13, 0.98, 0.51)  rightController:(0.08, 1.04, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.26)
2021.4.4 15:57:09:782   leftController:(-0.13, 0.98, 0.51)  rightController:(0.07, 1.05, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.53, 0.26)
2021.4.4 15:57:09:794   leftController:(-0.13, 0.98, 0.51)  rightController:(0.07, 1.06, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.53, 0.26)
2021.4.4 15:57:09:804   leftController:(-0.14, 0.98, 0.52)  rightController:(0.07, 1.08, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.26)
2021.4.4 15:57:09:813   leftController:(-0.14, 0.97, 0.52)  rightController:(0.07, 1.09, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:822   leftController:(-0.14, 0.97, 0.52)  rightController:(0.07, 1.10, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:834   leftController:(-0.14, 0.97, 0.52)  rightController:(0.07, 1.12, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:845   leftController:(-0.15, 0.97, 0.52)  rightController:(0.07, 1.14, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:861   leftController:(-0.15, 0.97, 0.52)  rightController:(0.07, 1.18, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:871   leftController:(-0.15, 0.97, 0.52)  rightController:(0.07, 1.20, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:882   leftController:(-0.15, 0.97, 0.52)  rightController:(0.07, 1.22, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:893   leftController:(-0.16, 0.97, 0.52)  rightController:(0.07, 1.25, 0.51)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:903   leftController:(-0.16, 0.97, 0.52)  rightController:(0.07, 1.27, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:914   leftController:(-0.16, 0.97, 0.52)  rightController:(0.07, 1.29, 0.50)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:925   leftController:(-0.16, 0.97, 0.53)  rightController:(0.07, 1.32, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:939   leftController:(-0.16, 0.97, 0.53)  rightController:(0.08, 1.34, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.26)
2021.4.4 15:57:09:953   leftController:(-0.16, 0.97, 0.53)  rightController:(0.08, 1.36, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:09:961   leftController:(-0.16, 0.97, 0.53)  rightController:(0.08, 1.38, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:09:970   leftController:(-0.17, 0.97, 0.53)  rightController:(0.08, 1.39, 0.46)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:09:989   leftController:(-0.17, 0.97, 0.54)  rightController:(0.09, 1.41, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:09:999   leftController:(-0.17, 0.97, 0.54)  rightController:(0.09, 1.42, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:09   leftController:(-0.17, 0.97, 0.54)  rightController:(0.09, 1.42, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:17   leftController:(-0.17, 0.98, 0.54)  rightController:(0.09, 1.43, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:25   leftController:(-0.17, 0.98, 0.54)  rightController:(0.09, 1.43, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:36   leftController:(-0.18, 0.98, 0.54)  rightController:(0.09, 1.44, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:50   leftController:(-0.18, 0.98, 0.55)  rightController:(0.09, 1.44, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:63   leftController:(-0.18, 0.99, 0.55)  rightController:(0.09, 1.44, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:75   leftController:(-0.18, 0.99, 0.55)  rightController:(0.09, 1.44, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:90   leftController:(-0.18, 1.00, 0.56)  rightController:(0.09, 1.44, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:102   leftController:(-0.19, 1.00, 0.56)  rightController:(0.09, 1.44, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:112   leftController:(-0.19, 1.01, 0.56)  rightController:(0.09, 1.43, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:121   leftController:(-0.19, 1.01, 0.56)  rightController:(0.09, 1.43, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:132   leftController:(-0.19, 1.02, 0.57)  rightController:(0.09, 1.43, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:57:10:146   leftController:(-0.20, 1.03, 0.57)  rightController:(0.08, 1.43, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:158   leftController:(-0.20, 1.04, 0.57)  rightController:(0.08, 1.42, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:171   leftController:(-0.21, 1.06, 0.57)  rightController:(0.08, 1.42, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:181   leftController:(-0.21, 1.07, 0.58)  rightController:(0.08, 1.41, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:191   leftController:(-0.22, 1.09, 0.58)  rightController:(0.08, 1.41, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:200   leftController:(-0.22, 1.10, 0.58)  rightController:(0.08, 1.41, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:209   leftController:(-0.23, 1.12, 0.58)  rightController:(0.08, 1.40, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:218   leftController:(-0.23, 1.14, 0.58)  rightController:(0.07, 1.40, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:228   leftController:(-0.24, 1.16, 0.58)  rightController:(0.07, 1.39, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:246   leftController:(-0.25, 1.20, 0.58)  rightController:(0.07, 1.39, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:259   leftController:(-0.26, 1.22, 0.57)  rightController:(0.07, 1.38, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:269   leftController:(-0.27, 1.25, 0.57)  rightController:(0.07, 1.38, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:281   leftController:(-0.28, 1.27, 0.56)  rightController:(0.07, 1.37, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:293   leftController:(-0.28, 1.30, 0.55)  rightController:(0.07, 1.37, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:303   leftController:(-0.29, 1.31, 0.54)  rightController:(0.07, 1.36, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:311   leftController:(-0.30, 1.33, 0.53)  rightController:(0.07, 1.36, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:323   leftController:(-0.30, 1.34, 0.52)  rightController:(0.07, 1.35, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:332   leftController:(-0.30, 1.36, 0.50)  rightController:(0.07, 1.35, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:57:10:344   leftController:(-0.31, 1.37, 0.49)  rightController:(0.07, 1.35, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:358   leftController:(-0.32, 1.38, 0.47)  rightController:(0.08, 1.34, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:370   leftController:(-0.32, 1.39, 0.46)  rightController:(0.08, 1.34, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:380   leftController:(-0.32, 1.40, 0.45)  rightController:(0.08, 1.34, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:395   leftController:(-0.33, 1.40, 0.43)  rightController:(0.08, 1.34, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:408   leftController:(-0.33, 1.41, 0.42)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:57:10:419   leftController:(-0.33, 1.41, 0.42)  rightController:(0.08, 1.33, 0.45)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
