2021.4.4 15:06:21:208   leftController:(0.08, 1.14, 0.39)  rightController:(-0.23, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.68, 0.23)
2021.4.4 15:07:06:300   leftController:(0.26, 1.06, 0.37)  rightController:(-0.38, 1.15, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:312   leftController:(0.27, 1.03, 0.38)  rightController:(-0.38, 1.15, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:323   leftController:(0.27, 1.00, 0.37)  rightController:(-0.38, 1.16, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:336   leftController:(0.27, 0.97, 0.37)  rightController:(-0.39, 1.16, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:357   leftController:(0.26, 0.93, 0.36)  rightController:(-0.39, 1.17, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:378   leftController:(0.25, 0.91, 0.33)  rightController:(-0.39, 1.17, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.67, 0.20)
2021.4.4 15:07:06:404   leftController:(0.24, 0.92, 0.33)  rightController:(-0.38, 1.17, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.20)
2021.4.4 15:07:06:424   leftController:(0.24, 0.93, 0.32)  rightController:(-0.38, 1.17, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.20)
2021.4.4 15:07:06:443   leftController:(0.24, 0.94, 0.32)  rightController:(-0.37, 1.17, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.20)
2021.4.4 15:07:06:468   leftController:(0.23, 0.95, 0.31)  rightController:(-0.36, 1.17, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.19)
2021.4.4 15:07:06:489   leftController:(0.24, 0.96, 0.31)  rightController:(-0.35, 1.16, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.19)
2021.4.4 15:07:06:512   leftController:(0.24, 0.97, 0.31)  rightController:(-0.34, 1.16, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.19)
2021.4.4 15:07:06:533   leftController:(0.24, 0.97, 0.31)  rightController:(-0.33, 1.15, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:557   leftController:(0.24, 0.98, 0.31)  rightController:(-0.32, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:581   leftController:(0.24, 0.99, 0.31)  rightController:(-0.31, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:600   leftController:(0.25, 0.99, 0.31)  rightController:(-0.31, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:623   leftController:(0.25, 1.00, 0.30)  rightController:(-0.30, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:648   leftController:(0.25, 1.00, 0.30)  rightController:(-0.30, 1.09, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:669   leftController:(0.25, 0.99, 0.30)  rightController:(-0.30, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:689   leftController:(0.25, 0.99, 0.30)  rightController:(-0.30, 1.05, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:714   leftController:(0.25, 0.99, 0.29)  rightController:(-0.30, 1.02, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.20)
2021.4.4 15:07:06:739   leftController:(0.25, 0.99, 0.29)  rightController:(-0.31, 1.00, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.21)
2021.4.4 15:07:06:758   leftController:(0.25, 1.00, 0.29)  rightController:(-0.31, 0.99, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.21)
2021.4.4 15:07:06:778   leftController:(0.25, 1.00, 0.29)  rightController:(-0.31, 0.99, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.21)
2021.4.4 15:07:06:801   leftController:(0.25, 1.01, 0.28)  rightController:(-0.31, 1.00, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:811   leftController:(0.25, 1.01, 0.28)  rightController:(-0.31, 1.01, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:824   leftController:(0.25, 1.02, 0.28)  rightController:(-0.30, 1.03, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:837   leftController:(0.25, 1.02, 0.28)  rightController:(-0.30, 1.05, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:848   leftController:(0.25, 1.03, 0.28)  rightController:(-0.29, 1.07, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:866   leftController:(0.25, 1.03, 0.28)  rightController:(-0.29, 1.11, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:881   leftController:(0.25, 1.03, 0.29)  rightController:(-0.29, 1.13, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:892   leftController:(0.25, 1.03, 0.29)  rightController:(-0.29, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:901   leftController:(0.25, 1.03, 0.29)  rightController:(-0.29, 1.15, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:913   leftController:(0.26, 1.03, 0.29)  rightController:(-0.30, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:926   leftController:(0.26, 1.03, 0.29)  rightController:(-0.31, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:935   leftController:(0.26, 1.03, 0.29)  rightController:(-0.31, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:945   leftController:(0.26, 1.03, 0.29)  rightController:(-0.32, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:957   leftController:(0.26, 1.03, 0.30)  rightController:(-0.33, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.21)
2021.4.4 15:07:06:970   leftController:(0.26, 1.02, 0.30)  rightController:(-0.33, 1.08, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:06:980   leftController:(0.26, 1.02, 0.30)  rightController:(-0.33, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:06:990   leftController:(0.27, 1.01, 0.30)  rightController:(-0.33, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:07:01   leftController:(0.27, 1.01, 0.31)  rightController:(-0.33, 1.03, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:07:13   leftController:(0.27, 1.00, 0.31)  rightController:(-0.33, 1.01, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:07:26   leftController:(0.27, 1.00, 0.31)  rightController:(-0.33, 0.99, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:07:36   leftController:(0.27, 1.00, 0.31)  rightController:(-0.32, 0.98, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:07:48   leftController:(0.27, 1.00, 0.31)  rightController:(-0.32, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:07:62   leftController:(0.28, 1.00, 0.32)  rightController:(-0.32, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:07:73   leftController:(0.28, 1.00, 0.32)  rightController:(-0.32, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:07:86   leftController:(0.28, 1.00, 0.32)  rightController:(-0.32, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:07:102   leftController:(0.28, 1.00, 0.32)  rightController:(-0.31, 0.97, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:07:115   leftController:(0.28, 1.00, 0.32)  rightController:(-0.31, 0.98, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:07:126   leftController:(0.29, 0.99, 0.31)  rightController:(-0.31, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:07:140   leftController:(0.29, 0.98, 0.31)  rightController:(-0.31, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:07:155   leftController:(0.29, 0.97, 0.30)  rightController:(-0.30, 1.01, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.20)
2021.4.4 15:07:07:170   leftController:(0.30, 0.95, 0.30)  rightController:(-0.30, 1.02, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.20)
2021.4.4 15:07:07:183   leftController:(0.30, 0.93, 0.29)  rightController:(-0.30, 1.02, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.20)
2021.4.4 15:07:07:193   leftController:(0.31, 0.92, 0.28)  rightController:(-0.30, 1.03, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.20)
2021.4.4 15:07:07:207   leftController:(0.31, 0.91, 0.27)  rightController:(-0.30, 1.03, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.20)
2021.4.4 15:07:07:222   leftController:(0.31, 0.90, 0.27)  rightController:(-0.31, 1.03, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.20)
2021.4.4 15:07:07:232   leftController:(0.32, 0.90, 0.27)  rightController:(-0.31, 1.03, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.20)
2021.4.4 15:07:07:252   leftController:(0.32, 0.91, 0.27)  rightController:(-0.31, 1.02, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.20)
2021.4.4 15:07:07:270   leftController:(0.31, 0.92, 0.28)  rightController:(-0.31, 1.01, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.20)
2021.4.4 15:07:07:293   leftController:(0.32, 0.95, 0.29)  rightController:(-0.31, 1.01, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.20)
2021.4.4 15:07:07:314   leftController:(0.31, 0.98, 0.30)  rightController:(-0.31, 1.01, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.20)
2021.4.4 15:07:07:341   leftController:(0.31, 1.02, 0.32)  rightController:(-0.31, 1.04, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.20)
2021.4.4 15:07:07:360   leftController:(0.31, 1.05, 0.33)  rightController:(-0.31, 1.07, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.20)
2021.4.4 15:07:07:388   leftController:(0.31, 1.09, 0.33)  rightController:(-0.32, 1.13, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.20)
2021.4.4 15:07:07:408   leftController:(0.31, 1.11, 0.34)  rightController:(-0.33, 1.17, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:07:428   leftController:(0.31, 1.13, 0.34)  rightController:(-0.34, 1.21, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:07:449   leftController:(0.31, 1.15, 0.34)  rightController:(-0.35, 1.24, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.21)
2021.4.4 15:07:07:473   leftController:(0.31, 1.17, 0.34)  rightController:(-0.35, 1.28, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.21)
2021.4.4 15:07:07:496   leftController:(0.30, 1.18, 0.33)  rightController:(-0.36, 1.32, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.21)
2021.4.4 15:07:07:520   leftController:(0.29, 1.20, 0.33)  rightController:(-0.37, 1.34, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.21)
2021.4.4 15:07:07:541   leftController:(0.28, 1.21, 0.33)  rightController:(-0.37, 1.36, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.20)
2021.4.4 15:07:07:562   leftController:(0.28, 1.21, 0.33)  rightController:(-0.37, 1.37, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.20)
2021.4.4 15:07:07:583   leftController:(0.27, 1.20, 0.33)  rightController:(-0.38, 1.37, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.20)
2021.4.4 15:07:07:605   leftController:(0.27, 1.19, 0.33)  rightController:(-0.38, 1.37, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.20)
2021.4.4 15:07:07:629   leftController:(0.27, 1.18, 0.33)  rightController:(-0.38, 1.38, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.21)
2021.4.4 15:07:07:657   leftController:(0.26, 1.15, 0.34)  rightController:(-0.38, 1.38, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.20)
2021.4.4 15:07:07:674   leftController:(0.26, 1.13, 0.34)  rightController:(-0.38, 1.37, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.20)
2021.4.4 15:07:07:694   leftController:(0.26, 1.09, 0.35)  rightController:(-0.38, 1.37, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.20)
2021.4.4 15:07:07:721   leftController:(0.26, 1.02, 0.36)  rightController:(-0.38, 1.36, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:731   leftController:(0.26, 1.00, 0.36)  rightController:(-0.38, 1.36, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:749   leftController:(0.26, 0.95, 0.35)  rightController:(-0.38, 1.36, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:764   leftController:(0.25, 0.91, 0.34)  rightController:(-0.38, 1.35, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:773   leftController:(0.25, 0.89, 0.33)  rightController:(-0.38, 1.35, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:784   leftController:(0.24, 0.88, 0.32)  rightController:(-0.38, 1.35, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:797   leftController:(0.24, 0.86, 0.31)  rightController:(-0.38, 1.35, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:814   leftController:(0.23, 0.85, 0.29)  rightController:(-0.38, 1.34, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:826   leftController:(0.23, 0.85, 0.29)  rightController:(-0.39, 1.34, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:841   leftController:(0.23, 0.86, 0.28)  rightController:(-0.39, 1.34, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:851   leftController:(0.23, 0.86, 0.28)  rightController:(-0.39, 1.33, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:861   leftController:(0.23, 0.87, 0.28)  rightController:(-0.39, 1.33, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:874   leftController:(0.22, 0.87, 0.28)  rightController:(-0.39, 1.33, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:884   leftController:(0.22, 0.88, 0.28)  rightController:(-0.39, 1.32, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:894   leftController:(0.22, 0.89, 0.28)  rightController:(-0.38, 1.32, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.63, 0.20)
2021.4.4 15:07:07:910   leftController:(0.22, 0.90, 0.28)  rightController:(-0.38, 1.31, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.63, 0.20)
2021.4.4 15:07:07:921   leftController:(0.22, 0.91, 0.29)  rightController:(-0.39, 1.29, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.63, 0.20)
2021.4.4 15:07:07:934   leftController:(0.22, 0.92, 0.29)  rightController:(-0.39, 1.28, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.63, 0.20)
2021.4.4 15:07:07:950   leftController:(0.22, 0.93, 0.29)  rightController:(-0.40, 1.25, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.20)
2021.4.4 15:07:07:965   leftController:(0.22, 0.94, 0.30)  rightController:(-0.41, 1.21, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.20)
2021.4.4 15:07:07:976   leftController:(0.22, 0.95, 0.30)  rightController:(-0.42, 1.18, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.20)
2021.4.4 15:07:07:986   leftController:(0.22, 0.96, 0.31)  rightController:(-0.43, 1.15, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.21)
2021.4.4 15:07:07:999   leftController:(0.22, 0.97, 0.31)  rightController:(-0.44, 1.11, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.21)
2021.4.4 15:07:08:17   leftController:(0.22, 0.98, 0.32)  rightController:(-0.45, 1.06, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.64, 0.21)
2021.4.4 15:07:08:38   leftController:(0.22, 1.00, 0.33)  rightController:(-0.45, 1.00, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.64, 0.21)
2021.4.4 15:07:08:51   leftController:(0.22, 1.01, 0.33)  rightController:(-0.45, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.64, 0.21)
2021.4.4 15:07:08:62   leftController:(0.23, 1.02, 0.33)  rightController:(-0.45, 0.95, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.64, 0.21)
2021.4.4 15:07:08:76   leftController:(0.23, 1.03, 0.34)  rightController:(-0.44, 0.93, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.63, 0.21)
2021.4.4 15:07:08:101   leftController:(0.23, 1.05, 0.34)  rightController:(-0.44, 0.90, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.63, 0.21)
2021.4.4 15:07:08:124   leftController:(0.24, 1.06, 0.35)  rightController:(-0.44, 0.89, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.63, 0.21)
2021.4.4 15:07:08:144   leftController:(0.24, 1.07, 0.35)  rightController:(-0.43, 0.89, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.63, 0.21)
2021.4.4 15:07:08:163   leftController:(0.24, 1.08, 0.35)  rightController:(-0.43, 0.88, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.63, 0.20)
2021.4.4 15:07:08:187   leftController:(0.25, 1.09, 0.35)  rightController:(-0.43, 0.88, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.63, 0.20)
2021.4.4 15:07:08:209   leftController:(0.25, 1.10, 0.35)  rightController:(-0.43, 0.88, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.63, 0.20)
