2021.4.4 16:09:35:700   leftController:(-0.18, 1.02, 0.46)  rightController:(-0.43, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:10:04:836   leftController:(-0.04, 0.81, 0.62)  rightController:(-0.60, 1.05, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.32)
2021.4.4 16:10:04:859   leftController:(-0.04, 0.80, 0.60)  rightController:(-0.60, 1.06, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:10:04:882   leftController:(-0.03, 0.78, 0.60)  rightController:(-0.60, 1.07, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:10:04:911   leftController:(-0.03, 0.78, 0.59)  rightController:(-0.60, 1.10, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:10:04:926   leftController:(-0.03, 0.78, 0.58)  rightController:(-0.60, 1.11, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.32)
2021.4.4 16:10:04:948   leftController:(-0.03, 0.78, 0.58)  rightController:(-0.59, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.32)
2021.4.4 16:10:04:970   leftController:(-0.03, 0.78, 0.57)  rightController:(-0.59, 1.15, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:10:04:996   leftController:(-0.04, 0.78, 0.57)  rightController:(-0.58, 1.16, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:10:05:15   leftController:(-0.04, 0.78, 0.57)  rightController:(-0.58, 1.16, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:10:05:27   leftController:(-0.04, 0.78, 0.56)  rightController:(-0.58, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:10:05:39   leftController:(-0.04, 0.78, 0.56)  rightController:(-0.58, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:10:05:49   leftController:(-0.04, 0.78, 0.57)  rightController:(-0.59, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:10:05:60   leftController:(-0.04, 0.78, 0.57)  rightController:(-0.59, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:10:05:72   leftController:(-0.04, 0.78, 0.57)  rightController:(-0.60, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:85   leftController:(-0.04, 0.79, 0.57)  rightController:(-0.61, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:103   leftController:(-0.03, 0.79, 0.57)  rightController:(-0.62, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:114   leftController:(-0.03, 0.80, 0.57)  rightController:(-0.64, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:126   leftController:(-0.03, 0.80, 0.57)  rightController:(-0.65, 1.16, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:138   leftController:(-0.03, 0.81, 0.57)  rightController:(-0.66, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:150   leftController:(-0.02, 0.81, 0.57)  rightController:(-0.67, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:160   leftController:(-0.02, 0.82, 0.58)  rightController:(-0.69, 1.17, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:176   leftController:(-0.02, 0.82, 0.58)  rightController:(-0.70, 1.18, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:192   leftController:(-0.02, 0.83, 0.58)  rightController:(-0.72, 1.19, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:204   leftController:(-0.02, 0.83, 0.58)  rightController:(-0.73, 1.20, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:217   leftController:(-0.02, 0.84, 0.58)  rightController:(-0.74, 1.20, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:231   leftController:(-0.02, 0.84, 0.58)  rightController:(-0.75, 1.21, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:250   leftController:(-0.02, 0.85, 0.58)  rightController:(-0.76, 1.21, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:259   leftController:(-0.02, 0.85, 0.58)  rightController:(-0.76, 1.21, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:273   leftController:(-0.03, 0.85, 0.58)  rightController:(-0.76, 1.21, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:290   leftController:(-0.03, 0.86, 0.58)  rightController:(-0.76, 1.22, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:301   leftController:(-0.04, 0.87, 0.58)  rightController:(-0.76, 1.22, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:311   leftController:(-0.04, 0.87, 0.58)  rightController:(-0.76, 1.22, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:322   leftController:(-0.05, 0.87, 0.58)  rightController:(-0.76, 1.22, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:333   leftController:(-0.05, 0.88, 0.59)  rightController:(-0.76, 1.21, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:343   leftController:(-0.06, 0.88, 0.59)  rightController:(-0.76, 1.21, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:05:357   leftController:(-0.07, 0.89, 0.59)  rightController:(-0.76, 1.21, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:370   leftController:(-0.08, 0.89, 0.59)  rightController:(-0.75, 1.21, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:385   leftController:(-0.09, 0.90, 0.60)  rightController:(-0.75, 1.21, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:396   leftController:(-0.10, 0.90, 0.60)  rightController:(-0.75, 1.21, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:407   leftController:(-0.11, 0.90, 0.60)  rightController:(-0.75, 1.21, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:418   leftController:(-0.12, 0.91, 0.60)  rightController:(-0.74, 1.21, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:440   leftController:(-0.14, 0.91, 0.60)  rightController:(-0.74, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:468   leftController:(-0.14, 0.94, 0.63)  rightController:(-0.74, 1.20, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:486   leftController:(-0.15, 0.95, 0.64)  rightController:(-0.74, 1.20, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:507   leftController:(-0.16, 0.96, 0.64)  rightController:(-0.73, 1.19, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:530   leftController:(-0.17, 0.98, 0.65)  rightController:(-0.73, 1.18, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:05:552   leftController:(-0.17, 1.00, 0.65)  rightController:(-0.73, 1.17, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:574   leftController:(-0.17, 1.02, 0.66)  rightController:(-0.72, 1.17, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:597   leftController:(-0.17, 1.04, 0.66)  rightController:(-0.72, 1.16, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:619   leftController:(-0.18, 1.06, 0.66)  rightController:(-0.72, 1.16, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:644   leftController:(-0.18, 1.08, 0.66)  rightController:(-0.71, 1.16, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:668   leftController:(-0.18, 1.10, 0.67)  rightController:(-0.71, 1.15, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:687   leftController:(-0.19, 1.11, 0.67)  rightController:(-0.70, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:710   leftController:(-0.19, 1.12, 0.67)  rightController:(-0.70, 1.15, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:733   leftController:(-0.19, 1.12, 0.68)  rightController:(-0.69, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:755   leftController:(-0.20, 1.11, 0.68)  rightController:(-0.69, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:777   leftController:(-0.20, 1.09, 0.70)  rightController:(-0.69, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:800   leftController:(-0.21, 1.05, 0.71)  rightController:(-0.69, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:822   leftController:(-0.21, 0.99, 0.71)  rightController:(-0.68, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:844   leftController:(-0.20, 0.93, 0.69)  rightController:(-0.68, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:868   leftController:(-0.20, 0.88, 0.66)  rightController:(-0.68, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:889   leftController:(-0.20, 0.84, 0.64)  rightController:(-0.68, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:899   leftController:(-0.20, 0.83, 0.63)  rightController:(-0.68, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:910   leftController:(-0.20, 0.83, 0.61)  rightController:(-0.68, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:923   leftController:(-0.19, 0.83, 0.61)  rightController:(-0.68, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.34)
2021.4.4 16:10:05:935   leftController:(-0.19, 0.83, 0.61)  rightController:(-0.68, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.34)
2021.4.4 16:10:05:947   leftController:(-0.19, 0.83, 0.60)  rightController:(-0.68, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.34)
2021.4.4 16:10:05:963   leftController:(-0.18, 0.83, 0.60)  rightController:(-0.68, 1.13, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.34)
2021.4.4 16:10:05:974   leftController:(-0.18, 0.84, 0.60)  rightController:(-0.68, 1.13, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.34)
2021.4.4 16:10:05:986   leftController:(-0.17, 0.85, 0.61)  rightController:(-0.68, 1.13, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:05:997   leftController:(-0.17, 0.86, 0.61)  rightController:(-0.68, 1.13, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.33)
2021.4.4 16:10:06:12   leftController:(-0.16, 0.87, 0.62)  rightController:(-0.68, 1.13, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.33)
2021.4.4 16:10:06:23   leftController:(-0.15, 0.87, 0.62)  rightController:(-0.68, 1.13, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.33)
2021.4.4 16:10:06:34   leftController:(-0.15, 0.88, 0.63)  rightController:(-0.68, 1.13, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:49   leftController:(-0.13, 0.90, 0.64)  rightController:(-0.67, 1.13, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.34)
2021.4.4 16:10:06:60   leftController:(-0.13, 0.91, 0.65)  rightController:(-0.67, 1.13, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.34)
2021.4.4 16:10:06:71   leftController:(-0.12, 0.93, 0.65)  rightController:(-0.67, 1.13, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.34)
2021.4.4 16:10:06:82   leftController:(-0.11, 0.94, 0.66)  rightController:(-0.67, 1.13, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.34)
2021.4.4 16:10:06:93   leftController:(-0.11, 0.95, 0.66)  rightController:(-0.66, 1.13, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.34)
2021.4.4 16:10:06:107   leftController:(-0.10, 0.97, 0.67)  rightController:(-0.66, 1.13, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.34)
2021.4.4 16:10:06:121   leftController:(-0.09, 0.99, 0.68)  rightController:(-0.66, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.34)
2021.4.4 16:10:06:134   leftController:(-0.08, 1.01, 0.68)  rightController:(-0.66, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.40, 0.34)
2021.4.4 16:10:06:150   leftController:(-0.07, 1.03, 0.68)  rightController:(-0.65, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:159   leftController:(-0.07, 1.05, 0.68)  rightController:(-0.65, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:169   leftController:(-0.06, 1.06, 0.68)  rightController:(-0.65, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:181   leftController:(-0.05, 1.08, 0.68)  rightController:(-0.65, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:196   leftController:(-0.05, 1.10, 0.68)  rightController:(-0.64, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:207   leftController:(-0.04, 1.11, 0.68)  rightController:(-0.64, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:218   leftController:(-0.04, 1.12, 0.67)  rightController:(-0.64, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:230   leftController:(-0.03, 1.13, 0.67)  rightController:(-0.64, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:245   leftController:(-0.03, 1.14, 0.66)  rightController:(-0.63, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:255   leftController:(-0.02, 1.14, 0.66)  rightController:(-0.63, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.34)
2021.4.4 16:10:06:264   leftController:(-0.02, 1.14, 0.66)  rightController:(-0.63, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.39, 0.33)
2021.4.4 16:10:06:278   leftController:(-0.01, 1.13, 0.66)  rightController:(-0.63, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:06:300   leftController:(0.00, 1.11, 0.66)  rightController:(-0.63, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:06:331   leftController:(0.02, 1.07, 0.67)  rightController:(-0.62, 1.11, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:06:347   leftController:(0.04, 1.02, 0.67)  rightController:(-0.62, 1.11, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:06:370   leftController:(0.06, 0.96, 0.66)  rightController:(-0.62, 1.11, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:06:393   leftController:(0.07, 0.91, 0.64)  rightController:(-0.62, 1.10, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:06:416   leftController:(0.08, 0.87, 0.61)  rightController:(-0.62, 1.10, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:06:434   leftController:(0.09, 0.84, 0.58)  rightController:(-0.61, 1.10, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:06:458   leftController:(0.09, 0.82, 0.55)  rightController:(-0.61, 1.10, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:06:484   leftController:(0.08, 0.81, 0.52)  rightController:(-0.61, 1.10, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.33)
2021.4.4 16:10:06:503   leftController:(0.08, 0.80, 0.51)  rightController:(-0.60, 1.10, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:06:525   leftController:(0.08, 0.80, 0.50)  rightController:(-0.60, 1.10, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:06:546   leftController:(0.08, 0.79, 0.49)  rightController:(-0.59, 1.10, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:06:569   leftController:(0.08, 0.79, 0.48)  rightController:(-0.59, 1.09, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:06:592   leftController:(0.08, 0.79, 0.47)  rightController:(-0.58, 1.09, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:06:618   leftController:(0.08, 0.80, 0.47)  rightController:(-0.57, 1.09, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:06:635   leftController:(0.08, 0.80, 0.47)  rightController:(-0.57, 1.08, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:06:661   leftController:(0.08, 0.81, 0.47)  rightController:(-0.56, 1.07, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:06:680   leftController:(0.08, 0.82, 0.47)  rightController:(-0.55, 1.07, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.39, 0.32)
2021.4.4 16:10:06:704   leftController:(0.08, 0.83, 0.48)  rightController:(-0.55, 1.07, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
2021.4.4 16:10:06:726   leftController:(0.08, 0.85, 0.49)  rightController:(-0.55, 1.07, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.40, 0.32)
