2021.4.4 14:58:25:177   leftController:(-0.01, 1.21, 0.54)  rightController:(-0.29, 1.22, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 14:58:33:906   leftController:(0.10, 1.32, 0.65)  rightController:(-0.37, 1.16, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:58:33:915   leftController:(0.11, 1.31, 0.67)  rightController:(-0.37, 1.16, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:58:33:924   leftController:(0.11, 1.31, 0.68)  rightController:(-0.37, 1.16, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:58:33:933   leftController:(0.11, 1.30, 0.69)  rightController:(-0.37, 1.16, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:58:33:942   leftController:(0.12, 1.28, 0.71)  rightController:(-0.38, 1.16, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:58:33:957   leftController:(0.12, 1.27, 0.72)  rightController:(-0.38, 1.16, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.66, 0.44)
2021.4.4 14:58:33:974   leftController:(0.12, 1.25, 0.74)  rightController:(-0.38, 1.17, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.66, 0.44)
2021.4.4 14:58:33:996   leftController:(0.11, 1.24, 0.74)  rightController:(-0.38, 1.17, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.67, 0.44)
2021.4.4 14:58:34:18   leftController:(0.09, 1.22, 0.73)  rightController:(-0.38, 1.17, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.67, 0.43)
2021.4.4 14:58:34:40   leftController:(0.08, 1.22, 0.72)  rightController:(-0.38, 1.17, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.43)
2021.4.4 14:58:34:65   leftController:(0.07, 1.22, 0.71)  rightController:(-0.38, 1.18, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.42)
2021.4.4 14:58:34:85   leftController:(0.07, 1.21, 0.71)  rightController:(-0.39, 1.18, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.42)
2021.4.4 14:58:34:107   leftController:(0.07, 1.20, 0.71)  rightController:(-0.39, 1.18, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.68, 0.42)
2021.4.4 14:58:34:131   leftController:(0.07, 1.20, 0.70)  rightController:(-0.40, 1.19, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.68, 0.41)
2021.4.4 14:58:34:156   leftController:(0.07, 1.19, 0.70)  rightController:(-0.41, 1.19, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.68, 0.41)
2021.4.4 14:58:34:177   leftController:(0.07, 1.18, 0.69)  rightController:(-0.41, 1.19, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.69, 0.41)
2021.4.4 14:58:34:201   leftController:(0.06, 1.17, 0.69)  rightController:(-0.42, 1.20, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.69, 0.41)
2021.4.4 14:58:34:222   leftController:(0.06, 1.17, 0.69)  rightController:(-0.42, 1.20, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.69, 0.42)
2021.4.4 14:58:34:253   leftController:(0.06, 1.16, 0.68)  rightController:(-0.43, 1.20, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.68, 0.42)
2021.4.4 14:58:34:266   leftController:(0.06, 1.16, 0.68)  rightController:(-0.44, 1.20, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.68, 0.42)
2021.4.4 14:58:34:287   leftController:(0.06, 1.16, 0.68)  rightController:(-0.44, 1.19, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.68, 0.42)
2021.4.4 14:58:34:309   leftController:(0.05, 1.16, 0.67)  rightController:(-0.45, 1.19, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.68, 0.42)
2021.4.4 14:58:34:336   leftController:(0.05, 1.16, 0.67)  rightController:(-0.46, 1.18, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.42)
2021.4.4 14:58:34:357   leftController:(0.05, 1.15, 0.67)  rightController:(-0.46, 1.17, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.68, 0.42)
2021.4.4 14:58:34:379   leftController:(0.05, 1.15, 0.66)  rightController:(-0.46, 1.17, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.68, 0.42)
2021.4.4 14:58:34:399   leftController:(0.05, 1.15, 0.66)  rightController:(-0.46, 1.16, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.68, 0.42)
2021.4.4 14:58:34:425   leftController:(0.05, 1.15, 0.66)  rightController:(-0.46, 1.16, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.68, 0.42)
2021.4.4 14:58:34:444   leftController:(0.05, 1.16, 0.65)  rightController:(-0.46, 1.16, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.68, 0.42)
2021.4.4 14:58:34:465   leftController:(0.06, 1.16, 0.65)  rightController:(-0.45, 1.17, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.68, 0.42)
2021.4.4 14:58:34:478   leftController:(0.06, 1.16, 0.65)  rightController:(-0.45, 1.17, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.68, 0.42)
2021.4.4 14:58:34:489   leftController:(0.06, 1.17, 0.65)  rightController:(-0.45, 1.17, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:499   leftController:(0.06, 1.17, 0.65)  rightController:(-0.45, 1.18, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:511   leftController:(0.06, 1.17, 0.65)  rightController:(-0.44, 1.18, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:528   leftController:(0.06, 1.18, 0.64)  rightController:(-0.44, 1.18, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:547   leftController:(0.05, 1.18, 0.64)  rightController:(-0.44, 1.19, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:559   leftController:(0.06, 1.18, 0.64)  rightController:(-0.43, 1.19, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:570   leftController:(0.06, 1.19, 0.64)  rightController:(-0.43, 1.19, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:580   leftController:(0.06, 1.19, 0.63)  rightController:(-0.43, 1.20, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:594   leftController:(0.06, 1.19, 0.63)  rightController:(-0.42, 1.20, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:605   leftController:(0.06, 1.19, 0.63)  rightController:(-0.42, 1.20, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:620   leftController:(0.06, 1.20, 0.63)  rightController:(-0.41, 1.20, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:632   leftController:(0.06, 1.20, 0.63)  rightController:(-0.41, 1.20, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:646   leftController:(0.06, 1.20, 0.62)  rightController:(-0.40, 1.20, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:658   leftController:(0.06, 1.20, 0.62)  rightController:(-0.40, 1.20, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:671   leftController:(0.06, 1.20, 0.62)  rightController:(-0.39, 1.20, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:683   leftController:(0.06, 1.20, 0.62)  rightController:(-0.39, 1.20, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.67, 0.42)
2021.4.4 14:58:34:697   leftController:(0.06, 1.20, 0.62)  rightController:(-0.38, 1.20, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:709   leftController:(0.06, 1.20, 0.61)  rightController:(-0.38, 1.20, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:725   leftController:(0.06, 1.20, 0.61)  rightController:(-0.37, 1.20, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:736   leftController:(0.06, 1.20, 0.61)  rightController:(-0.37, 1.20, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:747   leftController:(0.06, 1.20, 0.61)  rightController:(-0.36, 1.20, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:758   leftController:(0.07, 1.20, 0.61)  rightController:(-0.36, 1.20, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:770   leftController:(0.07, 1.20, 0.61)  rightController:(-0.36, 1.20, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:782   leftController:(0.07, 1.20, 0.61)  rightController:(-0.35, 1.19, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:797   leftController:(0.07, 1.20, 0.61)  rightController:(-0.34, 1.19, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:812   leftController:(0.07, 1.20, 0.60)  rightController:(-0.34, 1.19, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:828   leftController:(0.07, 1.20, 0.60)  rightController:(-0.33, 1.19, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.67, 0.42)
2021.4.4 14:58:34:846   leftController:(0.07, 1.19, 0.60)  rightController:(-0.33, 1.19, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.67, 0.42)
2021.4.4 14:58:34:869   leftController:(0.07, 1.19, 0.60)  rightController:(-0.33, 1.18, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.42)
2021.4.4 14:58:34:895   leftController:(0.07, 1.19, 0.59)  rightController:(-0.32, 1.17, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.42)
2021.4.4 14:58:34:913   leftController:(0.07, 1.18, 0.59)  rightController:(-0.32, 1.17, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.42)
2021.4.4 14:58:34:935   leftController:(0.07, 1.18, 0.58)  rightController:(-0.32, 1.15, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.42)
2021.4.4 14:58:34:958   leftController:(0.07, 1.17, 0.58)  rightController:(-0.32, 1.13, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.42)
2021.4.4 14:58:34:982   leftController:(0.07, 1.15, 0.57)  rightController:(-0.32, 1.11, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.42)
2021.4.4 14:58:35:11   leftController:(0.06, 1.13, 0.56)  rightController:(-0.32, 1.06, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.42)
2021.4.4 14:58:35:24   leftController:(0.06, 1.13, 0.56)  rightController:(-0.32, 1.04, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.42)
2021.4.4 14:58:35:46   leftController:(0.06, 1.11, 0.55)  rightController:(-0.33, 1.02, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.42)
2021.4.4 14:58:35:72   leftController:(0.06, 1.10, 0.54)  rightController:(-0.33, 1.00, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.42)
2021.4.4 14:58:35:94   leftController:(0.06, 1.10, 0.54)  rightController:(-0.31, 0.99, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.42)
2021.4.4 14:58:35:114   leftController:(0.06, 1.09, 0.53)  rightController:(-0.31, 1.00, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.42)
2021.4.4 14:58:35:137   leftController:(0.06, 1.09, 0.52)  rightController:(-0.31, 1.01, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.42)
2021.4.4 14:58:35:161   leftController:(0.06, 1.08, 0.52)  rightController:(-0.31, 1.01, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.42)
2021.4.4 14:58:35:181   leftController:(0.06, 1.08, 0.51)  rightController:(-0.30, 1.02, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.42)
2021.4.4 14:58:35:203   leftController:(0.06, 1.08, 0.51)  rightController:(-0.30, 1.03, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:35:224   leftController:(0.06, 1.08, 0.51)  rightController:(-0.30, 1.04, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:248   leftController:(0.06, 1.08, 0.51)  rightController:(-0.30, 1.05, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:269   leftController:(0.07, 1.08, 0.51)  rightController:(-0.30, 1.06, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:296   leftController:(0.07, 1.08, 0.51)  rightController:(-0.31, 1.07, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:308   leftController:(0.07, 1.08, 0.51)  rightController:(-0.31, 1.07, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:318   leftController:(0.07, 1.08, 0.51)  rightController:(-0.32, 1.06, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:327   leftController:(0.07, 1.09, 0.51)  rightController:(-0.32, 1.06, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:339   leftController:(0.08, 1.09, 0.51)  rightController:(-0.33, 1.05, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:351   leftController:(0.08, 1.09, 0.51)  rightController:(-0.34, 1.04, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:360   leftController:(0.08, 1.09, 0.51)  rightController:(-0.35, 1.04, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:370   leftController:(0.08, 1.09, 0.51)  rightController:(-0.36, 1.02, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:384   leftController:(0.08, 1.09, 0.51)  rightController:(-0.37, 1.01, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:393   leftController:(0.08, 1.09, 0.51)  rightController:(-0.39, 1.01, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:403   leftController:(0.09, 1.10, 0.51)  rightController:(-0.39, 0.99, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:414   leftController:(0.09, 1.10, 0.51)  rightController:(-0.40, 0.98, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:426   leftController:(0.09, 1.10, 0.52)  rightController:(-0.40, 0.97, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:439   leftController:(0.09, 1.10, 0.52)  rightController:(-0.42, 0.98, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:451   leftController:(0.10, 1.10, 0.52)  rightController:(-0.42, 0.97, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:461   leftController:(0.10, 1.10, 0.52)  rightController:(-0.42, 0.98, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:473   leftController:(0.10, 1.10, 0.52)  rightController:(-0.42, 0.98, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:482   leftController:(0.11, 1.10, 0.52)  rightController:(-0.42, 0.99, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:58:35:492   leftController:(0.11, 1.11, 0.52)  rightController:(-0.42, 1.00, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:503   leftController:(0.11, 1.11, 0.52)  rightController:(-0.42, 1.02, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:515   leftController:(0.12, 1.11, 0.52)  rightController:(-0.41, 1.04, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:533   leftController:(0.12, 1.12, 0.52)  rightController:(-0.41, 1.07, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:542   leftController:(0.12, 1.12, 0.52)  rightController:(-0.40, 1.09, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:552   leftController:(0.12, 1.13, 0.52)  rightController:(-0.40, 1.10, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:562   leftController:(0.13, 1.13, 0.52)  rightController:(-0.40, 1.12, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:572   leftController:(0.13, 1.14, 0.52)  rightController:(-0.39, 1.14, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:582   leftController:(0.13, 1.14, 0.52)  rightController:(-0.39, 1.16, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:593   leftController:(0.13, 1.15, 0.52)  rightController:(-0.39, 1.17, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:605   leftController:(0.13, 1.16, 0.52)  rightController:(-0.38, 1.19, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:617   leftController:(0.14, 1.16, 0.52)  rightController:(-0.38, 1.20, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:630   leftController:(0.14, 1.17, 0.52)  rightController:(-0.38, 1.21, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:639   leftController:(0.14, 1.18, 0.51)  rightController:(-0.38, 1.22, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.43)
2021.4.4 14:58:35:650   leftController:(0.14, 1.18, 0.51)  rightController:(-0.37, 1.22, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
2021.4.4 14:58:35:663   leftController:(0.14, 1.19, 0.51)  rightController:(-0.37, 1.23, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
2021.4.4 14:58:35:675   leftController:(0.14, 1.20, 0.51)  rightController:(-0.37, 1.23, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
2021.4.4 14:58:35:684   leftController:(0.14, 1.20, 0.52)  rightController:(-0.37, 1.24, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
2021.4.4 14:58:35:693   leftController:(0.14, 1.21, 0.52)  rightController:(-0.38, 1.24, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
2021.4.4 14:58:35:707   leftController:(0.14, 1.21, 0.52)  rightController:(-0.38, 1.24, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.43)
