2021.4.4 16:44:13:462   leftController:(0.49, 1.41, 0.46)  rightController:(-0.54, 1.39, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:485   leftController:(0.47, 1.40, 0.46)  rightController:(-0.52, 1.39, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:508   leftController:(0.44, 1.39, 0.47)  rightController:(-0.50, 1.39, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:529   leftController:(0.42, 1.38, 0.48)  rightController:(-0.48, 1.39, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:552   leftController:(0.40, 1.36, 0.48)  rightController:(-0.45, 1.38, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:575   leftController:(0.38, 1.36, 0.49)  rightController:(-0.43, 1.38, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.07)
2021.4.4 16:44:13:599   leftController:(0.37, 1.35, 0.50)  rightController:(-0.40, 1.37, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.07)
2021.4.4 16:44:13:620   leftController:(0.36, 1.34, 0.51)  rightController:(-0.38, 1.36, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.07)
2021.4.4 16:44:13:641   leftController:(0.35, 1.34, 0.52)  rightController:(-0.36, 1.35, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.07)
2021.4.4 16:44:13:663   leftController:(0.34, 1.33, 0.53)  rightController:(-0.34, 1.34, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.07)
2021.4.4 16:44:13:689   leftController:(0.33, 1.32, 0.54)  rightController:(-0.33, 1.32, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.08)
2021.4.4 16:44:13:709   leftController:(0.32, 1.30, 0.55)  rightController:(-0.31, 1.30, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:732   leftController:(0.32, 1.28, 0.56)  rightController:(-0.30, 1.26, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:753   leftController:(0.31, 1.25, 0.57)  rightController:(-0.29, 1.22, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:785   leftController:(0.30, 1.19, 0.57)  rightController:(-0.28, 1.16, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:802   leftController:(0.30, 1.15, 0.57)  rightController:(-0.28, 1.12, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:823   leftController:(0.28, 1.12, 0.55)  rightController:(-0.28, 1.07, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:843   leftController:(0.28, 1.08, 0.54)  rightController:(-0.27, 1.04, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:13:865   leftController:(0.29, 1.05, 0.53)  rightController:(-0.27, 1.01, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:13:887   leftController:(0.29, 1.02, 0.51)  rightController:(-0.25, 0.99, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:13:905   leftController:(0.28, 1.01, 0.50)  rightController:(-0.24, 0.98, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:13:921   leftController:(0.28, 1.01, 0.48)  rightController:(-0.24, 0.98, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:13:936   leftController:(0.28, 1.01, 0.48)  rightController:(-0.23, 0.98, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:13:947   leftController:(0.28, 1.00, 0.48)  rightController:(-0.23, 0.98, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.06)
2021.4.4 16:44:13:956   leftController:(0.28, 1.00, 0.47)  rightController:(-0.23, 0.98, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.05)
2021.4.4 16:44:13:966   leftController:(0.28, 1.01, 0.47)  rightController:(-0.23, 0.98, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.05)
2021.4.4 16:44:13:981   leftController:(0.28, 1.01, 0.47)  rightController:(-0.23, 0.98, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.05)
2021.4.4 16:44:13:993   leftController:(0.28, 1.01, 0.47)  rightController:(-0.23, 0.98, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.05)
2021.4.4 16:44:14:05   leftController:(0.28, 1.01, 0.47)  rightController:(-0.24, 0.98, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.05)
2021.4.4 16:44:14:15   leftController:(0.28, 1.02, 0.47)  rightController:(-0.24, 0.98, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.05)
2021.4.4 16:44:14:24   leftController:(0.28, 1.02, 0.47)  rightController:(-0.24, 0.98, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.05)
2021.4.4 16:44:14:35   leftController:(0.29, 1.02, 0.47)  rightController:(-0.24, 0.98, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.05)
2021.4.4 16:44:14:45   leftController:(0.29, 1.02, 0.47)  rightController:(-0.24, 0.98, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.05)
2021.4.4 16:44:14:54   leftController:(0.29, 1.03, 0.47)  rightController:(-0.25, 0.98, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.05)
2021.4.4 16:44:14:70   leftController:(0.29, 1.03, 0.47)  rightController:(-0.25, 0.98, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.05)
2021.4.4 16:44:14:80   leftController:(0.29, 1.04, 0.47)  rightController:(-0.25, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.05)
2021.4.4 16:44:14:93   leftController:(0.30, 1.04, 0.47)  rightController:(-0.25, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.05)
2021.4.4 16:44:14:104   leftController:(0.30, 1.05, 0.47)  rightController:(-0.25, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.06)
2021.4.4 16:44:14:114   leftController:(0.30, 1.05, 0.48)  rightController:(-0.25, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.06)
2021.4.4 16:44:14:124   leftController:(0.30, 1.06, 0.48)  rightController:(-0.25, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.06)
2021.4.4 16:44:14:133   leftController:(0.30, 1.06, 0.48)  rightController:(-0.25, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.06)
2021.4.4 16:44:14:142   leftController:(0.31, 1.06, 0.48)  rightController:(-0.25, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.06)
2021.4.4 16:44:14:152   leftController:(0.31, 1.07, 0.48)  rightController:(-0.25, 1.01, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.06)
2021.4.4 16:44:14:163   leftController:(0.31, 1.08, 0.49)  rightController:(-0.25, 1.01, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.06)
2021.4.4 16:44:14:175   leftController:(0.31, 1.08, 0.49)  rightController:(-0.25, 1.02, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.06)
2021.4.4 16:44:14:188   leftController:(0.31, 1.09, 0.49)  rightController:(-0.25, 1.02, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:44:14:197   leftController:(0.31, 1.10, 0.50)  rightController:(-0.25, 1.03, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:44:14:206   leftController:(0.31, 1.10, 0.50)  rightController:(-0.26, 1.03, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:44:14:217   leftController:(0.31, 1.11, 0.50)  rightController:(-0.26, 1.04, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:44:14:227   leftController:(0.31, 1.12, 0.51)  rightController:(-0.26, 1.04, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:44:14:237   leftController:(0.31, 1.12, 0.51)  rightController:(-0.26, 1.04, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:44:14:248   leftController:(0.32, 1.13, 0.51)  rightController:(-0.26, 1.05, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:44:14:261   leftController:(0.32, 1.14, 0.52)  rightController:(-0.26, 1.05, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:44:14:274   leftController:(0.32, 1.15, 0.52)  rightController:(-0.27, 1.06, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:44:14:286   leftController:(0.32, 1.15, 0.53)  rightController:(-0.27, 1.06, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:296   leftController:(0.32, 1.16, 0.53)  rightController:(-0.27, 1.06, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:306   leftController:(0.32, 1.16, 0.53)  rightController:(-0.27, 1.06, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:316   leftController:(0.32, 1.17, 0.53)  rightController:(-0.27, 1.06, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:325   leftController:(0.32, 1.17, 0.54)  rightController:(-0.27, 1.06, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:334   leftController:(0.33, 1.17, 0.54)  rightController:(-0.27, 1.06, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:351   leftController:(0.33, 1.18, 0.54)  rightController:(-0.28, 1.07, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:373   leftController:(0.33, 1.19, 0.55)  rightController:(-0.28, 1.07, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:387   leftController:(0.33, 1.19, 0.55)  rightController:(-0.28, 1.07, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:400   leftController:(0.33, 1.19, 0.55)  rightController:(-0.28, 1.07, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:410   leftController:(0.33, 1.20, 0.55)  rightController:(-0.28, 1.07, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:419   leftController:(0.33, 1.20, 0.55)  rightController:(-0.28, 1.07, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:429   leftController:(0.33, 1.20, 0.56)  rightController:(-0.28, 1.06, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:441   leftController:(0.33, 1.20, 0.56)  rightController:(-0.28, 1.06, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:456   leftController:(0.33, 1.21, 0.56)  rightController:(-0.28, 1.06, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:469   leftController:(0.34, 1.21, 0.56)  rightController:(-0.28, 1.06, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:44:14:479   leftController:(0.34, 1.21, 0.56)  rightController:(-0.28, 1.06, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.07)
2021.4.4 16:44:14:488   leftController:(0.34, 1.21, 0.57)  rightController:(-0.28, 1.06, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.07)
2021.4.4 16:44:14:498   leftController:(0.34, 1.21, 0.57)  rightController:(-0.29, 1.06, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.07)
2021.4.4 16:44:14:508   leftController:(0.34, 1.22, 0.57)  rightController:(-0.29, 1.06, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.07)
2021.4.4 16:44:14:523   leftController:(0.34, 1.22, 0.57)  rightController:(-0.29, 1.05, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.07)
2021.4.4 16:44:14:550   leftController:(0.34, 1.22, 0.58)  rightController:(-0.29, 1.05, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.07)
2021.4.4 16:44:14:569   leftController:(0.34, 1.23, 0.58)  rightController:(-0.29, 1.05, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.07)
2021.4.4 16:44:14:590   leftController:(0.34, 1.23, 0.58)  rightController:(-0.29, 1.04, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.07)
2021.4.4 16:44:14:613   leftController:(0.35, 1.24, 0.58)  rightController:(-0.29, 1.04, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.08)
2021.4.4 16:44:14:642   leftController:(0.35, 1.24, 0.59)  rightController:(-0.29, 1.04, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.08)
2021.4.4 16:44:14:658   leftController:(0.36, 1.25, 0.59)  rightController:(-0.29, 1.03, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.08)
2021.4.4 16:44:14:680   leftController:(0.36, 1.25, 0.59)  rightController:(-0.29, 1.03, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.08)
2021.4.4 16:44:14:703   leftController:(0.36, 1.25, 0.59)  rightController:(-0.29, 1.04, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.08)
2021.4.4 16:44:14:726   leftController:(0.37, 1.26, 0.60)  rightController:(-0.29, 1.04, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.08)
2021.4.4 16:44:14:754   leftController:(0.38, 1.27, 0.60)  rightController:(-0.29, 1.03, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.08)
2021.4.4 16:44:14:772   leftController:(0.39, 1.27, 0.60)  rightController:(-0.29, 1.04, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.08)
2021.4.4 16:44:14:792   leftController:(0.39, 1.27, 0.60)  rightController:(-0.29, 1.04, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.08)
2021.4.4 16:44:14:815   leftController:(0.41, 1.28, 0.60)  rightController:(-0.29, 1.04, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.72, 0.08)
2021.4.4 16:44:14:840   leftController:(0.43, 1.30, 0.61)  rightController:(-0.29, 1.04, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.08)
2021.4.4 16:44:14:862   leftController:(0.45, 1.31, 0.61)  rightController:(-0.29, 1.04, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.08)
2021.4.4 16:44:14:889   leftController:(0.47, 1.33, 0.61)  rightController:(-0.29, 1.05, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.08)
2021.4.4 16:44:14:906   leftController:(0.49, 1.34, 0.61)  rightController:(-0.29, 1.05, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.08)
2021.4.4 16:44:14:932   leftController:(0.51, 1.35, 0.60)  rightController:(-0.28, 1.05, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.07)
2021.4.4 16:44:14:948   leftController:(0.52, 1.35, 0.59)  rightController:(-0.28, 1.05, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.72, 0.07)
2021.4.4 16:44:14:970   leftController:(0.53, 1.35, 0.58)  rightController:(-0.28, 1.05, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:14:993   leftController:(0.54, 1.35, 0.57)  rightController:(-0.28, 1.05, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:15:26   leftController:(0.55, 1.35, 0.56)  rightController:(-0.28, 1.05, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.07)
2021.4.4 16:44:15:39   leftController:(0.55, 1.35, 0.55)  rightController:(-0.28, 1.05, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.07)
2021.4.4 16:44:15:49   leftController:(0.55, 1.35, 0.55)  rightController:(-0.28, 1.05, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.07)
2021.4.4 16:44:15:58   leftController:(0.54, 1.35, 0.55)  rightController:(-0.28, 1.05, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.07)
2021.4.4 16:44:15:67   leftController:(0.54, 1.34, 0.55)  rightController:(-0.28, 1.05, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.07)
2021.4.4 16:44:15:76   leftController:(0.54, 1.34, 0.55)  rightController:(-0.28, 1.05, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.07)
2021.4.4 16:44:15:86   leftController:(0.53, 1.34, 0.55)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.07)
2021.4.4 16:44:15:95   leftController:(0.53, 1.34, 0.55)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.71, 0.07)
2021.4.4 16:44:15:108   leftController:(0.52, 1.34, 0.54)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.07)
2021.4.4 16:44:15:127   leftController:(0.51, 1.33, 0.55)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:137   leftController:(0.51, 1.33, 0.55)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:147   leftController:(0.50, 1.33, 0.55)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:155   leftController:(0.50, 1.32, 0.55)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:165   leftController:(0.49, 1.32, 0.55)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:174   leftController:(0.48, 1.32, 0.55)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, 0.06)
2021.4.4 16:44:15:184   leftController:(0.47, 1.31, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:197   leftController:(0.46, 1.31, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:215   leftController:(0.45, 1.31, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
2021.4.4 16:44:15:227   leftController:(0.44, 1.30, 0.56)  rightController:(-0.29, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, 0.06)
