2021.4.4 15:53:54:905   leftController:(-0.17, 1.15, 0.53)  rightController:(-0.04, 1.10, 0.50)  leftTracker:(-0.24, 0.11, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.56, 0.32)
2021.4.4 15:54:30:801   leftController:(-0.18, 0.90, 0.43)  rightController:(0.11, 0.94, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 15:54:30:810   leftController:(-0.18, 0.90, 0.43)  rightController:(0.10, 0.95, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:822   leftController:(-0.18, 0.91, 0.43)  rightController:(0.10, 0.96, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:836   leftController:(-0.18, 0.91, 0.44)  rightController:(0.10, 0.97, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:846   leftController:(-0.18, 0.91, 0.44)  rightController:(0.10, 0.98, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:855   leftController:(-0.18, 0.92, 0.44)  rightController:(0.10, 0.99, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:865   leftController:(-0.18, 0.92, 0.44)  rightController:(0.10, 0.99, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:877   leftController:(-0.18, 0.92, 0.44)  rightController:(0.11, 1.00, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:888   leftController:(-0.18, 0.93, 0.45)  rightController:(0.11, 1.01, 0.44)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:903   leftController:(-0.18, 0.93, 0.45)  rightController:(0.11, 1.02, 0.44)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:919   leftController:(-0.18, 0.94, 0.45)  rightController:(0.11, 1.03, 0.44)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:930   leftController:(-0.18, 0.94, 0.45)  rightController:(0.11, 1.04, 0.44)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:939   leftController:(-0.18, 0.94, 0.46)  rightController:(0.11, 1.04, 0.45)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:949   leftController:(-0.18, 0.94, 0.46)  rightController:(0.11, 1.05, 0.45)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:958   leftController:(-0.18, 0.94, 0.46)  rightController:(0.12, 1.06, 0.45)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:969   leftController:(-0.18, 0.95, 0.46)  rightController:(0.12, 1.07, 0.45)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:980   leftController:(-0.18, 0.95, 0.46)  rightController:(0.12, 1.07, 0.45)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:30:991   leftController:(-0.18, 0.95, 0.46)  rightController:(0.12, 1.09, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.24)
2021.4.4 15:54:31:01   leftController:(-0.18, 0.95, 0.46)  rightController:(0.13, 1.09, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.24)
2021.4.4 15:54:31:12   leftController:(-0.18, 0.95, 0.46)  rightController:(0.13, 1.11, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.24)
2021.4.4 15:54:31:26   leftController:(-0.18, 0.95, 0.46)  rightController:(0.14, 1.12, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:35   leftController:(-0.18, 0.95, 0.46)  rightController:(0.14, 1.13, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:45   leftController:(-0.18, 0.95, 0.46)  rightController:(0.15, 1.14, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:57   leftController:(-0.18, 0.95, 0.46)  rightController:(0.15, 1.15, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:70   leftController:(-0.19, 0.95, 0.46)  rightController:(0.16, 1.17, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:86   leftController:(-0.19, 0.95, 0.46)  rightController:(0.18, 1.19, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:99   leftController:(-0.19, 0.95, 0.46)  rightController:(0.19, 1.21, 0.46)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:111   leftController:(-0.19, 0.95, 0.46)  rightController:(0.20, 1.23, 0.45)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:129   leftController:(-0.19, 0.95, 0.46)  rightController:(0.22, 1.26, 0.44)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:143   leftController:(-0.19, 0.95, 0.46)  rightController:(0.23, 1.28, 0.43)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:160   leftController:(-0.19, 0.95, 0.46)  rightController:(0.25, 1.30, 0.41)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:174   leftController:(-0.19, 0.95, 0.46)  rightController:(0.26, 1.31, 0.40)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:185   leftController:(-0.19, 0.94, 0.46)  rightController:(0.27, 1.32, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:198   leftController:(-0.19, 0.94, 0.46)  rightController:(0.28, 1.33, 0.37)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:215   leftController:(-0.19, 0.94, 0.46)  rightController:(0.29, 1.34, 0.36)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:231   leftController:(-0.19, 0.95, 0.46)  rightController:(0.30, 1.35, 0.34)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:240   leftController:(-0.19, 0.95, 0.46)  rightController:(0.30, 1.35, 0.34)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:249   leftController:(-0.19, 0.95, 0.47)  rightController:(0.30, 1.35, 0.33)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:270   leftController:(-0.19, 0.96, 0.47)  rightController:(0.31, 1.36, 0.32)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:280   leftController:(-0.19, 0.96, 0.47)  rightController:(0.31, 1.36, 0.31)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:289   leftController:(-0.19, 0.96, 0.47)  rightController:(0.31, 1.36, 0.31)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:305   leftController:(-0.19, 0.97, 0.48)  rightController:(0.31, 1.36, 0.30)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:324   leftController:(-0.19, 0.98, 0.48)  rightController:(0.31, 1.36, 0.30)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:347   leftController:(-0.18, 1.00, 0.49)  rightController:(0.30, 1.35, 0.30)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:371   leftController:(-0.18, 1.02, 0.50)  rightController:(0.30, 1.35, 0.31)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:394   leftController:(-0.19, 1.04, 0.50)  rightController:(0.29, 1.35, 0.31)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:413   leftController:(-0.19, 1.05, 0.51)  rightController:(0.29, 1.35, 0.32)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:437   leftController:(-0.19, 1.07, 0.51)  rightController:(0.28, 1.34, 0.33)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:458   leftController:(-0.20, 1.09, 0.52)  rightController:(0.28, 1.34, 0.34)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:481   leftController:(-0.21, 1.11, 0.52)  rightController:(0.27, 1.33, 0.35)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:502   leftController:(-0.22, 1.13, 0.53)  rightController:(0.27, 1.33, 0.36)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:525   leftController:(-0.23, 1.16, 0.54)  rightController:(0.26, 1.32, 0.36)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 15:54:31:552   leftController:(-0.26, 1.18, 0.54)  rightController:(0.26, 1.32, 0.37)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:569   leftController:(-0.28, 1.20, 0.55)  rightController:(0.26, 1.31, 0.37)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:592   leftController:(-0.30, 1.22, 0.55)  rightController:(0.25, 1.31, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:615   leftController:(-0.34, 1.25, 0.55)  rightController:(0.25, 1.31, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:640   leftController:(-0.37, 1.29, 0.54)  rightController:(0.25, 1.30, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:661   leftController:(-0.41, 1.31, 0.53)  rightController:(0.25, 1.30, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:686   leftController:(-0.44, 1.34, 0.50)  rightController:(0.23, 1.29, 0.37)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:709   leftController:(-0.47, 1.37, 0.47)  rightController:(0.22, 1.29, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:729   leftController:(-0.48, 1.39, 0.44)  rightController:(0.22, 1.29, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:748   leftController:(-0.48, 1.40, 0.42)  rightController:(0.22, 1.29, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:771   leftController:(-0.49, 1.41, 0.39)  rightController:(0.22, 1.29, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:788   leftController:(-0.48, 1.41, 0.37)  rightController:(0.22, 1.29, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:797   leftController:(-0.48, 1.41, 0.37)  rightController:(0.22, 1.29, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:807   leftController:(-0.48, 1.41, 0.36)  rightController:(0.22, 1.29, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:819   leftController:(-0.48, 1.41, 0.35)  rightController:(0.22, 1.30, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:829   leftController:(-0.47, 1.41, 0.35)  rightController:(0.22, 1.30, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:837   leftController:(-0.47, 1.41, 0.35)  rightController:(0.22, 1.30, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:851   leftController:(-0.47, 1.41, 0.34)  rightController:(0.21, 1.30, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:862   leftController:(-0.46, 1.41, 0.34)  rightController:(0.21, 1.30, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:875   leftController:(-0.46, 1.40, 0.35)  rightController:(0.21, 1.31, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:885   leftController:(-0.46, 1.40, 0.35)  rightController:(0.21, 1.31, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:893   leftController:(-0.45, 1.40, 0.35)  rightController:(0.21, 1.31, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:905   leftController:(-0.45, 1.40, 0.35)  rightController:(0.21, 1.31, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:919   leftController:(-0.45, 1.39, 0.36)  rightController:(0.21, 1.32, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:928   leftController:(-0.44, 1.39, 0.36)  rightController:(0.20, 1.32, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:938   leftController:(-0.44, 1.38, 0.36)  rightController:(0.20, 1.32, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:950   leftController:(-0.44, 1.38, 0.36)  rightController:(0.20, 1.32, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:963   leftController:(-0.43, 1.37, 0.37)  rightController:(0.20, 1.33, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:975   leftController:(-0.43, 1.36, 0.37)  rightController:(0.20, 1.33, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:31:990   leftController:(-0.42, 1.35, 0.38)  rightController:(0.19, 1.33, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:10   leftController:(-0.41, 1.34, 0.38)  rightController:(0.19, 1.33, 0.40)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:22   leftController:(-0.41, 1.34, 0.39)  rightController:(0.19, 1.33, 0.40)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:32   leftController:(-0.40, 1.33, 0.39)  rightController:(0.19, 1.33, 0.40)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:42   leftController:(-0.40, 1.33, 0.40)  rightController:(0.19, 1.33, 0.40)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:54   leftController:(-0.39, 1.32, 0.40)  rightController:(0.19, 1.32, 0.40)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:67   leftController:(-0.39, 1.31, 0.40)  rightController:(0.19, 1.32, 0.40)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:77   leftController:(-0.38, 1.31, 0.41)  rightController:(0.19, 1.31, 0.41)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:89   leftController:(-0.38, 1.30, 0.41)  rightController:(0.19, 1.30, 0.41)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:103   leftController:(-0.38, 1.30, 0.41)  rightController:(0.18, 1.30, 0.40)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:113   leftController:(-0.37, 1.29, 0.42)  rightController:(0.18, 1.29, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:122   leftController:(-0.37, 1.29, 0.42)  rightController:(0.18, 1.28, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:133   leftController:(-0.37, 1.28, 0.42)  rightController:(0.19, 1.27, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:145   leftController:(-0.36, 1.28, 0.42)  rightController:(0.19, 1.25, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:162   leftController:(-0.35, 1.27, 0.42)  rightController:(0.20, 1.22, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:173   leftController:(-0.35, 1.27, 0.43)  rightController:(0.20, 1.20, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:188   leftController:(-0.35, 1.26, 0.43)  rightController:(0.21, 1.18, 0.44)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:197   leftController:(-0.34, 1.26, 0.43)  rightController:(0.21, 1.16, 0.44)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:207   leftController:(-0.34, 1.26, 0.43)  rightController:(0.21, 1.14, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 15:54:32:217   leftController:(-0.34, 1.25, 0.43)  rightController:(0.22, 1.11, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:230   leftController:(-0.33, 1.25, 0.43)  rightController:(0.22, 1.08, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:243   leftController:(-0.33, 1.25, 0.43)  rightController:(0.22, 1.05, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:257   leftController:(-0.33, 1.24, 0.43)  rightController:(0.23, 1.02, 0.44)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:266   leftController:(-0.32, 1.24, 0.44)  rightController:(0.23, 1.00, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:279   leftController:(-0.32, 1.24, 0.44)  rightController:(0.23, 0.97, 0.43)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:292   leftController:(-0.32, 1.24, 0.44)  rightController:(0.23, 0.95, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:308   leftController:(-0.32, 1.23, 0.44)  rightController:(0.23, 0.93, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:334   leftController:(-0.31, 1.23, 0.44)  rightController:(0.23, 0.90, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:356   leftController:(-0.31, 1.22, 0.44)  rightController:(0.22, 0.89, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:375   leftController:(-0.31, 1.22, 0.44)  rightController:(0.22, 0.88, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:398   leftController:(-0.31, 1.22, 0.44)  rightController:(0.22, 0.88, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:418   leftController:(-0.31, 1.21, 0.44)  rightController:(0.21, 0.88, 0.38)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 15:54:32:446   leftController:(-0.31, 1.21, 0.44)  rightController:(0.20, 0.89, 0.39)  leftTracker:(-0.19, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
