2021.4.4 16:53:19:888   leftController:(0.14, 1.19, 0.24)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.01)
2021.4.4 16:53:19:903   leftController:(0.14, 1.20, 0.24)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:19:933   leftController:(0.16, 1.20, 0.24)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:19:947   leftController:(0.17, 1.20, 0.24)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:19:956   leftController:(0.18, 1.20, 0.24)  rightController:(-0.19, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:19:966   leftController:(0.19, 1.20, 0.24)  rightController:(-0.19, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:19:975   leftController:(0.19, 1.20, 0.24)  rightController:(-0.19, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:19:985   leftController:(0.20, 1.20, 0.24)  rightController:(-0.19, 1.14, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:19:995   leftController:(0.20, 1.20, 0.24)  rightController:(-0.19, 1.14, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:20:05   leftController:(0.20, 1.19, 0.24)  rightController:(-0.19, 1.14, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:20:20   leftController:(0.21, 1.19, 0.24)  rightController:(-0.19, 1.14, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:20:35   leftController:(0.21, 1.18, 0.25)  rightController:(-0.19, 1.14, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:20:45   leftController:(0.21, 1.18, 0.25)  rightController:(-0.19, 1.14, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:20:54   leftController:(0.22, 1.17, 0.25)  rightController:(-0.19, 1.14, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.01)
2021.4.4 16:53:20:72   leftController:(0.22, 1.16, 0.25)  rightController:(-0.19, 1.14, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.01)
2021.4.4 16:53:20:83   leftController:(0.22, 1.16, 0.25)  rightController:(-0.19, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:96   leftController:(0.22, 1.15, 0.25)  rightController:(-0.19, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:109   leftController:(0.21, 1.14, 0.25)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:124   leftController:(0.20, 1.13, 0.25)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:134   leftController:(0.19, 1.12, 0.25)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:144   leftController:(0.18, 1.12, 0.24)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.01)
2021.4.4 16:53:20:154   leftController:(0.18, 1.11, 0.24)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.01)
2021.4.4 16:53:20:163   leftController:(0.17, 1.11, 0.24)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.01)
2021.4.4 16:53:20:172   leftController:(0.17, 1.10, 0.24)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.01)
2021.4.4 16:53:20:182   leftController:(0.17, 1.09, 0.23)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.01)
2021.4.4 16:53:20:194   leftController:(0.17, 1.09, 0.23)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.01)
2021.4.4 16:53:20:208   leftController:(0.18, 1.09, 0.23)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.01)
2021.4.4 16:53:20:227   leftController:(0.19, 1.09, 0.23)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:237   leftController:(0.20, 1.09, 0.23)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:247   leftController:(0.21, 1.10, 0.23)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:257   leftController:(0.22, 1.10, 0.23)  rightController:(-0.21, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:267   leftController:(0.23, 1.11, 0.23)  rightController:(-0.21, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:276   leftController:(0.23, 1.11, 0.23)  rightController:(-0.21, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:285   leftController:(0.24, 1.11, 0.23)  rightController:(-0.21, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:299   leftController:(0.25, 1.12, 0.23)  rightController:(-0.21, 1.12, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:315   leftController:(0.25, 1.13, 0.23)  rightController:(-0.21, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:325   leftController:(0.26, 1.13, 0.22)  rightController:(-0.21, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:334   leftController:(0.26, 1.14, 0.22)  rightController:(-0.21, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.01)
2021.4.4 16:53:20:343   leftController:(0.26, 1.14, 0.22)  rightController:(-0.21, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.02)
2021.4.4 16:53:20:353   leftController:(0.26, 1.14, 0.22)  rightController:(-0.21, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.02)
2021.4.4 16:53:20:364   leftController:(0.25, 1.15, 0.22)  rightController:(-0.21, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:385   leftController:(0.25, 1.15, 0.22)  rightController:(-0.21, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:397   leftController:(0.24, 1.16, 0.22)  rightController:(-0.20, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:412   leftController:(0.23, 1.16, 0.22)  rightController:(-0.20, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:423   leftController:(0.23, 1.17, 0.22)  rightController:(-0.20, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:433   leftController:(0.22, 1.17, 0.22)  rightController:(-0.20, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:443   leftController:(0.21, 1.18, 0.22)  rightController:(-0.20, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:452   leftController:(0.21, 1.18, 0.22)  rightController:(-0.20, 1.12, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:462   leftController:(0.20, 1.18, 0.22)  rightController:(-0.20, 1.12, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:474   leftController:(0.19, 1.19, 0.22)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:487   leftController:(0.18, 1.19, 0.22)  rightController:(-0.20, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.02)
2021.4.4 16:53:20:498   leftController:(0.17, 1.19, 0.22)  rightController:(-0.19, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:508   leftController:(0.17, 1.20, 0.22)  rightController:(-0.19, 1.13, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:519   leftController:(0.16, 1.20, 0.22)  rightController:(-0.19, 1.14, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:540   leftController:(0.15, 1.20, 0.22)  rightController:(-0.19, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:553   leftController:(0.14, 1.21, 0.22)  rightController:(-0.19, 1.16, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:566   leftController:(0.14, 1.21, 0.22)  rightController:(-0.19, 1.17, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:576   leftController:(0.13, 1.21, 0.22)  rightController:(-0.18, 1.17, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:588   leftController:(0.13, 1.21, 0.22)  rightController:(-0.18, 1.18, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:601   leftController:(0.12, 1.21, 0.22)  rightController:(-0.18, 1.19, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:612   leftController:(0.12, 1.21, 0.22)  rightController:(-0.18, 1.20, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:622   leftController:(0.11, 1.21, 0.22)  rightController:(-0.18, 1.21, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:631   leftController:(0.11, 1.21, 0.22)  rightController:(-0.18, 1.22, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:640   leftController:(0.11, 1.21, 0.22)  rightController:(-0.18, 1.23, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:660   leftController:(0.10, 1.21, 0.22)  rightController:(-0.18, 1.24, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:684   leftController:(0.10, 1.21, 0.22)  rightController:(-0.18, 1.26, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:712   leftController:(0.09, 1.20, 0.22)  rightController:(-0.18, 1.28, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:726   leftController:(0.09, 1.20, 0.22)  rightController:(-0.18, 1.28, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.02)
2021.4.4 16:53:20:750   leftController:(0.08, 1.19, 0.22)  rightController:(-0.18, 1.29, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:20:772   leftController:(0.08, 1.18, 0.22)  rightController:(-0.18, 1.29, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:20:798   leftController:(0.08, 1.17, 0.22)  rightController:(-0.18, 1.28, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:20:821   leftController:(0.07, 1.16, 0.22)  rightController:(-0.19, 1.27, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:20:842   leftController:(0.07, 1.15, 0.22)  rightController:(-0.19, 1.26, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.01)
2021.4.4 16:53:20:872   leftController:(0.07, 1.14, 0.22)  rightController:(-0.19, 1.24, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:20:886   leftController:(0.07, 1.14, 0.21)  rightController:(-0.18, 1.23, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:20:905   leftController:(0.07, 1.13, 0.21)  rightController:(-0.18, 1.22, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:20:929   leftController:(0.07, 1.13, 0.21)  rightController:(-0.18, 1.21, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:20:950   leftController:(0.07, 1.12, 0.21)  rightController:(-0.18, 1.20, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.00)
2021.4.4 16:53:20:975   leftController:(0.07, 1.12, 0.21)  rightController:(-0.19, 1.21, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, -0.01)
2021.4.4 16:53:20:995   leftController:(0.07, 1.12, 0.21)  rightController:(-0.20, 1.23, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, -0.01)
2021.4.4 16:53:21:23   leftController:(0.07, 1.12, 0.21)  rightController:(-0.21, 1.27, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, -0.01)
2021.4.4 16:53:21:40   leftController:(0.07, 1.11, 0.21)  rightController:(-0.22, 1.31, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, -0.01)
2021.4.4 16:53:21:64   leftController:(0.07, 1.11, 0.21)  rightController:(-0.22, 1.35, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, -0.01)
2021.4.4 16:53:21:87   leftController:(0.07, 1.11, 0.21)  rightController:(-0.23, 1.38, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:110   leftController:(0.07, 1.11, 0.21)  rightController:(-0.23, 1.41, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:129   leftController:(0.07, 1.11, 0.21)  rightController:(-0.23, 1.42, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:140   leftController:(0.07, 1.10, 0.21)  rightController:(-0.23, 1.43, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:152   leftController:(0.07, 1.10, 0.21)  rightController:(-0.23, 1.43, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:177   leftController:(0.06, 1.10, 0.21)  rightController:(-0.23, 1.44, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:190   leftController:(0.06, 1.10, 0.21)  rightController:(-0.23, 1.44, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:200   leftController:(0.06, 1.10, 0.21)  rightController:(-0.23, 1.44, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:212   leftController:(0.06, 1.10, 0.21)  rightController:(-0.23, 1.44, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:224   leftController:(0.06, 1.10, 0.20)  rightController:(-0.22, 1.43, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:233   leftController:(0.06, 1.09, 0.20)  rightController:(-0.22, 1.43, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:244   leftController:(0.06, 1.09, 0.20)  rightController:(-0.22, 1.42, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:260   leftController:(0.06, 1.09, 0.20)  rightController:(-0.22, 1.42, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:271   leftController:(0.06, 1.09, 0.20)  rightController:(-0.22, 1.41, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:281   leftController:(0.06, 1.09, 0.20)  rightController:(-0.22, 1.40, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:292   leftController:(0.06, 1.09, 0.20)  rightController:(-0.22, 1.39, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:306   leftController:(0.06, 1.09, 0.20)  rightController:(-0.22, 1.38, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:328   leftController:(0.06, 1.09, 0.20)  rightController:(-0.21, 1.37, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:340   leftController:(0.06, 1.09, 0.20)  rightController:(-0.21, 1.36, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:351   leftController:(0.06, 1.09, 0.20)  rightController:(-0.21, 1.35, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:368   leftController:(0.06, 1.09, 0.20)  rightController:(-0.21, 1.33, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:382   leftController:(0.07, 1.09, 0.20)  rightController:(-0.21, 1.32, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:394   leftController:(0.07, 1.09, 0.20)  rightController:(-0.21, 1.31, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:407   leftController:(0.07, 1.09, 0.20)  rightController:(-0.20, 1.30, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:418   leftController:(0.07, 1.09, 0.20)  rightController:(-0.20, 1.29, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:428   leftController:(0.07, 1.10, 0.20)  rightController:(-0.20, 1.29, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:438   leftController:(0.07, 1.10, 0.20)  rightController:(-0.20, 1.28, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:21:452   leftController:(0.07, 1.10, 0.20)  rightController:(-0.20, 1.27, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:21:462   leftController:(0.07, 1.10, 0.20)  rightController:(-0.19, 1.26, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.00)
2021.4.4 16:53:21:488   leftController:(0.07, 1.10, 0.20)  rightController:(-0.19, 1.24, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.00)
2021.4.4 16:53:21:500   leftController:(0.07, 1.10, 0.20)  rightController:(-0.19, 1.23, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.00)
2021.4.4 16:53:21:509   leftController:(0.07, 1.10, 0.20)  rightController:(-0.18, 1.22, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.00)
2021.4.4 16:53:21:519   leftController:(0.07, 1.10, 0.20)  rightController:(-0.18, 1.21, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, 0.00)
