2021.4.4 16:17:35:531   leftController:(0.28, 0.94, 0.38)  rightController:(-0.40, 1.02, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:541   leftController:(0.27, 0.94, 0.39)  rightController:(-0.41, 1.02, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:550   leftController:(0.27, 0.94, 0.39)  rightController:(-0.42, 1.03, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:560   leftController:(0.27, 0.94, 0.39)  rightController:(-0.43, 1.04, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:571   leftController:(0.26, 0.94, 0.39)  rightController:(-0.43, 1.04, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:587   leftController:(0.26, 0.94, 0.40)  rightController:(-0.45, 1.06, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:608   leftController:(0.25, 0.94, 0.40)  rightController:(-0.47, 1.08, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:621   leftController:(0.25, 0.93, 0.40)  rightController:(-0.48, 1.09, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:630   leftController:(0.25, 0.93, 0.40)  rightController:(-0.49, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:645   leftController:(0.24, 0.93, 0.40)  rightController:(-0.51, 1.12, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:657   leftController:(0.24, 0.93, 0.41)  rightController:(-0.52, 1.13, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:675   leftController:(0.25, 0.93, 0.41)  rightController:(-0.53, 1.14, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:690   leftController:(0.24, 0.93, 0.41)  rightController:(-0.55, 1.15, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:700   leftController:(0.24, 0.93, 0.41)  rightController:(-0.57, 1.17, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:709   leftController:(0.24, 0.93, 0.41)  rightController:(-0.58, 1.17, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:720   leftController:(0.23, 0.93, 0.42)  rightController:(-0.58, 1.18, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:732   leftController:(0.23, 0.93, 0.42)  rightController:(-0.59, 1.19, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:746   leftController:(0.23, 0.94, 0.42)  rightController:(-0.60, 1.19, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:759   leftController:(0.23, 0.94, 0.42)  rightController:(-0.61, 1.19, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:777   leftController:(0.22, 0.94, 0.42)  rightController:(-0.62, 1.20, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:791   leftController:(0.22, 0.94, 0.42)  rightController:(-0.62, 1.20, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:802   leftController:(0.21, 0.94, 0.42)  rightController:(-0.63, 1.20, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:812   leftController:(0.21, 0.95, 0.42)  rightController:(-0.63, 1.20, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:822   leftController:(0.21, 0.95, 0.43)  rightController:(-0.63, 1.20, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:834   leftController:(0.20, 0.95, 0.43)  rightController:(-0.63, 1.20, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:845   leftController:(0.20, 0.96, 0.43)  rightController:(-0.63, 1.20, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:854   leftController:(0.19, 0.96, 0.43)  rightController:(-0.63, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:869   leftController:(0.19, 0.97, 0.43)  rightController:(-0.63, 1.19, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:884   leftController:(0.18, 0.98, 0.43)  rightController:(-0.62, 1.19, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:909   leftController:(0.17, 0.99, 0.44)  rightController:(-0.61, 1.18, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:932   leftController:(0.16, 1.01, 0.44)  rightController:(-0.60, 1.18, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:951   leftController:(0.14, 1.02, 0.44)  rightController:(-0.58, 1.18, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:35:977   leftController:(0.13, 1.03, 0.44)  rightController:(-0.57, 1.17, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:00   leftController:(0.11, 1.04, 0.44)  rightController:(-0.55, 1.16, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:20   leftController:(0.10, 1.05, 0.44)  rightController:(-0.53, 1.15, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:42   leftController:(0.08, 1.05, 0.44)  rightController:(-0.51, 1.15, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:69   leftController:(0.07, 1.05, 0.44)  rightController:(-0.49, 1.13, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:87   leftController:(0.05, 1.05, 0.45)  rightController:(-0.48, 1.12, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:107   leftController:(0.04, 1.05, 0.45)  rightController:(-0.47, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:129   leftController:(0.03, 1.04, 0.45)  rightController:(-0.45, 1.10, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:155   leftController:(0.02, 1.04, 0.46)  rightController:(-0.44, 1.08, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:174   leftController:(0.01, 1.03, 0.46)  rightController:(-0.43, 1.07, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:196   leftController:(0.00, 1.02, 0.47)  rightController:(-0.42, 1.06, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:218   leftController:(-0.01, 1.00, 0.48)  rightController:(-0.41, 1.04, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:243   leftController:(-0.02, 0.98, 0.49)  rightController:(-0.41, 1.02, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:265   leftController:(-0.04, 0.95, 0.49)  rightController:(-0.40, 0.99, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.21)
2021.4.4 16:17:36:285   leftController:(-0.05, 0.92, 0.50)  rightController:(-0.40, 0.95, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.21)
2021.4.4 16:17:36:308   leftController:(-0.06, 0.88, 0.49)  rightController:(-0.41, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.21)
2021.4.4 16:17:36:334   leftController:(-0.07, 0.83, 0.47)  rightController:(-0.41, 0.87, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.20)
2021.4.4 16:17:36:353   leftController:(-0.07, 0.80, 0.45)  rightController:(-0.41, 0.84, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.20)
2021.4.4 16:17:36:364   leftController:(-0.07, 0.78, 0.44)  rightController:(-0.41, 0.82, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.20)
2021.4.4 16:17:36:375   leftController:(-0.07, 0.77, 0.42)  rightController:(-0.41, 0.80, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.20)
2021.4.4 16:17:36:386   leftController:(-0.06, 0.75, 0.41)  rightController:(-0.40, 0.79, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.20)
2021.4.4 16:17:36:398   leftController:(-0.06, 0.74, 0.40)  rightController:(-0.40, 0.78, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.20)
2021.4.4 16:17:36:411   leftController:(-0.06, 0.73, 0.38)  rightController:(-0.39, 0.76, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.20)
2021.4.4 16:17:36:425   leftController:(-0.05, 0.73, 0.38)  rightController:(-0.39, 0.75, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:440   leftController:(-0.05, 0.72, 0.37)  rightController:(-0.39, 0.74, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:451   leftController:(-0.04, 0.72, 0.36)  rightController:(-0.38, 0.73, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:461   leftController:(-0.04, 0.71, 0.35)  rightController:(-0.38, 0.73, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:470   leftController:(-0.03, 0.71, 0.35)  rightController:(-0.38, 0.72, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:479   leftController:(-0.03, 0.71, 0.34)  rightController:(-0.38, 0.72, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:487   leftController:(-0.03, 0.71, 0.34)  rightController:(-0.37, 0.72, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:497   leftController:(-0.03, 0.71, 0.34)  rightController:(-0.37, 0.71, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:510   leftController:(-0.02, 0.71, 0.34)  rightController:(-0.37, 0.71, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:523   leftController:(-0.02, 0.71, 0.33)  rightController:(-0.37, 0.71, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:537   leftController:(-0.01, 0.72, 0.33)  rightController:(-0.36, 0.71, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:547   leftController:(-0.01, 0.72, 0.34)  rightController:(-0.36, 0.71, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:556   leftController:(-0.01, 0.72, 0.34)  rightController:(-0.36, 0.71, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.36, 0.20)
2021.4.4 16:17:36:564   leftController:(0.00, 0.73, 0.34)  rightController:(-0.36, 0.71, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.36, 0.20)
2021.4.4 16:17:36:575   leftController:(0.00, 0.73, 0.34)  rightController:(-0.36, 0.71, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.20)
2021.4.4 16:17:36:589   leftController:(0.01, 0.74, 0.35)  rightController:(-0.35, 0.71, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.20)
2021.4.4 16:17:36:600   leftController:(0.01, 0.74, 0.35)  rightController:(-0.35, 0.71, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.20)
2021.4.4 16:17:36:611   leftController:(0.01, 0.75, 0.35)  rightController:(-0.35, 0.71, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:623   leftController:(0.02, 0.76, 0.36)  rightController:(-0.35, 0.71, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:637   leftController:(0.03, 0.77, 0.36)  rightController:(-0.34, 0.72, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:647   leftController:(0.03, 0.78, 0.37)  rightController:(-0.34, 0.72, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:656   leftController:(0.04, 0.78, 0.37)  rightController:(-0.34, 0.72, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:666   leftController:(0.05, 0.79, 0.38)  rightController:(-0.34, 0.72, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:676   leftController:(0.05, 0.80, 0.38)  rightController:(-0.34, 0.72, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:689   leftController:(0.06, 0.81, 0.39)  rightController:(-0.33, 0.72, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.21)
2021.4.4 16:17:36:702   leftController:(0.07, 0.82, 0.39)  rightController:(-0.33, 0.73, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:719   leftController:(0.08, 0.83, 0.40)  rightController:(-0.33, 0.73, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:732   leftController:(0.09, 0.84, 0.41)  rightController:(-0.33, 0.73, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:742   leftController:(0.10, 0.85, 0.41)  rightController:(-0.32, 0.73, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:751   leftController:(0.11, 0.86, 0.41)  rightController:(-0.32, 0.74, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:761   leftController:(0.12, 0.86, 0.42)  rightController:(-0.32, 0.74, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:771   leftController:(0.13, 0.87, 0.42)  rightController:(-0.32, 0.74, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:784   leftController:(0.13, 0.88, 0.43)  rightController:(-0.32, 0.74, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:794   leftController:(0.14, 0.89, 0.43)  rightController:(-0.32, 0.74, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:803   leftController:(0.15, 0.89, 0.43)  rightController:(-0.32, 0.74, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.21)
2021.4.4 16:17:36:814   leftController:(0.16, 0.90, 0.44)  rightController:(-0.31, 0.75, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:829   leftController:(0.17, 0.91, 0.44)  rightController:(-0.31, 0.75, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:843   leftController:(0.19, 0.93, 0.45)  rightController:(-0.31, 0.75, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:857   leftController:(0.20, 0.94, 0.46)  rightController:(-0.31, 0.75, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:867   leftController:(0.21, 0.95, 0.46)  rightController:(-0.31, 0.76, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:878   leftController:(0.21, 0.95, 0.46)  rightController:(-0.31, 0.76, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:890   leftController:(0.22, 0.96, 0.46)  rightController:(-0.31, 0.76, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:899   leftController:(0.23, 0.97, 0.46)  rightController:(-0.31, 0.76, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:910   leftController:(0.24, 0.97, 0.46)  rightController:(-0.31, 0.76, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:922   leftController:(0.25, 0.98, 0.46)  rightController:(-0.31, 0.76, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:932   leftController:(0.25, 0.99, 0.46)  rightController:(-0.31, 0.76, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:943   leftController:(0.26, 1.00, 0.46)  rightController:(-0.31, 0.76, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:952   leftController:(0.27, 1.00, 0.46)  rightController:(-0.31, 0.76, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:964   leftController:(0.28, 1.01, 0.46)  rightController:(-0.31, 0.77, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:17:36:976   leftController:(0.29, 1.03, 0.46)  rightController:(-0.31, 0.77, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:36:986   leftController:(0.30, 1.04, 0.46)  rightController:(-0.31, 0.77, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:36:995   leftController:(0.31, 1.05, 0.46)  rightController:(-0.31, 0.77, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:06   leftController:(0.32, 1.06, 0.46)  rightController:(-0.31, 0.77, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:19   leftController:(0.34, 1.08, 0.45)  rightController:(-0.31, 0.77, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:29   leftController:(0.35, 1.09, 0.45)  rightController:(-0.31, 0.78, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:39   leftController:(0.36, 1.10, 0.45)  rightController:(-0.31, 0.78, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:50   leftController:(0.38, 1.11, 0.44)  rightController:(-0.31, 0.78, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:64   leftController:(0.40, 1.13, 0.43)  rightController:(-0.31, 0.79, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:82   leftController:(0.42, 1.14, 0.41)  rightController:(-0.31, 0.79, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:93   leftController:(0.43, 1.14, 0.39)  rightController:(-0.31, 0.80, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
2021.4.4 16:17:37:109   leftController:(0.45, 1.14, 0.37)  rightController:(-0.31, 0.80, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.21)
