2021.4.4 15:20:52:534   leftController:(-0.32, 1.04, 0.37)  rightController:(0.22, 1.17, 0.66)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:547   leftController:(-0.32, 1.03, 0.37)  rightController:(0.22, 1.14, 0.66)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:558   leftController:(-0.32, 1.03, 0.37)  rightController:(0.23, 1.11, 0.66)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:571   leftController:(-0.31, 1.02, 0.37)  rightController:(0.23, 1.08, 0.66)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:580   leftController:(-0.31, 1.02, 0.36)  rightController:(0.23, 1.05, 0.66)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:588   leftController:(-0.30, 1.01, 0.36)  rightController:(0.23, 1.03, 0.65)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:598   leftController:(-0.30, 1.01, 0.36)  rightController:(0.23, 1.00, 0.64)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:610   leftController:(-0.29, 1.01, 0.36)  rightController:(0.23, 0.96, 0.63)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:621   leftController:(-0.29, 1.00, 0.36)  rightController:(0.23, 0.93, 0.61)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:635   leftController:(-0.29, 1.00, 0.36)  rightController:(0.23, 0.89, 0.58)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:648   leftController:(-0.28, 1.00, 0.36)  rightController:(0.23, 0.86, 0.56)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:664   leftController:(-0.28, 1.00, 0.36)  rightController:(0.22, 0.82, 0.53)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:673   leftController:(-0.27, 1.01, 0.37)  rightController:(0.22, 0.80, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:683   leftController:(-0.27, 1.01, 0.37)  rightController:(0.21, 0.79, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:693   leftController:(-0.27, 1.01, 0.37)  rightController:(0.20, 0.77, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:702   leftController:(-0.27, 1.02, 0.37)  rightController:(0.20, 0.77, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:712   leftController:(-0.26, 1.02, 0.37)  rightController:(0.19, 0.76, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:726   leftController:(-0.26, 1.03, 0.38)  rightController:(0.19, 0.75, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:735   leftController:(-0.26, 1.04, 0.38)  rightController:(0.18, 0.74, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.19)
2021.4.4 15:20:52:752   leftController:(-0.26, 1.05, 0.39)  rightController:(0.17, 0.74, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:20:52:766   leftController:(-0.26, 1.06, 0.40)  rightController:(0.17, 0.73, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:20:52:775   leftController:(-0.26, 1.08, 0.40)  rightController:(0.17, 0.73, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:20:52:788   leftController:(-0.26, 1.09, 0.41)  rightController:(0.16, 0.73, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:20:52:800   leftController:(-0.27, 1.10, 0.42)  rightController:(0.16, 0.73, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:20:52:811   leftController:(-0.27, 1.12, 0.42)  rightController:(0.16, 0.72, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:20:52:830   leftController:(-0.27, 1.14, 0.44)  rightController:(0.16, 0.73, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:20:52:841   leftController:(-0.28, 1.16, 0.44)  rightController:(0.16, 0.73, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:20:52:855   leftController:(-0.28, 1.17, 0.45)  rightController:(0.15, 0.73, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.19)
2021.4.4 15:20:52:865   leftController:(-0.28, 1.19, 0.46)  rightController:(0.15, 0.73, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.19)
2021.4.4 15:20:52:874   leftController:(-0.28, 1.20, 0.46)  rightController:(0.15, 0.73, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.19)
2021.4.4 15:20:52:883   leftController:(-0.29, 1.20, 0.47)  rightController:(0.15, 0.74, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.19)
2021.4.4 15:20:52:892   leftController:(-0.29, 1.21, 0.47)  rightController:(0.15, 0.74, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.19)
2021.4.4 15:20:52:903   leftController:(-0.29, 1.22, 0.48)  rightController:(0.15, 0.74, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.19)
2021.4.4 15:20:52:914   leftController:(-0.30, 1.23, 0.49)  rightController:(0.15, 0.74, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.19)
2021.4.4 15:20:52:924   leftController:(-0.30, 1.23, 0.49)  rightController:(0.15, 0.75, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.19)
2021.4.4 15:20:52:936   leftController:(-0.31, 1.24, 0.50)  rightController:(0.15, 0.75, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.19)
2021.4.4 15:20:52:950   leftController:(-0.31, 1.24, 0.51)  rightController:(0.15, 0.76, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.19)
2021.4.4 15:20:52:961   leftController:(-0.32, 1.24, 0.52)  rightController:(0.15, 0.76, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:52:975   leftController:(-0.33, 1.23, 0.53)  rightController:(0.15, 0.76, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:52:983   leftController:(-0.33, 1.23, 0.54)  rightController:(0.15, 0.77, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:52:992   leftController:(-0.34, 1.22, 0.55)  rightController:(0.15, 0.77, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:04   leftController:(-0.35, 1.21, 0.56)  rightController:(0.15, 0.77, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:15   leftController:(-0.35, 1.19, 0.57)  rightController:(0.15, 0.77, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:26   leftController:(-0.36, 1.18, 0.58)  rightController:(0.15, 0.78, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:36   leftController:(-0.37, 1.16, 0.58)  rightController:(0.15, 0.78, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:45   leftController:(-0.37, 1.15, 0.59)  rightController:(0.15, 0.78, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:58   leftController:(-0.38, 1.12, 0.59)  rightController:(0.15, 0.78, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:67   leftController:(-0.39, 1.10, 0.59)  rightController:(0.15, 0.79, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:82   leftController:(-0.40, 1.06, 0.58)  rightController:(0.15, 0.79, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:95   leftController:(-0.41, 1.02, 0.57)  rightController:(0.15, 0.79, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:111   leftController:(-0.41, 0.97, 0.55)  rightController:(0.14, 0.79, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.56, 0.19)
2021.4.4 15:20:53:125   leftController:(-0.42, 0.93, 0.53)  rightController:(0.14, 0.79, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.19)
2021.4.4 15:20:53:139   leftController:(-0.42, 0.89, 0.51)  rightController:(0.14, 0.79, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.19)
2021.4.4 15:20:53:148   leftController:(-0.42, 0.86, 0.49)  rightController:(0.14, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.18)
2021.4.4 15:20:53:157   leftController:(-0.42, 0.84, 0.47)  rightController:(0.14, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.18)
2021.4.4 15:20:53:168   leftController:(-0.42, 0.82, 0.45)  rightController:(0.14, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.18)
2021.4.4 15:20:53:178   leftController:(-0.42, 0.80, 0.43)  rightController:(0.14, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.18)
2021.4.4 15:20:53:192   leftController:(-0.42, 0.78, 0.40)  rightController:(0.13, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.18)
2021.4.4 15:20:53:202   leftController:(-0.42, 0.77, 0.38)  rightController:(0.13, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.18)
2021.4.4 15:20:53:212   leftController:(-0.42, 0.76, 0.36)  rightController:(0.13, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.18)
2021.4.4 15:20:53:224   leftController:(-0.41, 0.75, 0.34)  rightController:(0.13, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.18)
2021.4.4 15:20:53:237   leftController:(-0.41, 0.74, 0.32)  rightController:(0.13, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.18)
2021.4.4 15:20:53:249   leftController:(-0.41, 0.73, 0.30)  rightController:(0.13, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.18)
2021.4.4 15:20:53:260   leftController:(-0.41, 0.72, 0.28)  rightController:(0.13, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.17)
2021.4.4 15:20:53:269   leftController:(-0.40, 0.72, 0.27)  rightController:(0.13, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.17)
2021.4.4 15:20:53:281   leftController:(-0.40, 0.71, 0.26)  rightController:(0.13, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.17)
2021.4.4 15:20:53:294   leftController:(-0.40, 0.71, 0.24)  rightController:(0.14, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.17)
2021.4.4 15:20:53:305   leftController:(-0.39, 0.71, 0.23)  rightController:(0.14, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.56, 0.17)
2021.4.4 15:20:53:317   leftController:(-0.39, 0.71, 0.22)  rightController:(0.15, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:330   leftController:(-0.39, 0.71, 0.22)  rightController:(0.15, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:340   leftController:(-0.39, 0.71, 0.21)  rightController:(0.15, 0.80, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:350   leftController:(-0.39, 0.71, 0.21)  rightController:(0.16, 0.80, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:359   leftController:(-0.39, 0.71, 0.21)  rightController:(0.16, 0.81, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:371   leftController:(-0.39, 0.71, 0.20)  rightController:(0.16, 0.81, 0.40)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:383   leftController:(-0.38, 0.71, 0.20)  rightController:(0.17, 0.81, 0.41)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:395   leftController:(-0.38, 0.71, 0.20)  rightController:(0.17, 0.81, 0.41)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:410   leftController:(-0.38, 0.71, 0.20)  rightController:(0.17, 0.81, 0.42)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:428   leftController:(-0.37, 0.72, 0.20)  rightController:(0.17, 0.81, 0.43)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:440   leftController:(-0.37, 0.72, 0.20)  rightController:(0.17, 0.81, 0.43)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:450   leftController:(-0.37, 0.72, 0.21)  rightController:(0.17, 0.81, 0.44)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:459   leftController:(-0.37, 0.72, 0.21)  rightController:(0.17, 0.81, 0.44)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:470   leftController:(-0.36, 0.73, 0.21)  rightController:(0.17, 0.81, 0.45)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:482   leftController:(-0.36, 0.73, 0.21)  rightController:(0.17, 0.81, 0.45)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:491   leftController:(-0.35, 0.73, 0.21)  rightController:(0.17, 0.82, 0.46)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.18)
2021.4.4 15:20:53:502   leftController:(-0.35, 0.73, 0.22)  rightController:(0.16, 0.82, 0.47)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.18)
2021.4.4 15:20:53:512   leftController:(-0.35, 0.74, 0.22)  rightController:(0.16, 0.83, 0.48)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.18)
2021.4.4 15:20:53:526   leftController:(-0.34, 0.74, 0.22)  rightController:(0.17, 0.83, 0.49)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.18)
2021.4.4 15:20:53:536   leftController:(-0.34, 0.74, 0.23)  rightController:(0.17, 0.84, 0.50)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.18)
2021.4.4 15:20:53:547   leftController:(-0.34, 0.74, 0.23)  rightController:(0.17, 0.85, 0.51)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.18)
2021.4.4 15:20:53:561   leftController:(-0.33, 0.75, 0.23)  rightController:(0.17, 0.87, 0.53)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.18)
2021.4.4 15:20:53:574   leftController:(-0.33, 0.75, 0.24)  rightController:(0.18, 0.88, 0.54)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.18)
2021.4.4 15:20:53:587   leftController:(-0.33, 0.75, 0.24)  rightController:(0.18, 0.89, 0.55)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.18)
2021.4.4 15:20:53:597   leftController:(-0.33, 0.76, 0.25)  rightController:(0.19, 0.90, 0.56)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:613   leftController:(-0.32, 0.76, 0.25)  rightController:(0.21, 0.92, 0.57)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.56, 0.17)
2021.4.4 15:20:53:624   leftController:(-0.32, 0.76, 0.26)  rightController:(0.22, 0.94, 0.58)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.56, 0.17)
2021.4.4 15:20:53:634   leftController:(-0.32, 0.77, 0.26)  rightController:(0.23, 0.96, 0.59)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.56, 0.17)
2021.4.4 15:20:53:648   leftController:(-0.31, 0.77, 0.26)  rightController:(0.24, 0.98, 0.60)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.56, 0.17)
2021.4.4 15:20:53:666   leftController:(-0.31, 0.77, 0.27)  rightController:(0.25, 1.02, 0.61)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.56, 0.17)
2021.4.4 15:20:53:676   leftController:(-0.31, 0.78, 0.27)  rightController:(0.26, 1.04, 0.61)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:686   leftController:(-0.30, 0.78, 0.27)  rightController:(0.26, 1.07, 0.62)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:698   leftController:(-0.30, 0.78, 0.28)  rightController:(0.26, 1.11, 0.63)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:713   leftController:(-0.30, 0.79, 0.28)  rightController:(0.26, 1.14, 0.63)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:730   leftController:(-0.29, 0.79, 0.28)  rightController:(0.26, 1.20, 0.62)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:751   leftController:(-0.28, 0.80, 0.29)  rightController:(0.25, 1.26, 0.60)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:771   leftController:(-0.28, 0.80, 0.29)  rightController:(0.24, 1.31, 0.58)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:797   leftController:(-0.27, 0.80, 0.29)  rightController:(0.23, 1.36, 0.55)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:816   leftController:(-0.27, 0.81, 0.29)  rightController:(0.23, 1.39, 0.53)  leftTracker:(-0.27, 0.16, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:840   leftController:(-0.26, 0.81, 0.30)  rightController:(0.22, 1.41, 0.52)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:860   leftController:(-0.26, 0.82, 0.30)  rightController:(0.22, 1.43, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.17)
2021.4.4 15:20:53:885   leftController:(-0.25, 0.84, 0.31)  rightController:(0.22, 1.44, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.56, 0.17)
2021.4.4 15:20:53:905   leftController:(-0.24, 0.86, 0.33)  rightController:(0.22, 1.44, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:928   leftController:(-0.23, 0.90, 0.35)  rightController:(0.22, 1.44, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:950   leftController:(-0.23, 0.95, 0.37)  rightController:(0.22, 1.44, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:975   leftController:(-0.22, 1.01, 0.40)  rightController:(0.22, 1.43, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
2021.4.4 15:20:53:997   leftController:(-0.22, 1.08, 0.43)  rightController:(0.23, 1.42, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.17)
